"z","y0","y1","mu0","mu1"
0,-36.839934019001,-29.2427239892623,-37.0639571916687,-27.3772397213334
0,-37.7050778711713,-21.8836989493963,-36.3240709647702,-20.9485351718536
1,-31.5949438373636,-32.041484982559,-31.8962509573085,-31.6230975551509
1,-29.7010035310303,-32.4009165744802,-30.1535317385164,-33.2544246796052
0,-32.1611915033548,-34.4620371424379,-29.7974280815496,-35.4392933765953
0,-29.0015166092205,-35.3623335966868,-28.8734539075688,-36.2287942679889
0,-37.4832438738159,-31.1704289698002,-36.5702641614836,-32.0927323038118
0,-39.0005371065071,-21.054988207101,-37.253471065544,-21.9459630226305
0,-29.849043901421,-25.6538604441594,-30.757885122927,-24.5110995747423
0,-30.8162283972766,-25.8212118512075,-31.4209504588783,-25.3138475244759
1,-28.9390143689155,-37.4255877204175,-29.8888121591608,-37.1389082690361
0,-29.1659235480566,-35.8729885113842,-30.4908611275014,-35.7028584142812
1,-58.6564740401525,-25.5224709354967,-56.5437274383063,-26.5524635173747
0,-31.9432441085674,-34.6598735854144,-31.8961335506026,-32.9288318227929
0,-37.8182367818481,-27.5825350944859,-37.8680563587015,-28.1931217577448
0,-36.0035432254234,-26.5214292962503,-36.8078092135219,-25.8043458054206
0,-38.8873601940546,-26.6425486480948,-38.9333685336368,-25.5922273733843
1,-35.2062020111483,-32.1912044325921,-35.5036910905584,-33.0384585789709
0,-31.6585780818697,-32.1292984457599,-30.8024020963606,-31.4184693140212
1,-25.5155045829267,-34.0965757172803,-25.3580902428489,-34.1170959991992
0,-36.3173040859333,-32.4417712254585,-36.8784971768683,-32.2931138583474
0,-28.134111403487,-36.0390175723697,-26.9560248537884,-35.315991858389
0,-31.2674185893954,-27.5473192584758,-31.0330396551005,-26.3759537209695
0,-39.0341822639787,-23.4320491688961,-38.0094979466432,-23.4962610487759
0,-43.2304291920411,-29.0108332735729,-41.1105786804494,-28.9448424225388
1,-26.9138402105567,-32.780634470755,-28.6638511643445,-32.9606337830275
1,-22.597820824884,-26.2737992447713,-22.6081110070894,-24.898451326272
0,-27.9300161645343,-33.5814561969656,-29.0582089061769,-33.179758654479
0,-32.9651821267819,-33.7999522640117,-32.4718749580936,-34.3473816373401
0,-43.3423167132692,-24.2459713037031,-42.1141133365187,-22.8396065742674
1,-31.9551784135115,-30.3288571751304,-32.9068617872688,-29.6720517624565
0,-37.2469691090189,-31.1933370198912,-36.2030416925444,-32.5076694952268
0,-34.9563569062475,-27.9477284700989,-34.1708295774104,-30.2157923229885
0,-25.7147314673421,-22.659511415067,-26.0615264164786,-23.2479969370662
1,-31.5913860754898,-31.1659925750441,-32.6779530722042,-32.0748820329804
0,-32.7298894531498,-28.0780645368851,-33.6853385089812,-28.3771311486443
0,-31.4072424283234,-35.4457075005423,-30.5367019338103,-35.3236761126187
1,-27.3596459754725,-34.3131131322869,-27.2627292348453,-34.6269060744815
0,-31.3694580929655,-37.7695078697003,-29.5762594785604,-37.013678591562
0,-32.1252433900449,-29.7542710409064,-32.5090534852615,-28.843052468865
1,-30.4890156870332,-29.4975368907351,-30.4005863589966,-29.5816417836815
1,-31.1190991127107,-33.6577985503784,-31.8841825125413,-33.9002866150609
0,-36.3729094227073,-30.1509611858928,-36.569722113229,-30.8629065971695
1,-26.90293568289,-32.3017655310805,-26.1874415828283,-31.9605272168229
1,-31.6743415669948,-31.9007042201996,-31.3019227857806,-30.4696203546799
0,-31.2891088008203,-34.0514468707436,-32.3289147464433,-35.5158455870106
0,-28.78305860212,-36.5237265011142,-28.0716771864076,-35.197713526968
1,-35.12459956951,-29.4299429507995,-35.2075604968957,-30.8181580560921
1,-34.9990737752648,-23.5454829409379,-33.3517532082621,-22.778327596325
0,-39.4434042902564,-28.3882049608964,-38.4646853725126,-29.0638892080409
1,-31.4292472577615,-34.7039140315186,-32.2983578525897,-33.5865038313511
0,-45.9163681791228,-35.8319361600069,-45.9689949201717,-36.3884855962075
0,-32.0792604803231,-30.3556156861292,-32.6105833431432,-30.6239377265878
0,-39.4195930168985,-37.6913246381846,-39.8392121736258,-36.5901255294443
0,-24.543617898011,-32.0341885079333,-25.385249835156,-33.9338758915759
0,-34.2237475155053,-33.0860737446326,-35.3785933887615,-33.3261659805918
0,-30.2279034299825,-25.7592105549583,-30.9848716277639,-23.4798550145584
0,-32.5289009609256,-29.358965867503,-32.0695695193384,-29.1270619571953
0,-37.9612840726647,-28.5376202894656,-37.1399314858646,-30.0249445153605
0,-31.4375527358647,-30.0423702496889,-31.6335266872147,-30.4098860028577
0,-27.8049294170537,-33.8156966994535,-27.2323343552592,-35.7154126397568
1,-41.4792496486811,-17.7596353048812,-40.4855000004835,-18.1970068592543
0,-30.7704285893526,-34.1015849826867,-30.4151890842691,-34.9339705916718
0,-32.3491647049681,-22.1737721602774,-31.8732215659382,-21.0780240772468
1,-43.757371214318,-17.2010126692035,-43.6903198938191,-16.2357848717135
0,-32.7196136101601,-27.5893094100682,-30.0919881997724,-28.3200373787793
0,-28.6207508757822,-29.2613001224243,-28.0126038323503,-29.8373458768596
0,-38.3647422478301,-27.5389140993349,-36.7765977261698,-26.2862778679506
1,-31.8029104478507,-26.7207024883626,-32.7348847856383,-27.2234944572033
0,-31.1625777480375,-36.2162502742231,-28.1779979386362,-36.3474600393497
1,-31.8671484512963,-24.8167830087302,-31.2417319542735,-25.8360119014515
0,-31.6550650187318,-28.869332502762,-31.5524626960803,-28.8342218936353
1,-31.6661879483518,-27.0308721218125,-33.1850649958862,-25.9252590223075
0,-34.6250809808926,-24.4248012415564,-34.3245822764737,-25.33635303305
0,-27.7862205370485,-31.1607048771796,-29.824985854587,-30.7055243578635
1,-33.2511920344514,-31.8890434496825,-33.6311293625706,-30.0765301286035
1,-28.8108305885996,-34.9961563005391,-29.0584668664577,-33.9303579259049
1,-29.5552927784718,-22.4538547925166,-28.8599678884608,-23.1325134815975
1,-31.6917648142775,-29.2664553461874,-31.6806808243903,-29.4949793376994
1,-28.415590008915,-29.0074418564359,-30.1222094858216,-29.0706093798693
1,-33.4917043530738,-24.8033880513015,-34.8912090092126,-25.7329226955458
0,-37.2443720618295,-27.7209844042271,-37.6540010116605,-25.2479351129333
0,-38.6072599844275,-26.5368049196178,-37.3274556601173,-26.2719221478705
0,-27.7403617182704,-33.1482289727714,-28.1116941702668,-30.644425069798
1,-26.4911349698142,-24.4111989465507,-27.3359107684148,-23.4202418656713
1,-39.5463313371087,-29.3472766371715,-39.0712683212343,-30.3910007885416
1,-26.9457445231382,-28.3765420004858,-26.986620941238,-28.5163964568891
0,-32.2311009796761,-34.5304769649538,-31.0938590220633,-33.6244470791954
1,-27.1743875289629,-28.8683377599674,-27.2453125563321,-29.0704286465127
0,-32.2176427348987,-28.2943631168451,-33.7641699998282,-28.4632777524127
0,-37.6774658795249,-27.4599588734066,-37.9696601272989,-26.2229881204571
0,-31.1491216037444,-33.3229998882321,-30.31763681054,-33.0959495520367
0,-39.0494772734273,-30.170843689891,-37.7260843933757,-29.8676876891819
0,-34.1819985605232,-25.992645295842,-34.7446965324405,-26.5167012177692
0,-30.8335833392561,-26.8384994044131,-30.6650759829361,-28.5427014415121
0,-34.030831981822,-34.3282479884853,-33.6458834096218,-35.0886760688707
0,-26.9719942851585,-33.723881821309,-28.8918612229119,-33.9585336693588
1,-34.4198102981456,-27.4477252600372,-35.2824538959637,-28.9023645577111
1,-26.9039536565456,-31.3326110608125,-26.6849226754758,-32.143281165205
1,-22.7942067690508,-26.8897106593176,-22.2245079589298,-27.2003455194518
0,-36.2104471241731,-27.8073852936777,-35.6156884754384,-28.3338887611898
0,-36.3403939805004,-33.8930706358623,-34.5616772904939,-33.7524833837105
0,-32.6268991841668,-28.7775435963457,-33.0748088154185,-26.4170258577632
0,-43.1099738388465,-28.2241152460998,-43.3429189760602,-27.6570699414023
0,-35.2753131486802,-30.1292610843918,-35.5634362743034,-31.2525197108581
0,-34.2773030335982,-33.983231115743,-34.126701117643,-33.8115605484211
0,-35.3782279982905,-23.0322604635637,-36.7471071618051,-23.5518376395906
0,-32.2833525246692,-31.2491299538539,-30.9554023518276,-32.3953129543079
0,-32.4627240157988,-27.5349362588011,-32.9302669999604,-27.9770739648647
1,-31.6407987976883,-35.2120731631078,-32.1724219470999,-35.3322527662746
0,-38.1395553598066,-27.6575364028209,-37.0728782594129,-28.412131134121
1,-32.059827666326,-36.9291730652441,-32.292630241175,-36.1636292360196
0,-29.0809132127479,-32.0694283835463,-26.988092445599,-32.6344991816201
0,-28.5634268145435,-23.7892680325396,-29.4701218362317,-22.0673404851216
0,-29.1105257534575,-33.7886040631233,-29.4481948257707,-34.4345696958222
0,-31.6172626595436,-33.0684997088369,-31.9242311183026,-32.9117530200734
1,-35.3089824283662,-27.3832631104384,-35.5168716421409,-27.1636467470582
0,-28.9767553994425,-36.1533285992487,-29.3035998604266,-35.0580574108016
0,-41.297405794601,-31.2409971112417,-42.4678979155695,-30.8792663875758
1,-37.9731496322158,-31.753206935882,-36.0717599965329,-31.6617958104776
1,-25.9486324439073,-31.3199824623077,-26.305113923142,-31.4205277818479
1,-42.1636932274228,-13.3513382241967,-43.3676907081926,-12.5905836928295
0,-37.0212672418516,-21.7709061020289,-37.045900213522,-21.5972796812308
1,-30.7927179542604,-18.8977893819463,-32.7559876480877,-19.2018881362256
0,-35.2149352488718,-30.286191497326,-34.9468156875203,-29.1159917486326
0,-41.836449256429,-31.5267707855322,-40.5566750467682,-32.2016029473648
0,-40.2755598381836,-32.5212631229057,-40.4880860139417,-32.5846534329278
0,-36.6883715407641,-26.956002012591,-35.7847720972023,-26.607722079346
0,-38.3685296902309,-25.2786096488498,-37.2998219141314,-26.0872099056634
1,-37.8734026009786,-21.0669329280554,-37.4248506535993,-20.3506640948135
1,-33.1948492913495,-25.0115174427255,-33.9624746295272,-26.6725396064069
0,-33.2004915959357,-22.8650459094055,-33.1646106060791,-23.0973324135901
0,-45.1031838635558,-11.6502629952894,-45.1672322878268,-12.1380590153479
0,-37.7442911304022,-23.9143666348169,-37.5835771271062,-24.0090682407626
0,-43.2494940374698,-37.3004449447555,-41.7912172513238,-36.5888356788691
0,-38.9869856644784,-19.141608309549,-38.9949444898755,-16.6839975031884
1,-30.5428159612988,-28.1928360162837,-29.562235400469,-26.4901669809151
0,-47.5878160035691,-15.0020521931606,-47.9489746661791,-14.1611471303042
0,-37.4500697949255,-28.6670207943457,-38.5159607146154,-30.1392737956681
0,-37.0250420352619,-24.2047872287224,-35.9155644674504,-22.5937593734192
1,-28.85822662126,-24.8854319943988,-30.0463224961609,-24.8282163347076
0,-42.6350901127789,-20.5791247317199,-41.9169441935187,-21.8188279091663
0,-32.3873262573755,-21.0901731684333,-33.1184449845539,-19.5853843799134
0,-41.189167817287,-17.3639461185647,-39.2943021005896,-17.1309295138003
0,-31.5446161976826,-30.5154668949926,-32.6355296896963,-31.1791916414063
0,-34.8123484636619,-33.0188738141138,-35.2740750085061,-31.1098527529636
1,-21.0997633620767,-12.8345286208515,-23.4705429973068,-12.3544937529556
0,-24.5815853750234,-19.9286883074658,-25.5382018322157,-18.6581517170013
0,-22.1824035950506,-29.5547224461841,-21.8888413733984,-30.6429403222791
0,-46.3997165939087,-18.3386852867412,-45.3085237022397,-20.0921369656317
0,-34.2491111013809,-34.5032497197234,-33.0683958310113,-34.3674849041058
0,-36.4079607821937,-18.68914888155,-35.9382525083371,-18.5171722428072
1,-36.7046534985387,-28.342171154224,-38.0454673389243,-28.2732322377453
0,-42.0060999012445,-19.4410248062291,-42.1883383050273,-19.833500894305
0,-21.8983105580389,-30.2422147729095,-21.5011074877473,-30.5080125716285
0,-62.0644227695383,-24.6979974844925,-59.918401858777,-24.4216968898965
0,-52.0092023464207,-29.1495962245153,-52.6901760684558,-30.6863423275816
1,-33.7551314258424,-30.9769174995491,-32.4143089680823,-31.9167667237694
0,-51.1574160109214,-16.9441977626471,-49.4880014363197,-17.2048757768753
0,-32.2855956154588,-9.93385888286006,-30.9272820873821,-10.2463799092316
0,-23.9157274459162,-33.7634641934565,-25.0060352987563,-32.7478120992861
1,-27.1316880175231,-31.0725009516859,-25.3398980090818,-29.5914599359522
0,-40.6571746427277,-31.4481505253856,-40.2629045364504,-31.7617637905583
0,-48.862473706025,-19.3338043694739,-49.8226737176568,-18.2648982587799
0,-30.2603347116345,-25.3389175593737,-30.0516698284027,-25.3649897474897
0,-34.2520745858262,-28.075799204862,-34.4551057290344,-27.9929778755752
1,-38.1637972675688,-32.3705039663861,-38.9308040777729,-31.7506487551327
1,-33.3021572204942,-22.5666961015362,-34.0015621525937,-21.4082936343199
0,-31.7643095265597,-20.1346082845429,-33.2848967046721,-19.8151816208017
0,-30.497889409413,-24.6468502557848,-30.6765039647543,-22.5008809059257
0,-53.6118397137771,-18.3098171020948,-52.8732508083327,-20.0894823424679
1,-46.8325166669616,-2.57513683473551,-47.0383474511107,-2.25839444884332
1,-46.7919904120382,-0.0791996010547642,-47.4041564009953,0.962941428639539
0,-36.3446504335471,-30.1111431123992,-38.0491569997202,-28.5588829858237
1,-35.5064779984397,-22.5846923080061,-35.5324902147416,-23.6939927145205
0,-32.8057674446684,-29.638635221984,-33.4359536567606,-29.9683244187938
1,-34.489102077241,-29.1971766113183,-33.3332959413141,-30.5178603593447
1,-29.2047393536468,-31.0045344484598,-28.9812827725382,-31.1945802484939
0,-35.7736880515337,-34.6533604238562,-35.7393582258957,-32.8460322691008
1,-31.079383193457,-25.2275090360637,-30.4907996723321,-26.1425649958908
0,-40.5753729107122,-32.7635774285965,-42.0907955087744,-33.7988343773916
0,-40.127717778174,-20.12717458538,-39.0855435173097,-23.0842857851814
0,-34.2222297617539,-26.3654094353544,-34.0530489642666,-26.9678073843714
1,-23.3607209831264,-26.3857925709408,-25.7490003632526,-26.8627711297723
0,-32.8370988234407,-20.7584172341107,-33.7686856286738,-20.6812372551098
1,-34.1443269476474,-32.2295948931657,-33.7986544407916,-30.9695342924691
0,-44.4244212381846,-12.9948654767593,-43.9377743940319,-13.501603506261
1,-53.5361308392318,-4.12089825439869,-54.3714785600622,-4.58279455166917
0,-32.4758493857847,-24.0901974988378,-32.1477763510409,-24.8824734277432
0,-43.5102695774787,-16.8714878800595,-45.3879730087614,-16.695160882909
1,-40.3495831297623,-8.94442884238025,-39.9381513804908,-8.61231679868276
1,-25.8491040117419,-22.5290787801206,-26.6179586354344,-22.8672965385574
0,-61.5153516153285,-24.3877256335993,-61.3132686980443,-24.2896659261914
1,-33.7848758491035,-29.8327436303094,-33.9604138008023,-30.0604777936527
1,-23.5550071145766,-26.2800802275657,-25.3278043615686,-26.3142383981416
0,-36.102688072076,-30.4335895808495,-36.4748953303981,-29.7558211437924
0,-39.4962787772289,-22.1133552042717,-39.4999125562225,-24.1967900913108
1,-28.7120740874345,-27.4299101186998,-29.6633908386147,-28.1211183508455
1,-30.0204963021768,-14.652489675343,-28.8489612824221,-15.9358384456635
1,-37.1853865297254,-19.9529323611756,-36.9962698793958,-21.4827014781941
0,-40.4711589004823,-33.6051738457576,-40.735976298715,-33.0526655910799
1,-32.5075444585404,-26.4982010005217,-31.8533234202379,-28.1461413103198
0,-37.1349082897237,-14.996618435269,-37.3626858709882,-15.4621747587718
0,-29.2849654229618,-26.8434180046968,-28.0841846126717,-27.3778064620828
0,-30.7865676232097,-26.3623942182729,-30.5908888717121,-27.2183487230798
0,-33.3944543554175,-33.7308695413712,-33.8333500410417,-32.4364221349407
0,-32.9800585008945,-29.6738296101155,-32.6432433415194,-30.7524902411716
1,-31.7811503852409,-20.7695729190386,-30.2960574696662,-20.2702012287748
0,-32.3367895322741,-17.6567108039855,-32.1961671387238,-17.8305722945586
0,-26.7977199746153,-29.3902164713073,-27.5681225916314,-29.6119147714255
0,-37.4532662475574,-30.3634072225851,-37.0219822245456,-28.8320841260139
1,-39.980353661395,-14.2697172056228,-40.3636923166567,-13.7735477355708
1,-30.1533554071408,-30.5907409231771,-28.2832168567991,-31.0664101788289
0,-20.7307229453719,-30.0593712235761,-21.009281991558,-29.5119792980691
0,-38.2913419768202,-28.71670125904,-38.0706900269403,-27.9505232737644
0,-26.2252683957212,-29.1092738044997,-27.0684479238897,-29.4387314324548
1,-37.2756602584387,-30.0191307387568,-37.419277081751,-29.5572570269928
1,-42.1054451514461,-13.8943580823611,-38.2118595641615,-14.5661327062863
0,-42.6076738815883,-23.4189748022595,-42.9640336161583,-24.1871617736775
0,-30.7144101767012,-25.6743559841448,-29.1954291123521,-26.5133166172563
1,-29.6089605759984,-21.6455106087993,-29.5898222790836,-20.6978067875927
1,-35.0027622430464,-19.6574612674673,-36.0407792144007,-20.2233528004877
1,-37.5922124434581,-16.8904733498711,-37.6168000001444,-15.7356979024527
0,-38.1832256633869,-23.0023782827574,-38.3033964860224,-22.8278324204268
0,-39.3893148918782,-22.6266556661914,-38.7149892636451,-23.9213625141334
0,-37.2891140654721,-24.1839372850858,-38.3341588392024,-23.2808612720284
0,-45.5435865904259,-19.494818519377,-45.8532004277967,-20.2216007519788
1,-34.4866726083199,-31.5655475288172,-31.7597435314746,-32.7053251833688
0,-40.9462585170909,-23.1959295170103,-40.2296818711183,-24.3732103031978
0,-24.7368422443519,-29.5235064631605,-26.2447399068323,-30.2035410271577
0,-32.266416931974,-32.3756572528726,-32.8507856286427,-32.4008296917111
1,-33.3416675211094,-20.2032444777123,-35.6511340671303,-21.1404057676949
0,-31.4050326644311,-34.679764202237,-32.1888100931553,-33.5697181060191
0,-30.3044732060459,-22.2356128225381,-30.9050412114346,-23.4358009082788
0,-32.8056464090415,-24.5644285035773,-33.3826747482915,-24.589079206288
0,-38.3941205311803,-27.2648394066531,-36.6278927913542,-27.8447380995925
1,-29.8933620143283,-14.139128444674,-29.6310889920933,-14.996635792846
0,-27.6335311574924,-34.9697762077859,-26.2848544353466,-33.7782419756966
1,-23.2910332120373,-20.4306965407983,-22.9635903325364,-20.6607981558058
1,-29.9353858432834,-28.9859240073015,-29.1063003702429,-30.2163764445132
1,-35.9107995003542,-6.761238849723,-35.7156604542059,-6.2814506419394
