"z","y0","y1","mu0","mu1"
0,-38.4401420156813,-30.0585055686344,-37.6348948795736,-29.6781956649863
0,-36.0303877114768,-29.3852860046911,-35.696614994914,-28.9482302656356
1,-43.1924312490672,-26.3719775678378,-40.5986245744621,-26.7327397230088
0,-35.2296548687913,-36.7563300028007,-35.8366301918778,-36.895355320369
1,-42.8464124177896,-33.5362519169394,-41.9138671821894,-32.8201857933397
0,-29.8107506910208,-26.4809752812044,-28.5033845205572,-27.6674408750575
0,-36.2591449061547,-29.9900409119437,-34.1667005092676,-30.5040475076831
0,-35.6029319779937,-28.5042208234847,-37.6089279668463,-28.4909192313287
0,-32.7520772829234,-25.8169919152866,-33.4407759870819,-26.2530195695559
0,-30.8487791713103,-30.557705938408,-30.9949010592732,-28.9056048934135
1,-33.8320335946585,-32.7211950769282,-34.6578893841419,-32.8945849384892
0,-26.8333439077652,-24.9954666843169,-26.8618119196902,-24.3458933005368
0,-37.367482030021,-22.2663500287514,-38.0624566705298,-22.2692031999465
1,-37.1703712326529,-28.1285604931612,-37.7510826055103,-26.6408186946255
0,-39.226539717981,-29.4008519221813,-38.0131861287483,-28.4838059350753
0,-39.5325653075553,-28.2496947033508,-38.9641265060276,-27.9722601434446
0,-37.2381506186235,-33.4419316327523,-37.2115058623447,-33.5312944572335
0,-36.4162908299202,-34.047503409511,-35.4554962055806,-34.5622490182235
1,-30.9692363652819,-27.3026955937939,-30.630973998078,-28.9441815273157
0,-34.0204861416098,-29.3493868810374,-31.6477737898102,-29.1383843208456
0,-20.3653382454281,5.65219890885196,-20.8294138201147,5.69187194613173
0,-32.865389092743,-29.9072910017109,-33.7654253145218,-28.4594730161074
1,-35.4239923625945,-28.8341728301178,-35.9969519470723,-28.1323274321452
0,-37.4202052349637,-31.10145522978,-37.0094331046501,-29.8387570529429
0,-38.4296217851742,-29.1875181229279,-38.6288641016351,-30.0606411984636
1,-36.0157110475335,-28.8736652738858,-35.6592598606165,-29.1959427514422
0,-27.8326193362778,-29.0469187981409,-28.9838227025181,-27.585986117664
0,-30.0263887056023,-28.4366428536539,-30.6517902777046,-28.9864239490218
0,-36.1749214790635,-29.7082301599177,-34.1913891049102,-30.7074788890244
0,-37.3550034222443,-27.6877200895816,-37.9823336815051,-28.4116949841465
0,-36.7101650725729,-28.7481177882359,-36.640099885506,-30.164005708893
1,-38.0320543068521,-31.3191775015381,-38.9671954489633,-28.614957187018
0,-35.6621483150551,-27.3622751428437,-34.784087376913,-27.1972430056154
0,-28.8742198255228,-26.906032587817,-29.7843709699509,-26.790187118111
1,-30.4790932077889,-27.2220790078065,-30.3859372096041,-28.8905137185955
0,-39.527702303614,-39.8666078892163,-40.1589751616195,-41.4254433020571
0,-40.7057767953209,-41.7720889551713,-41.6001043726133,-41.0627399570088
1,-24.3471480615857,-23.424226149072,-24.9624964386137,-23.7894817849939
0,-26.801314457687,-30.33915302335,-26.7951148019259,-29.8592119150551
0,-32.9802812561098,-36.6002923260492,-33.3379486056888,-36.120352295669
0,-39.3809124952362,-23.6336014670918,-39.662458591673,-23.1750667039807
0,-29.1684512176051,-27.938587071668,-28.8567501479668,-29.6164484424523
1,-43.3399798297202,-30.4384077600691,-41.8070298176692,-32.1064225226985
0,-25.5144483368378,-31.8073274559289,-27.5607633540405,-30.8112526324998
1,-39.1861505027726,-32.9959551505218,-38.7420271077687,-31.2874325556573
0,-29.4182241205422,-30.1302759252791,-27.276741620358,-29.495899570836
0,-34.5109254831442,-34.2583847387194,-35.4069211169234,-34.2907928810864
0,-36.0955481553975,-32.7055857512911,-35.798097060311,-31.6349034226175
0,-31.2092546909719,-36.2325685445084,-30.7180168702971,-36.0240304439483
0,-24.5771339234084,-28.5850603597973,-26.250074300445,-28.6037573705001
1,-31.3158661810683,-26.161729568653,-32.1907259896078,-25.3790026370971
0,-41.5726836859103,-40.7230892993131,-43.670718480401,-40.4848422026631
0,-29.8348139363223,-31.0176819878918,-31.0761576109208,-29.309615472173
0,-28.7566531865057,-28.0527660109419,-28.8775579615934,-29.3415764587479
0,-46.0774154202368,-31.5048993205747,-46.4814988395206,-31.1946839043989
0,-34.170591726918,-33.2374015758801,-34.7688674034956,-32.2886753543462
0,-35.9277664450326,-27.294074514472,-36.2167328582234,-27.6891191165721
0,-38.6682541830587,-30.2085945530715,-38.3127754395002,-32.8965089496519
1,-28.1177646579253,-26.0698439882389,-27.4662014739754,-26.3526745190843
1,-37.7862487999314,-35.5803571618919,-36.7296808652513,-35.2635398667471
0,-32.6960734881304,-24.5616500845641,-32.4940671593047,-25.4529449792039
0,-37.7862740515049,-41.4718516704633,-37.3368776091138,-42.1907605431476
1,-36.9035766132497,-31.8528066487788,-36.7824739567883,-31.5153349760631
1,-31.3978094768108,-29.0996696791594,-33.04629852764,-27.9093406974795
0,-34.3339304473232,-29.1125129034348,-36.6128557155361,-29.1371352326126
0,-24.3205421646779,-27.9746711511149,-24.321749241286,-29.3628763687415
0,-33.3050807055589,-32.2052616803185,-32.4494724288418,-32.2017250782113
0,-35.8828268586652,-28.9996926198083,-36.6754844578303,-28.3734041175967
0,-33.210984423894,-26.5866197444832,-32.4750572985606,-25.6704139589836
0,-37.0335709976333,-27.1033205306163,-36.0301109717831,-28.6521425308196
0,-32.4820813425129,-27.6434186207096,-31.9083444670873,-27.3280612094778
0,-35.6297760270813,-31.2648519828333,-35.1911833755515,-31.3763279273632
0,-30.1863309980328,-29.456462150897,-31.1505436794996,-29.9375271624311
0,-37.1297182724499,-29.8559328935752,-35.8928151432443,-29.0397773629445
1,-37.5812546752357,-22.7325975323673,-38.2130253475222,-23.5588194724546
1,-46.3408459216868,-31.6731639617259,-45.7719021365889,-29.3226303302972
1,-33.6554634463388,-27.1677135044524,-34.1578578079122,-26.5560169572091
0,-33.5012614125135,-30.2846580938578,-32.9569411119925,-31.3800208727037
1,-45.1228685568885,-36.2059680162191,-44.2350129309339,-38.8124423327996
0,-28.9283244555992,-30.640823959802,-29.8209955402646,-29.5436859562477
0,-31.9896896560506,-30.5344658033963,-31.9116435612226,-29.7751136346922
0,-35.4436027178443,-30.9793001105399,-34.2112785086755,-30.8265342774386
0,-34.098757287005,-29.1041550811345,-34.8247499040325,-29.3109441434402
0,-32.504277012557,-31.7628534340604,-31.874771165973,-31.2887812598446
0,-22.0864417597156,-30.4766462249117,-22.252087211517,-30.8732355600931
0,-28.0968540117203,-26.9077544907732,-28.0589906161802,-28.183841662655
0,-26.0564641576419,-27.8736152249289,-26.3003236653779,-27.4917648035506
1,-37.3415251626504,-30.0023996123429,-36.8873029191263,-29.1611635030747
0,-25.9454777122588,-25.7147114212862,-27.263148793191,-25.0017335260016
0,-27.3624236469562,-29.1096593169751,-27.1774694080531,-29.8291056071476
0,-43.1437210937578,-30.7217749391638,-41.8516501320005,-29.7456386431942
0,-40.3559579641237,-36.2150254192195,-41.1921189273107,-34.9801441957857
0,-31.8053569145033,-28.6178879423979,-33.3226765627385,-28.3123091170861
1,-32.3315069599061,-30.2224673573477,-32.7903938529602,-30.3353823457424
0,-32.5777305894963,-31.2922255168631,-33.4483502858735,-31.0731672436047
0,-40.0044356298847,-25.3183538465707,-38.4892712800658,-26.5376007667336
1,-34.8211154479349,-29.9009041559965,-34.1957166862138,-30.8095367772239
1,-40.1463599273434,-33.3897305358795,-39.336432794449,-32.2876081446244
0,-35.8034403989821,-33.7425284739162,-36.5720309962729,-33.3092933599956
1,-35.295075419586,-35.1041439811514,-34.4879881451959,-35.4566250739495
0,-37.8353112106153,-33.2446344866202,-37.4291031614835,-34.4858181736704
0,-39.1032448073699,-27.9230811541875,-39.6465208213141,-28.8917660797473
0,-36.0053577872777,-27.5717348628825,-35.4466342771253,-27.3237216238753
0,-32.3314469618525,-30.0588828636446,-32.2953877540853,-30.9363323911564
0,-36.878743951025,-29.1332484580092,-36.6409832943806,-29.7616746112815
0,-33.6162866375045,-28.5229194815545,-34.2673525388784,-28.8682959308476
1,-48.1247544688822,-33.7488459801386,-47.5766258665493,-33.5254768731004
1,-36.8121071176019,-30.6796256468929,-36.6244675480178,-30.2049380433398
0,-36.3138189661882,-28.9631398652047,-37.4940294495915,-29.8551437167701
0,-34.0719713997848,-27.8534191669682,-34.3483132447379,-27.721508299598
1,-39.5747283076497,-37.6669561269272,-40.2549533052528,-35.8958903512742
0,-37.9174094530968,-35.7749186810076,-38.1717568425364,-36.2947859453762
0,-34.1284301684002,-31.0395703846284,-34.1309540537444,-31.7069894247228
0,-38.0178024239948,-32.2069303280661,-39.7282663375926,-31.2735844834705
1,-48.9572358113918,-35.5431879861368,-49.3213598120371,-36.4707927915425
0,-37.1501570686083,-26.2511843905433,-37.5310515987756,-27.2577387129858
1,-42.516122030371,-33.8209743761692,-41.9331305589512,-34.2553427853076
0,-37.794556020444,-39.4940456758085,-35.5675553551994,-38.6875053793498
1,-36.2113306682906,-30.7159113213054,-37.0153564266597,-30.9211505843219
1,-36.9797169425403,-28.6526596202519,-38.0468158904951,-29.6945982653292
1,-29.1165314821355,-30.3101459545448,-29.1667119310995,-29.8659557702849
0,-38.0653297328059,-31.3184688244903,-37.9648588430491,-30.5086544760515
1,-42.8303447735681,-32.6475551410883,-41.4008263572459,-33.8991399366453
0,-35.3281105627994,-31.2612897553934,-36.1092975486418,-30.144757154539
1,-32.9530044166542,-30.3306372914291,-34.4293160631204,-29.2277655951712
1,-43.8586544970954,-26.0761891558338,-42.0375251956141,-28.5103866090093
1,-36.1092365224885,-31.0086868373556,-35.1496437411516,-29.9629213562621
0,-35.3125446508195,-27.3024615546597,-33.2760074911001,-27.6303191840339
1,-36.3667500866685,-28.1194032075025,-35.2612516462564,-28.9849244366774
0,-36.5730810629588,-29.2937595464138,-36.4923922015225,-30.1125815289214
0,-33.0918761959774,-31.792651048246,-31.8236737144861,-30.717021838686
0,-34.4364787832686,-27.5137531415532,-34.1868168560005,-26.9349594106819
1,-47.9267744856189,-31.5768261843661,-48.2841078376433,-30.0691012971029
1,-36.9470834840347,-29.346464304092,-36.0549400595937,-30.0618039644028
0,-41.8409375456973,-31.8236337649524,-40.8214377770198,-31.8299886030938
1,-35.3079035698503,-28.1832832347213,-35.7515008749125,-29.2071648617176
1,-51.251488908867,-28.250272494201,-50.09072969335,-30.3817742725855
1,-33.7641107804621,-29.9594080453064,-32.2609330556037,-30.4128417113343
0,-36.6481647384904,-36.9593616259138,-36.5275338966488,-35.8720757471038
0,-36.9867230084388,-28.6882259539247,-35.9901694329045,-29.1837264582937
1,-40.3744611948879,-31.6533413125062,-41.5021543628792,-31.3835792952094
0,-56.3658596963868,-28.9190152914096,-56.9387234820607,-30.8923052357232
0,-38.0576305125217,-26.4950188323336,-37.6251015807073,-26.119498459117
0,-50.6856119704472,-41.7450627083164,-51.2857618787344,-41.525003477761
1,-36.4477693268118,-30.3854438649112,-36.5647201438938,-31.5022613201313
0,-39.1046553416462,-29.3237010276691,-39.1334832905439,-30.756576442485
1,-34.4294835358747,-28.8548535051076,-34.500965712022,-29.3616020531207
0,-43.3061639677413,-30.7962064093748,-43.0850979520004,-30.6407889780567
0,-48.8653679947975,-41.4344740194865,-50.353395481685,-42.0154597307247
0,-38.4281574473478,-31.1795721462717,-39.2267763712004,-30.4482918197286
0,-36.7651412259648,-32.3546413531103,-37.4379968539463,-31.7284509603635
0,-31.3304300655174,-31.0592010343836,-30.6899027144742,-31.0045667768004
0,-35.6115430584782,-30.0618306522854,-36.3584105813595,-30.2112085401977
0,-38.7154175129967,-31.0571438791711,-38.7589344780687,-32.9077865935034
1,-36.0163596493722,-30.8525739573792,-35.2529718355653,-31.3160357901291
1,-37.5762582626947,-28.8148439870891,-36.8069052303488,-29.031471286843
1,-41.0515439031533,-30.9551693320829,-41.9348063248856,-30.4246383015772
0,-41.1633019920421,-33.4381301324522,-41.2806837074218,-30.7916225874173
0,-36.3950772056189,-25.5528817617234,-37.6998040862063,-26.4520942960384
1,-36.7311124977379,-28.2820737828108,-37.0448534209097,-29.4733950442898
0,-27.6231174614072,-17.972662887524,-29.0331961887539,-18.1172284678108
0,-33.3335541965037,-32.3720074271366,-34.8983918787496,-31.1355540513151
0,-30.6758879406339,-29.2360990694885,-31.1828253108437,-28.230415023032
0,-29.3822774167298,-14.5367702736599,-29.513360615234,-14.215601790863
0,-46.8240520840249,-48.5994926331346,-47.9400927667391,-48.1254898030331
0,-35.5078776833982,-28.2692790906993,-35.5124250519484,-29.0312357789724
0,-35.8378380466576,-27.2708930645135,-33.8800441863971,-27.9727707333278
0,-36.1462539503904,-28.9118589957196,-36.2961116907411,-29.8137758541723
0,-32.4148713248159,-33.7107747361688,-32.7109340058706,-33.9146120718259
0,-28.6065827682402,-29.5886780137179,-28.4286823518626,-29.6538416002559
0,-34.5459696790202,-28.0154858697719,-34.2621505669635,-27.0384749065996
1,-30.7302575832455,-29.2402550208259,-30.4536225658513,-30.1599693964293
1,-36.3693336251157,-16.2415474578441,-35.5293236416202,-16.4028759587224
1,-27.6884118978357,-25.0618597891811,-30.5685367285099,-25.6684836776081
1,-35.4598362917578,-27.5185903062215,-35.503049341439,-27.1944038900529
1,-33.8091876825918,-25.3479645387313,-34.6196180599133,-27.1385641780357
0,-36.3912365053514,-30.6666165105735,-35.8621203870744,-30.4077796219764
1,-33.3179618884498,-28.251453434554,-33.0880335477328,-28.498640974404
1,-27.1799980765925,-27.1971513348298,-26.7049265255332,-27.1786390755512
1,-34.5682914700832,-27.2873598473537,-34.3140464225997,-28.5845789834961
1,-27.7521805040381,-13.3118320013393,-29.5011716421407,-12.6979639639903
0,-31.2704264810603,-30.9828251244007,-32.5644749727129,-31.507296546579
1,-41.5463972517952,-38.6459878988199,-42.8848515391956,-38.5222118396649
0,-21.2834399196661,-17.0544912799179,-21.1626889935875,-14.9039254154755
0,-32.9560779779295,-33.3870603063927,-32.4742370774647,-31.8685252775824
1,-34.9274562832366,-28.6737996003671,-35.8771473363949,-29.6580691115845
1,-35.7381651424292,-28.8971779619582,-35.7899103176573,-29.7290213761635
1,-33.5224443272822,-27.0056604077487,-32.983579336277,-25.9957318594741
0,-31.8163030130105,-30.2549338656113,-31.3438819926143,-29.6980769816406
0,-26.5330244451658,-31.404229505151,-26.6257661155627,-30.0988348476615
0,-26.2572928794762,-25.6987068229685,-26.2985593928648,-26.0835069004807
1,-33.4648767777777,-28.1261669728266,-33.2887581721337,-29.4897284546852
1,-36.4233405469946,-27.4330441084023,-35.5556795141472,-26.5347655827548
1,-30.4991184598173,-29.0291175693573,-30.8617393263088,-30.7618745717888
0,-28.9120197099621,-27.2258729947538,-28.4389925061726,-27.1866341111891
1,-39.6805875001833,-27.1069558720449,-40.7475799773543,-28.4331114603257
1,-38.2985063821098,-30.1802000491455,-38.8473892949475,-29.9821431296973
0,-39.1891748838037,-26.1045075182469,-38.4611590335871,-27.6139640986518
1,-31.656058903767,-30.0610362188477,-32.9573941936476,-28.9603277913394
1,-38.5991133920673,-37.4209240461568,-40.6156663156948,-38.5889679481053
1,-35.9133802805615,-34.8733078598079,-35.4259556987713,-35.1505008939979
1,-31.4685914255775,-26.9148492422056,-32.1035736764166,-27.7111295974392
0,-34.245865231621,-34.8096164259927,-34.5815277123576,-35.9956885719454
1,-35.8217027657841,-19.120412174528,-33.6036326930286,-19.9870906132701
1,-29.4578504046042,-28.350693302186,-29.9855348346161,-28.6430661922535
0,-33.575816504608,-32.5662450156117,-34.9668648496751,-32.847304841953
0,-31.2812063015647,-33.5997462915134,-31.099818354893,-32.0982944211693
0,-30.3401661174169,-25.3279912194546,-29.3906676010595,-24.9344900982365
0,-30.1136503058053,-26.8392518825375,-30.0508392011891,-28.550200872385
0,-35.6370439927238,-31.2239651732411,-34.9453020712797,-29.7740260123892
1,-33.719718419089,-24.1082282717303,-33.7775208177393,-24.592574329228
1,-34.6849067213759,-30.9578066572724,-35.403804944867,-30.6461529210644
0,-27.1232503994111,-30.7219022310048,-26.7352019862691,-30.7697203959762
0,-24.3514908307822,-28.1496269059677,-23.5929802971312,-28.5797156718191
0,-31.3448372695882,-26.184916899018,-32.1808003682634,-27.757863780637
0,-39.6491881445515,-36.2981496967804,-39.0477174048593,-37.6385623651143
1,-37.1902064967792,-37.378517937315,-36.2174699148795,-37.8081341926053
0,-25.5186370265359,-28.0097298328057,-26.2812611964491,-27.1982378637912
0,-34.3156775601836,-35.4182101381607,-34.5722017195075,-34.2702743265396
1,-30.2823266889625,-28.5278232709909,-31.2854231537748,-28.6166720970389
1,-37.6921441890117,-30.8987903027386,-37.231710071618,-30.1994822419727
0,-36.8909667849146,-29.4387075309329,-34.9772600649433,-29.9256443620928
0,-31.7096960874548,-29.6399381051148,-30.0310629175954,-29.8656394821927
1,-33.5995753647492,-29.7111230327739,-33.5460406371744,-30.3265464143231
1,-32.489906895182,-30.3784668123706,-32.8184196188881,-30.0163607894053
1,-27.9107135608191,-29.47701709825,-27.7445997432486,-29.0979157603085
0,-30.6894160164038,-29.8355474635633,-31.4200934226094,-29.2663907121683
1,-26.9570617007429,-22.5440598779381,-28.2876618655404,-22.8375302764806
0,-26.6201899960222,-20.5546584434508,-26.9745568294942,-19.625270849914
0,-46.0432891062681,-48.9660426642088,-45.1173162209568,-48.7005791843336
1,-42.2385571148085,-27.5630825507132,-42.2687046620455,-27.8673816984448
0,-40.901279216905,-19.1856583327507,-40.7792799910205,-19.0617168836961
0,-36.6810951736528,-32.7377234315188,-36.2660468632687,-33.6915116527621
0,-30.5757326891033,-30.1000882996322,-31.7806174427183,-29.913780442852
1,-37.8972279827279,-29.8436691874626,-37.6580686889004,-29.9015239967481
0,-34.1330486585462,-28.4981364436685,-34.2408783770011,-28.9737548352635
1,-36.4663729678737,-30.7393104775405,-35.7475631856914,-29.5825885668435
1,-34.6687564035918,-30.6329715597744,-32.4258458524058,-30.7022941060259
0,-32.8642285773003,-26.4512824475277,-32.8854436672515,-28.46197627772
0,-26.2453566328764,-29.3990438358302,-28.0500329849586,-28.4860690621982
1,-32.4751883968665,-22.2367164771283,-32.8644024102654,-23.9692968982287
