"z","y0","y1","mu0","mu1"
1,-10.4256912127878,-7.84238503915068,-9.50833702129019,-6.31166774910585
0,-19.1415982551548,-13.8749657856996,-18.6518382502847,-15.3159179701295
0,-8.77620983509266,-7.67277124168468,-8.64550902958069,-9.05822448964089
0,-10.0776842880244,-6.44147225776405,-10.4301050026703,-5.4026454227935
0,-12.3555061895747,-8.83258082325586,-12.3408305328532,-9.76552482477025
1,-15.2170411267793,-8.91574639669698,-14.0705870122189,-10.709374375094
0,-13.2654221037054,-14.8538763791141,-14.2474028216514,-12.6854013310545
0,-8.13166638411592,-4.55787878464931,-8.75160538096044,-6.23779527845412
0,-15.5533917605819,-15.8968626577603,-17.4329793408949,-16.3368483161715
0,-13.1795671530239,-9.65304976300721,-13.5400831183409,-10.1903363582961
0,-12.3120404452475,-11.9059427743543,-10.9255209915772,-11.2497960659453
1,-24.8186721594288,-15.2270681014126,-25.6163891076852,-13.3687095754029
0,-14.2939582123167,-10.9005742768295,-14.3979006886471,-11.2770273779944
0,-12.2583744149559,-10.4973291940107,-13.1288875931813,-11.0407152876822
0,-15.0437441737076,-11.0195207414946,-17.1116699531807,-11.5639918176945
1,-14.559576364381,-15.3807971396855,-15.728905017508,-13.2271872027168
1,-13.479274582655,-6.85703268291313,-13.5975353697244,-7.8398638698866
0,-8.88222616793041,-6.88197376353347,-8.86999162926094,-7.20949460544171
1,-23.0308269711517,-19.6250967289078,-22.1381012403349,-21.2912593836864
0,-17.2067766132516,-13.2049708412737,-17.277763850711,-12.9295984512285
0,-12.6957489875154,-9.59651593973406,-12.2803428994739,-9.93988119040852
0,-12.0345894627552,-13.0653860301504,-12.4285674778176,-13.4521533843853
0,-13.855447311668,-10.8033319620239,-12.3016095512587,-11.6132821163959
0,-17.7339104892151,-18.7018533804213,-18.1514606124326,-18.3786934357165
1,-16.3823788678722,-12.6945851856548,-14.4848480069121,-13.1694184755988
1,-15.2724823079192,-10.4404555607917,-14.4781415906329,-12.3723567137635
0,-15.8711585430729,-17.5861426381033,-17.0826461384625,-15.6804749140824
0,-15.3839773754118,-12.1067047658163,-16.7109551028649,-13.4432362680756
1,-13.7143759381088,-12.9423086869463,-13.3962538822158,-12.9629236162746
0,-14.7459585955731,-12.6058848054285,-15.0604292021235,-12.4014331178973
0,-13.9224382681936,-9.75533079374213,-14.5039266127571,-9.93790660793953
0,-19.6163790825845,-15.2911304392082,-18.0402279011756,-16.3587126865378
0,-14.1870452249568,-9.86306893827764,-14.7131471164134,-9.84837722942169
1,-11.720037050521,-8.66798379267569,-11.5319029453679,-9.32283962553799
0,-5.53259497795616,-0.960944799378689,-5.4913839282724,-2.26371234957424
0,-15.4769212348029,-11.6176151848531,-15.5716771820877,-12.5556409413087
1,-10.9468644154816,-8.45902313259972,-11.0256275214914,-8.2274009676452
0,-5.70418077860839,-3.61701406619855,-5.07090866011681,-4.01744463109601
1,-14.0011978071192,-14.3576525228896,-14.2556380258034,-11.9774250171852
1,-16.6848840357661,-16.7933389131386,-16.2237407416462,-15.925133376281
1,-8.27294573672265,-8.0676856526649,-9.56989257943772,-7.55589385290787
0,-13.454147838284,-13.2646023967844,-16.9301801087946,-15.1318730642651
1,-15.0218909131069,-10.0026315125496,-15.6882002328769,-10.871127634765
1,-13.023034001249,-13.914865546421,-15.0867298799254,-13.9810769744067
0,-13.4705199526117,-12.7332984190667,-13.9406469104489,-13.3004781363024
0,-13.546456947868,-9.4971500390126,-13.0701954512602,-10.7127680250205
0,-16.3510250601467,-12.7031237097279,-16.5446446254106,-13.1745499179334
0,-12.1724631371232,-14.7893146177234,-14.597273573657,-13.8050199197398
1,-17.4571557958742,-16.1558278308543,-18.2944895552719,-15.3026829466855
0,-13.727681143406,-14.8594692565911,-13.8408636270786,-13.290707300893
0,-17.3565491479896,-10.6708485810566,-17.411335237963,-13.0816786026916
0,-16.3782295912122,-14.6231779725611,-16.3167245387524,-14.2257010137372
0,-14.7465856587097,-10.3689427419812,-12.5913056759587,-9.73171472470258
0,-1.89755952593341,-3.58848777694332,-2.74038043269467,-2.82033165914538
0,-12.6491330525709,-9.76724735284569,-12.3490327694421,-9.57711709980607
1,-16.6206843762434,-11.6748134837519,-14.8418389701441,-10.8070510835557
0,-15.4045975304101,-13.2248738521656,-16.3214533202502,-13.3867732379955
1,-10.7335590740371,-7.71022443465666,-10.7726160407284,-7.58506998847895
1,-19.5946321254863,-20.0921729197517,-19.7946597497567,-17.5636888288388
1,-14.1368428050532,-12.8654812381428,-14.5109780684789,-12.6708313025007
0,-17.460383018503,-13.8384617485626,-17.6955158824506,-12.5450206030979
1,-14.5660903707623,-10.6974013718347,-15.5122226380625,-10.3842347517256
0,-11.8014689229787,-9.20679075065379,-10.8750670373748,-8.98125826825847
0,-17.1072340970145,-15.1567545621797,-17.8238806632755,-15.207463616386
1,-10.9058327441489,-7.78477607489241,-11.084275538911,-7.60964331873751
1,-5.93984164707185,-8.32084528616107,-6.61984668079627,-6.45805503558548
0,-13.7672448685733,-10.6467080623204,-13.6734664775103,-11.4132234650483
1,-16.8559290124935,-14.4111634666155,-16.3530609960215,-14.6673043833344
0,-20.6508601508739,-16.0695580090421,-18.9116429487254,-14.2815153931424
0,-11.535398561225,-12.8852915993443,-12.3935470783735,-11.7632362891804
0,-13.0962686789285,-15.0024831677097,-14.9869182633256,-12.9232492252047
0,-15.4794404412535,-6.18548268119124,-15.0208792566694,-6.15115611103954
0,-18.467849549948,-8.21382485553576,-17.706070038095,-8.07774560356405
1,-22.0661317282434,-13.127098245671,-21.9284703737544,-13.3936577849569
0,-14.8278243217584,-13.7767371696348,-15.7646320145608,-14.1091900234661
1,-16.3305196511395,-15.9106421979781,-17.2020797125472,-15.4182707396115
0,-13.464862979677,-11.0129656068113,-12.7700501005973,-10.8581638652467
0,-15.659047073281,-11.3452718199767,-15.414629231561,-11.6944897712802
1,-12.7517364845214,-10.5283610071093,-13.5588735258029,-10.7265613888771
0,-15.3177420184234,-14.8655695566016,-15.3613715435532,-14.2118326069727
0,-13.6474167804081,-11.2946166233839,-14.8033953304922,-12.9081803651853
1,-21.2412445672315,-19.6730987326652,-21.9395667752699,-19.875744991725
0,-15.7043169941455,-11.9124566733262,-15.7104855135889,-12.0432199368148
1,-11.2776296668144,-9.99401584664711,-11.0788029362427,-8.87455189220192
0,-13.1781742244881,-10.7138867442503,-11.6980440392855,-9.01338858798216
0,-15.5139265132096,-13.3068615904653,-15.2821230689593,-14.0780587077054
0,-10.3525231099484,-8.20503788308174,-11.7327464589083,-9.69861831477549
0,-11.4900843740515,-12.5522002483973,-12.9802753995625,-11.5334697238539
0,-11.8695454526358,-8.39487359478715,-10.6559132271659,-7.88126459474501
0,-13.1594947571396,-11.1831136571498,-14.3356950820084,-11.1618335233962
0,-14.9300298793601,-13.1602375252001,-16.0646922434754,-13.3005385680709
1,-11.7314455799002,-10.5928917266333,-10.8430550109076,-9.00386887282237
1,-14.8524216352777,-13.1237615198441,-14.0950354006881,-12.2501862221492
0,-16.1668545269087,-13.8302766035301,-15.13817621322,-12.5498806968756
0,-20.7393364411137,-20.3701891916077,-20.9147453054845,-20.367392174456
0,-3.53066849674681,1.43828866133177,-3.23520328915048,1.31912641887427
0,-13.6005573279073,-10.5715977423792,-12.5962263014675,-9.67859643747772
0,-15.3581266563474,-12.4598161321246,-15.1282516549629,-11.7700149272648
1,-10.1115275546817,-9.68648269341248,-9.71739208595889,-9.08158858896969
0,-13.8846446237844,-11.7619625500307,-14.2348390757477,-13.5250445193493
1,-4.1143402159104,-0.642838656907168,-4.6028211059226,0.241652004949229
1,-9.19926747375051,-7.00039006180474,-10.9050860154949,-8.04515515728062
0,-16.4398317971433,-14.3469942488337,-16.5804071219297,-14.2198825832669
0,-23.7634887821814,-15.8448114941188,-22.3112052085184,-15.6203152566771
1,-15.4079303576044,-14.9816387927446,-14.2741474612439,-14.4586830768683
0,-15.4900586489366,-9.54720288257772,-15.1668006712443,-9.31274731152506
0,-29.3834006408289,-12.5235554252664,-29.6064711183747,-13.098466680096
0,-13.7555491043831,-12.5636158760042,-13.2540266642074,-13.6400965044275
0,-12.8878564819471,-10.8770774643525,-11.9583044460759,-10.7383622292202
0,-9.10380496029628,-7.64866985744214,-9.72012878384152,-8.89157531499707
1,-15.7677072002739,-14.3964712012906,-15.3322582911047,-14.2870291571819
0,-11.8040479051056,-14.0685362200785,-11.009061809539,-13.720166404973
0,-11.0513214918571,-8.78166367602038,-10.6941360374914,-9.97058724480657
1,-10.4723955669277,-9.98939325249486,-9.63482118918499,-9.59601704862094
1,-12.1226166729116,-13.1968975510863,-13.2418178916439,-11.4655873716976
0,1.69599311238707,6.0395118426984,4.13482698161233,6.86267544812476
0,-13.7709815792011,-13.4196477255336,-12.6774511058842,-12.0264895577698
0,0.294057361276924,4.70253009017645,-1.79378224756818,5.53397517552887
0,-13.610309731513,-14.6886750240689,-13.4858515928901,-13.2527532544314
1,-14.5380773654896,-3.54500461612713,-13.7886953880499,-4.1988951210018
1,-16.2478637248179,-12.6839257361871,-15.626453421196,-13.9172459130489
0,-12.0902816341056,-13.7922275371553,-13.540658234881,-12.9889948551766
0,-5.05527102349442,-6.04148340224894,-4.81610973816019,-5.76028299209674
0,-4.75021813892904,-6.32780446138316,-5.69621313512424,-5.68952760423028
0,-24.6007841707225,-13.1821074269863,-25.1208398842542,-12.5755495300646
0,-21.8837701744029,-19.9555921656415,-21.1262626248594,-20.0232161391126
0,-13.460642349267,-9.7543512920323,-13.3680572067272,-8.99478923243438
0,-19.468784412834,-10.9822156077423,-20.0569035546395,-11.1048867354066
0,-13.9492040947606,-1.19530449931105,-12.823483625876,0.0490028073370556
1,-18.0722754319431,-13.9916009541485,-17.6352485355591,-15.2044179675372
0,-8.35124660034435,-2.84843929081437,-8.4436658559759,-4.08383276441399
1,-15.4335109961354,-13.1827043017139,-15.2976534296137,-12.2240553404698
1,-13.6932612302859,-12.3485064080731,-12.6740368585823,-11.908287423787
0,-10.9480825418286,-12.5072826433114,-11.3113629749835,-12.3039632222322
0,-24.1820221200836,-9.6239869904105,-22.8234435393364,-10.5228265290481
0,-24.9136997964185,-25.326860248635,-24.3273626989373,-23.1830417757504
1,-16.4288867722968,-15.7490786138833,-16.6847099479469,-15.1848808903452
0,-16.1957195534452,-11.1288097055942,-16.2253034568128,-12.3341227539174
0,-7.73518424667846,-7.31640856097156,-9.00515644194367,-7.97567471608784
1,-7.13392312710426,-6.73314514731044,-6.91099634972356,-8.40164512009318
0,-39.784957602513,-8.37777575617226,-39.5549592856204,-8.09191938977568
1,-12.5847774432657,-9.35135640339636,-13.5996219423042,-8.78649956573254
0,-13.7052100529074,-8.3672636707348,-13.1666791107352,-8.03686738694011
0,-10.2009436955963,-2.00713867100545,-11.550728738212,-2.99792334332012
0,-1.9963389088629,-3.13455214604271,-3.46157465977846,-3.43803383580968
0,-15.1359737140601,-12.2320295085454,-15.3085082363937,-11.3533926756185
0,-15.5733954100547,-11.4653356115976,-14.8091280428014,-13.5282368342232
0,-18.1603904272638,-15.552964555879,-19.4479465489054,-16.4830427962322
1,-4.07643306730933,-9.28055102805954,-6.12412236916211,-8.18502622419773
0,-18.1398801579961,-3.01388365746438,-19.1669845331671,-4.14498683656358
0,-32.9489046622528,-12.3183993385849,-34.3195204279048,-13.263803899732
1,-33.8915843157664,-15.0384559606157,-33.500009739689,-14.6915839558992
0,-6.56631541279627,-3.18638669044538,-6.09171409645387,-3.19303824191611
1,-12.7381004342004,-12.2360247809531,-14.2533435004191,-12.5733679334254
1,-15.9650344223606,-11.3968441115849,-16.5055583723923,-13.6580333840189
0,-9.34344283244906,-6.16776232587467,-10.5366454651421,-5.32308863307214
0,-12.7004886634002,-14.9844075746152,-11.6285204614637,-13.1269456347893
0,-18.146923294794,-11.9829024845551,-17.0353767569536,-12.1438065337715
0,-17.2527075655947,-15.5718259380229,-17.7889396393222,-15.4240934722869
0,-22.0282244731026,-11.6231878017255,-22.7731517708257,-11.7511525370254
0,-21.1226712759326,-17.4454129893532,-20.5622459806677,-17.2371916691182
1,-14.429758264586,-9.36025911604467,-15.4305763427847,-9.82566008523543
0,-33.5034175091167,-8.03028072644142,-34.0812336207374,-8.25224945135905
0,-14.5556859748098,-12.4866038717183,-13.4940473068565,-12.5523210804951
0,-12.5643031691697,-12.2948834839931,-11.954236631167,-12.5297010149917
0,-12.0556723175467,-7.96466046275234,-12.5382352935441,-9.20342999309461
0,-20.4966978548992,-13.3345985489741,-19.4833913144797,-12.360836210777
0,-14.5525012160851,-11.1266581762637,-15.2258238595438,-12.0814916238466
0,-12.6718524144594,-11.4585343357883,-13.1816354429396,-12.3723442195415
0,-8.32530953315893,-10.5071915572121,-7.90615086028416,-8.76009791633632
0,-6.25589071602694,-7.48356546256006,-4.67805820597431,-7.894201076388
0,-15.5970125520589,-13.0307444411244,-16.5376643460254,-13.953272569361
1,-7.37653274412266,-5.26167624133206,-8.42516823242247,-6.79233525788245
1,-13.7651678485698,-8.61776113856846,-14.4675004665829,-8.88852082118144
0,-14.7891033790351,-12.8779252083412,-15.8797993742813,-13.0878789964235
0,-12.7990742837853,-12.8293837868838,-12.5741610984862,-13.1893294911473
0,-11.8016576505924,-11.1606876558871,-14.054735592372,-11.3046945966113
0,-15.8308069646432,-13.520911181138,-17.0346916798223,-11.3058254497124
1,-11.6281145770376,-7.69616036886009,-10.902739715295,-8.08234519431336
0,-5.45718249603832,-8.32165054290895,-6.66774778856899,-7.48679372606488
0,-14.9524776869205,-12.0150390463249,-15.9509483920944,-12.7727822255169
0,-18.9787172214163,-16.5660151632995,-18.8277403428505,-14.8547418983877
0,-12.2078265729309,-11.0068684844027,-13.3597188039137,-12.2103642484603
1,-34.3857761582836,-27.7594169767012,-34.1363053060669,-28.6720269543688
1,-17.9414929104964,-16.977790574873,-16.8087023792703,-17.4194384714088
0,-12.9408867409628,-12.4434866587849,-13.0627518306866,-12.8953633305425
0,-13.7594850676321,-15.9634942558767,-15.002309882631,-14.1143656068829
0,-15.5618953881225,-11.0776819168443,-15.7305495251234,-11.4601858907285
1,-15.8819184890073,-12.4014301138913,-15.5330001917892,-13.7060613550276
0,-7.21690503547593,-10.0846773907403,-7.69797987978505,-9.30045290507738
1,-15.1357747253678,-11.4470870444411,-13.9351616044599,-10.3964748166964
0,-19.421408578504,-13.8900233253176,-18.8428041255913,-14.0101289839474
0,-11.8915059536215,-3.89743324571359,-12.6119168429505,-3.54487879301915
1,-17.607376017756,-10.0481664531987,-18.0086232320882,-10.3994777577795
0,-13.0093956169863,-10.4692957489806,-13.0615001563593,-9.48090093582588
0,-11.4596580693292,-12.113706583687,-11.6066430003832,-11.3040625782641
0,-15.3378025472492,-11.5989497678384,-15.1598688467585,-13.3033789558074
0,-15.2929988028714,-12.58767086188,-15.7263850685563,-12.048953251823
1,-17.2150788488889,-14.4654280757976,-17.1593408355012,-12.7327454294967
0,-11.8969913012639,-10.0767584933174,-11.7030347740766,-9.25363728309599
0,-17.7352568972802,-13.9914184638907,-17.4799158321234,-14.242521466465
0,-14.7062178839751,-13.6909142636218,-12.9333652251135,-13.0172142164292
0,-9.48708602649602,-8.37812252348598,-9.27099114025258,-8.82895004450359
1,-13.8709700247878,-13.3474537908055,-14.1715113695082,-12.3012558934303
0,-10.1027892070413,-11.0377394715785,-11.1160160482142,-10.5931012007572
1,-10.8960592808948,-11.5432657709513,-11.5259491887354,-12.2650126580183
0,-9.15521622472414,-7.66188935530671,-10.7615249330247,-7.42591974226639
0,-10.3068885377203,-6.82035239906902,-9.42060318639844,-7.3333100422981
1,-16.8883954234246,-11.0568139956837,-15.4052657733655,-12.7342259681558
0,-15.4754735180322,-13.3597738306151,-16.0964551754016,-14.1544924847641
0,-14.604266478931,-8.17135926804251,-13.3819146109952,-8.52916872742552
1,-13.9033113002171,-10.9081164031227,-13.5738586788893,-12.0870258546411
0,-6.62225734227785,-8.71646500511564,-7.76906604479033,-6.82110295105856
1,-11.7330482792764,-3.88746691044395,-12.5622880463693,-3.49184767662116
0,-13.5908576629215,-14.8838077025954,-12.5922742893854,-13.0340755755337
0,-14.414413301556,-0.687334342509912,-14.0704073691266,-0.613444091909372
0,-12.7251294340775,-10.8132219535343,-12.3725294750478,-12.6192800147873
0,-15.0392113575692,-13.9279860943003,-16.86309442391,-14.1291847564768
1,-10.199036939279,-12.47393795695,-12.1176875698451,-12.8009086925009
0,-12.7887231537486,-13.6081316742175,-13.7767648280819,-11.2284571041384
1,-15.3266388567254,-12.7678780174114,-14.2785013487082,-11.878753383287
0,3.36020968652891,9.00190804811989,1.94844094537485,8.24953821248025
0,-13.567051647558,-11.5738954167138,-13.3720803571498,-11.8623834956464
1,-12.3923019649252,-11.1150548394455,-12.8264111615503,-11.1229251821616
0,-12.5646536662794,-12.5899981994706,-11.9132216457475,-11.92420293216
0,-13.7637664091224,-10.2640894330565,-14.670695513478,-10.1596367462689
0,-20.4731219982854,-13.3227043882658,-19.8017887318421,-13.6647990230082
0,-10.3607620097788,-7.05444631063425,-10.6157440330783,-7.14806392476534
1,-18.7939361024767,-16.4945593679022,-17.8528590990539,-15.5077664607302
0,-30.9837053470215,-11.1821326762082,-29.1941588547603,-11.6031388667982
0,-15.2705281039208,-9.98793515998566,-15.6992824206301,-10.4175663927469
0,-10.6654973979103,-4.98394088508887,-10.7961241194984,-5.41297789625514
1,-22.4501447522957,-14.2019871227579,-21.6042982437099,-13.3227932312125
0,-12.4423246719701,-3.90498940665276,-11.9183624568315,-5.19239267338274
0,-15.0440985416147,-15.0768641031503,-17.9339500860484,-14.0633271494542
1,-19.4973229709775,-14.459044289927,-18.0199798934354,-12.9837331111603
0,-15.3507997946585,-13.7904310642471,-15.0484912252326,-13.8052056029638
1,-16.245146160414,-16.1393030324789,-15.4416951927395,-15.065756615376
1,-14.9546607140494,-11.1910451444937,-13.7132929101597,-12.1684793222185
1,-13.2144867862584,-11.4810221857539,-13.2466370637478,-10.4157690291285
