"z","y0","y1","mu0","mu1"
0,-1.43418441961063,-5.07047300199724,-3.99045223135231,-6.19680376694732
1,-10.8724512410381,-3.72739587413982,-10.1976151946215,-4.45880849981505
0,-11.2006510905662,-9.26978066132971,-12.1882884610749,-8.61352747796825
0,-12.9332420497987,-6.19960120815252,-11.8209684282059,-7.54665931332771
1,-12.8508850687787,-8.30293624131746,-12.6426971575371,-9.21963833128297
1,-15.9857215875099,-10.4698199411012,-15.4855682465814,-10.5668074898703
0,-15.7904439192896,-7.82333641643391,-16.0937214661813,-7.56857145452687
1,-15.5029843151555,-9.27758656557448,-15.32371716958,-9.63852975920971
0,-11.2900698431333,-5.83429900438288,-12.342489174967,-5.91185340949542
1,-14.0816167902596,-4.93977058234471,-12.5125141529308,-6.02109121624937
0,-13.2766439487518,-9.56946251570826,-13.2761215127222,-9.00147903804126
0,-13.5986317281532,-8.76003775528974,-14.9044195448991,-9.57495022161022
0,-10.1508938491702,-4.91893522306138,-10.8403107429984,-4.3671325518408
1,-11.9537916290188,-10.1554037672869,-11.7108249593093,-10.8873635959463
0,-26.7996760927511,-27.5229524188563,-26.9491734177758,-27.52279105406
1,-11.3180503241428,-8.22120043854718,-10.6006285898884,-6.45797151520533
1,-9.1792545017948,1.83115869368412,-9.86010811841566,0.127362018623592
0,-14.0347736136021,-9.35647073192356,-14.0685446633123,-9.49825696102704
0,-9.55207252488796,-5.80189070577078,-8.89755252550691,-6.60187921277309
0,-10.9262012158377,-15.9688239555162,-10.8926902822795,-14.4713019194404
0,-10.8618767497753,-5.49666614574113,-10.7503937728429,-5.62379591942638
0,-4.05961064142185,-1.46777545991867,-5.09167786183039,-0.791096292721504
0,-12.5391060757705,-7.4001235046971,-10.8177595537132,-7.76618899604999
1,-19.8616962749478,-10.8845197366354,-18.4801736355131,-10.0969738258686
0,-12.8722910742283,-5.16006025446797,-12.9683733878163,-5.47693475230767
0,-11.4441062923645,-10.1073482315026,-11.6649837193999,-10.0511027972714
0,-14.860829190172,-7.08188137219406,-15.6832983870119,-8.66177751150043
0,-11.6616461808944,-6.78959454508074,-10.5548119609987,-6.51674075240466
0,-9.13167169341092,-5.37356367452085,-8.15740872261726,-4.46560270683417
1,-11.6639437688577,-3.42614926589423,-10.4309243609731,-3.48450868388051
1,-11.7373215826199,-1.83603390802055,-11.0060902663964,-2.68407781292551
0,-10.4627343998426,-5.99872606547641,-8.40998340088144,-3.50798620397032
1,-7.23760883766218,-2.86480422703778,-7.7536897041783,-0.963919313813958
1,-10.6266134767526,-0.515709364229018,-9.35221298676746,-0.423357078918073
1,-12.9717886616929,-8.10166435507779,-14.4541108828873,-8.06071703834758
0,-9.54699331349545,-3.21890548470805,-9.09775968285233,-3.87698485191553
1,-4.78995149481813,-0.10437869490447,-3.10487431909357,-0.144951837592864
0,-12.7121998248629,-6.89916938157743,-12.7330971210067,-7.15672524636259
0,-0.609277223234353,-0.172588774039125,-1.21877349071321,0.441751687494039
0,-4.81505043297006,-0.593931663230436,-5.61461827258,-1.32068418946141
0,-10.6546301952867,-6.44151129519896,-11.2729961816668,-5.826899021857
1,-2.80968878135364,7.74521605400581,-2.65727504593914,7.50073877902592
0,-9.79280955145652,-2.8513411909767,-9.90329927624905,-3.32598523966046
0,-18.9324699014192,-15.6298162182135,-19.2644738488605,-16.3476073239021
0,-12.1549178275951,-6.23829955934527,-11.9951024631165,-5.66597370470624
0,-12.4386024536566,-10.2682010182788,-12.9306180988788,-11.0378153966128
0,-12.1619265091354,-10.8452168655409,-12.5897689043953,-11.577152373004
1,-12.1877595431643,-8.02049387389166,-12.472445770495,-6.73547594159873
0,-6.35797194102866,-3.13414070113026,-7.11926473106706,-3.48581681778837
1,-11.2966006613186,-10.4589052448857,-11.5085647241447,-8.58249130407623
1,-10.9185564256324,-8.03520003568833,-11.6289145567623,-7.5223686111904
0,-8.37336198042211,-5.96558606639955,-9.11701986147888,-4.95712123183984
0,-7.45767637787896,-1.00162903673335,-6.67514342510461,-0.76317021862787
0,2.57049567413342,1.86718810585462,0.466925267847344,4.47500278396623
0,-8.27630488568514,-4.81516764918545,-8.32718141264474,-5.08751335755211
0,-7.89966283648709,-3.73457215836863,-7.14684531842683,-2.95733951009314
1,-11.3310379729604,-4.37146337251897,-9.45818807732774,-3.85771981469805
0,-1.73884862313165,3.1035956914635,-1.01632888093777,1.29149544783477
0,-5.09261905684486,-0.783571873487294,-5.1510352802038,-2.02208009825801
0,-9.07599598117566,-0.231943236554962,-8.31166514883426,-2.24597296547747
0,-6.29065908308683,-0.179619442916004,-5.73338088896349,-1.36806446266304
1,-5.33394231180685,0.604013160340447,-5.35274714586066,0.705916518204529
0,-12.3529305707753,-8.49152650536994,-13.0460615933536,-6.95510273812999
1,-1.68560589200591,2.26417060243557,-2.37547495650909,3.56340340247442
0,-9.96687839455645,-5.00686519074919,-10.7358864108949,-4.84765827897865
0,-3.34007479155728,0.745260903672987,-3.53903800188002,-0.30374300293387
0,-2.68511450629504,0.696615856294136,-2.55025417125827,2.66610075853092
1,-12.9068700997923,-8.54836007731974,-12.6236696749056,-8.26029735682304
1,-10.634221361361,-8.31960258158078,-11.1273028385418,-7.33368742304915
0,-8.3667317872809,-2.17598350606035,-7.24167411795212,-2.99212183506036
0,-7.29834832965396,-5.41382619293553,-7.41026447484723,-5.08409786307295
1,-6.35887642200756,-1.61698948088301,-7.96002360503649,-2.01089532221539
1,-11.3817263776631,-9.19372041751884,-10.4374923913284,-9.66941180774494
0,5.31063046817034,8.80418378662849,4.17644870273164,7.06370640025912
0,-9.71542112388139,-4.44451434918926,-10.1236803708032,-4.45866239630061
0,-0.313863776461462,4.40695728414785,0.878309616295894,4.20566043148465
0,-4.55701903934481,-4.12445625900097,-5.01561064247532,-3.62293645321188
1,-2.78879764629918,-5.15656455536856,-3.33635828425048,-4.57976223753591
0,-11.1081270548968,-6.95023198817406,-10.9882011823276,-5.36964860252747
0,-12.4862301335288,-6.99389110946288,-12.0893406995174,-5.50209966536962
1,-15.7351428806661,-9.82071523516063,-15.0933895743952,-9.04074956418932
0,-18.7001226356779,-9.60737890443075,-19.676497736699,-8.09037667519265
1,2.32890560852859,12.4923521438432,4.65174977167391,12.7784871772604
0,-5.13007984653057,0.191389256435138,-4.06587597497919,-0.176760606373144
1,-13.0430468096151,-5.65091249618154,-14.1387932583813,-6.27660916377336
0,-15.2411874772547,-5.95830670077212,-15.1536036583715,-6.69523684684659
0,3.59037392770954,7.04275547048861,3.08834040809289,8.04207890061089
1,-4.83503166249672,-0.88788529814533,-4.59752315863695,-1.38718204323956
1,-11.0500971379226,-5.12551375737497,-11.5512810328889,-6.20275178619381
1,-7.42073912083456,-3.28566969737184,-6.17844521099159,-3.71429340185179
0,-8.80520264554848,-5.18771221560876,-9.32587576012473,-5.39732662452602
1,-8.55226142982638,-6.35520398446639,-9.10883883372035,-4.96263709266003
1,-6.27668124783761,0.811172859396439,-6.57615666436617,3.33472100491274
0,-11.3682718881618,-3.0780444452032,-12.247845326727,-3.78346124040366
1,-8.01755987002374,-0.926521767078224,-7.9374390362492,-1.92262174747636
1,-10.311133418727,-9.57649054670246,-10.8457859485327,-7.67947589121373
0,-13.9302349277233,-9.42633077005173,-12.9129899494012,-9.81740863735092
1,-16.7230969921772,-10.8383751732794,-16.6595848139541,-10.5932018396024
0,-13.4126596001658,-9.30373537651866,-11.8542693205608,-9.01508584334787
0,-14.788599670465,-7.69501813952577,-15.780763017223,-9.33034472406068
0,-16.8941229751867,-12.2265192847622,-15.7333860456709,-10.4308371781666
0,-9.3402906851709,-6.39301247521025,-8.80528413967045,-5.75414064021438
1,-15.9706612087709,-5.9509531049546,-16.621905340091,-5.88742436604029
0,-4.80220356172668,-2.94607463074179,-4.63272417186971,-3.12175317100556
1,-36.7034854380183,-32.5831213157164,-37.4278640637569,-33.1380911968836
1,-12.1885425348115,-8.31447233006164,-12.245814342501,-7.24346529920486
1,-8.87166796419655,-3.66074874882254,-11.0178253788653,-4.64275480416665
0,-14.4321813495076,-12.9195453099175,-14.4276166373872,-13.2645976125087
0,-14.390738855746,-11.0130979380453,-15.704497800082,-10.7780278232276
1,-13.2901694498478,-8.45828122442431,-13.1669294247192,-8.66243773564632
1,-8.0178612556511,-2.06887385196048,-7.96589401681821,-3.23770819981101
1,-10.8182658467465,-5.83820470987938,-9.24487241893293,-6.90125021549639
0,-13.7601697133696,-7.77698823935792,-14.530609082004,-7.95278281827395
0,-14.4676576040212,-5.85926320530571,-14.2317049432789,-6.08912434849828
0,-15.2387599030282,-8.4960969997239,-13.2391768494997,-9.33879973679623
0,-14.7873295782834,-8.3133279253357,-14.6021280297545,-8.42802287238781
0,-10.0475724085186,-5.01273435394875,-10.8927237959361,-5.4291163701665
0,-13.524722915062,-6.7783773824526,-11.6872484153156,-8.2147545690432
0,-8.33412655794911,-5.86370044566799,-8.65215140252098,-5.17969241692563
1,-10.6907194455052,-6.15539829034236,-10.5405051887689,-5.8312501448472
0,-12.4888098441531,-9.3534566735275,-12.7177428442199,-7.78722799569693
1,-14.7543608495959,-6.9613219284677,-13.0656801134269,-7.5628159834333
0,-8.05627332436184,-4.95347045140902,-8.53820599592592,-3.5135117638546
0,-14.2847007691546,-7.24291556450519,-13.3618899270864,-9.73424422646782
0,-22.5575745724762,-20.363260456329,-22.7830370559247,-18.9830040378982
0,-18.4387522324002,-14.1820898831438,-17.2704972414563,-12.5306829835034
0,-17.1434911525948,-5.55999130382455,-16.6882850974235,-6.27882320551795
0,-12.7322916276293,-9.12698897650143,-13.5408745675154,-9.70548346097817
1,-12.8963358475121,-9.86702706090707,-14.1666766313022,-7.94108807318142
0,-21.604134999576,-9.50851085813083,-20.0000130444082,-9.967398282252
0,-11.9142349513861,-11.6774208114958,-13.8747077328939,-9.59917274902099
0,-14.7853104937812,-9.09797466358212,-15.0920372451238,-8.28752119453856
0,-10.7703561709136,-8.91795690930547,-11.7497282812441,-8.45865982484268
0,-10.6637210528712,-6.53374825629369,-9.02817237421087,-6.40344271951013
0,-16.717968913388,-10.7398642358658,-15.0771553375082,-11.4511383968445
1,-14.2601047487829,-9.13104785451591,-13.1222203371028,-8.03922698711091
0,-8.6444701215189,-4.05971105920499,-8.38322794257045,-5.99519370004182
0,-5.09885475386049,-8.26542482966208,-6.55782512972895,-7.21515280161402
0,-13.9168905663332,-7.11232286698365,-12.9605941279177,-7.06980765916166
1,-18.8677828255015,-9.03569032712221,-17.9424414439756,-9.39616924951722
0,-17.9715908893972,-11.4820526913845,-17.7013687200721,-12.3554619281452
1,-16.723841123579,-8.95949884790499,-17.2685483536073,-11.4384130577572
1,-17.4170763957715,-5.38756512298333,-16.888760405,-6.71057310062396
1,-8.40598059368531,-3.15276439891228,-8.60883733719427,-5.06189554581191
0,-16.3732015897461,-11.1095810300025,-16.3833126848517,-12.0593700321314
1,-12.5785933503088,-5.31381814715949,-11.4451459988005,-6.88712402853906
0,-11.6586552910684,-10.9560271730114,-12.655522202497,-11.03568593898
1,-11.724267768351,-7.41716796718777,-12.9761532216114,-6.86850369834751
1,-16.3858938428545,-11.6224712091449,-15.7285259513642,-9.35921300757928
0,-10.5755107857084,-7.93736725973277,-10.8809925013795,-6.62280549936969
1,-10.213437890414,-5.13369712209476,-10.9012882421136,-5.02261172398527
1,-11.4402315624597,-8.44608872351321,-11.8723712274479,-7.86207766511942
1,-10.471542556865,-9.27526791767329,-11.0401678370535,-9.9963578941491
0,-8.63227274616287,-2.15701029709015,-7.46415237216191,-1.49812306903022
0,-9.9943690621676,-3.76835829634295,-10.6883543444762,-5.24552730844111
0,-14.4094470013248,-8.31049090284981,-15.1305955688833,-7.40410363980006
1,-11.5106013114889,-11.9177889142527,-12.8935119131726,-11.1403763895217
1,-21.1694754195373,-10.6231192505557,-21.100758565905,-11.390509036856
0,0.586494889542977,11.1749620274415,0.94282945173501,10.202207165433
0,-15.29518055312,-8.90933136111409,-16.1480866700581,-9.43117314291482
1,-8.23815558991731,-3.90959943710876,-8.93573548810895,-3.69600377498128
0,-4.39900143572289,-4.63233068980307,-6.0577096266725,-3.82027654967015
0,-8.18810550248828,0.976141988469148,-8.22622731270688,0.407688668863103
1,-13.5009016467021,-7.43522555621712,-14.4151717943642,-7.29396192969425
0,-12.2028286422458,-5.63836456658028,-13.6418085707102,-6.00512069333405
1,-13.4269886689501,-10.1793319903683,-12.9358584782367,-9.90335653569558
0,-16.2931000413724,-8.79372114233797,-15.870402726348,-8.74345772382433
1,-9.77530661210488,-6.93696173612514,-11.2262386501218,-8.55521679955561
0,-13.882503388126,-9.9181986636648,-14.9025321403978,-9.573163089104
1,-14.325898837011,-8.55869900127616,-13.1913186731166,-8.01468588278076
0,-17.890464297967,-12.7258210190153,-16.6428842820687,-10.4045599313788
0,-14.1792688774439,-8.21326294859716,-13.652785314624,-7.04269351313887
1,-8.80974825158565,-5.20819109668052,-8.27512156051566,-5.89234753451838
0,-4.26080880179204,-0.756312568074712,-5.02331482812948,-1.37047324314656
0,-15.7015808642597,-7.23114924180038,-16.0649326065072,-7.33260860281611
0,-11.8184952215039,-10.1226379996711,-12.8859162469531,-11.4742730749662
0,-7.44776309240175,-8.25416116689845,-9.42706820420539,-6.83834796071086
1,-13.7821870734637,-10.0688539046415,-14.115113948595,-10.4650545940569
0,-10.7054040974672,-10.2357153379169,-10.3978818427365,-9.82826671389032
0,-8.83692957131642,-9.66899325381713,-8.8424652809006,-8.68293697467637
0,-16.3110382553484,-12.587159191776,-14.80071369296,-11.7117121088694
0,-6.42098379545445,-4.06149237144466,-5.47389560546881,-3.49706200968347
0,-14.8386522137527,-9.31895082375421,-13.972235033587,-9.21233932405466
0,-18.6445305520891,-14.7268360196795,-17.8272302283087,-14.8649930599244
1,-14.4725351652339,-9.83643007752607,-14.3042887293767,-9.73805976867322
0,-15.4384355908587,-3.97192001985547,-15.0930177415752,-5.28244115828767
0,-11.1648172477629,-3.66784718478544,-10.5585060380702,-3.45146675914324
1,-18.1497194592906,-7.93959264091275,-20.2049155964062,-8.12088482526402
0,-1.77478515438225,-2.8579841908049,-2.54070238567034,-1.71934257956739
0,-7.72286472502621,-5.22904562672631,-9.53626795236036,-5.82661637823605
0,-12.0207221929009,-6.97631735967167,-12.5746444784826,-7.58439641842948
0,-16.5115089006054,-19.2749832088903,-16.9492484764345,-18.9963321320391
0,-13.9759039451126,-8.79795806172225,-14.9440095654661,-8.46223924362935
0,-13.6523261749309,-9.21830907156564,-14.058024209185,-9.14692823659324
0,-8.44583379412905,-6.16270214501177,-10.0919359113843,-5.76907647715277
0,-18.1961795418748,-9.15360379522272,-17.8355513433774,-9.53138711180032
0,-9.83017613872965,0.0199596444039223,-8.96258507187719,-1.04840367539768
1,-11.7266440671614,-8.78392364915327,-11.3592165514284,-9.12708257711166
1,-15.3375623752053,-11.6093741602647,-15.9669923460159,-12.2149248063718
0,-15.2804572204747,-10.6817299349927,-15.7925495705844,-10.0504175039226
1,-18.7968126655965,-8.81138468405702,-18.5874091826783,-9.71886952384686
1,-13.0983654883886,-9.85161483220499,-14.668569859181,-10.2769759695018
0,-7.3039664394445,-7.48545929360197,-8.43094883873104,-8.38992188407423
1,-17.1975043246692,-10.1447064193343,-16.7346124147707,-9.58180579937605
0,-19.4323954399531,-20.5911774717699,-19.956876792268,-20.5731095580585
0,-14.543742095172,-3.52118041170325,-14.1363102239627,-3.35287623545433
0,-3.46666513356313,-3.70446323816648,-3.40373169536017,-4.48789946684327
1,-13.4004911175915,-5.31083621233156,-14.2764418794203,-5.48394580042178
0,-14.1505945215131,-8.08208491418462,-14.3657027882068,-8.06194311105792
0,-15.7460671959743,-9.95613288147969,-14.9920173293892,-9.82736635516219
1,-13.0611005955033,-10.8162089637186,-12.8540736339904,-11.6511780844281
1,-16.1081639922459,-10.6373978940841,-16.9404941941746,-11.6107672076976
1,-16.3796201831413,-11.5586496244424,-16.3851697702987,-11.4309718313608
0,-5.68122325342695,-2.24543122073866,-6.28970851207524,-2.11950514818501
1,-13.008122639306,0.595780520208958,-12.1489048487037,0.127508658813487
0,-16.4370732451766,-27.2256076467944,-18.4577716703034,-24.145549368558
0,-15.7595201065144,-6.41442972638748,-15.1700865462636,-7.35331310133017
0,-13.1879859695829,-4.68896567574698,-12.4748771522085,-5.62031445696906
0,-10.6153273010129,-5.66235280796242,-10.9884037735495,-6.65179563369538
0,-15.7904317265527,-7.87244966100458,-14.3691277951355,-7.80018169262138
0,-20.0496943820016,-11.5920741764971,-21.1018693250785,-10.5211709324343
1,-10.2562776922925,-3.90979114325851,-10.7642848388506,-4.00111801842682
0,-13.3318927229161,-7.90006749710697,-13.2461472939279,-10.7003811317078
0,-12.1680248876195,-6.94050137464531,-11.5153878791564,-7.94505531742089
0,-11.911092691228,-5.19584577879184,-11.980597763905,-6.27797653212228
0,-13.0239963253296,-4.34344404803029,-14.3587415845321,-5.16058688207716
0,-14.0297200744548,-11.0047227200504,-14.3286260070603,-10.1159545558776
0,-9.10127179380674,-3.57336053437909,-10.4316811356758,-2.96390356232752
1,-15.5577560111993,-11.0623793104898,-15.4288641265306,-9.65217561111096
0,-17.8215627560512,-7.98132381417915,-17.3045659585723,-9.09834343957913
0,-10.8602721344853,-9.57736018151189,-12.4338677449876,-8.26263914722551
0,-14.7990279510421,-11.9584794980027,-15.8175092612752,-12.7759811851294
0,-4.18976807721019,2.10935866607985,-5.22897701857585,0.458171183808244
0,-18.9594093477247,-10.4422262996553,-18.6487206434805,-10.2361393413624
0,-11.6223356972408,-7.83079176067973,-11.6932787998565,-6.60024964396838
0,-11.5507462545692,-7.73186519119667,-12.1035373893794,-8.15269486039162
0,-13.0201254335113,-7.28591192395989,-14.3649590371711,-7.98982271820583
0,-15.6008303097642,-9.55685598752678,-15.92872611931,-9.22412317832343
0,-12.1129382218576,-8.74703789480714,-12.1609149803207,-8.04391064780658
0,-11.6772233472529,-3.24309903417833,-10.5506031134536,-3.53529822030812
0,-9.02975812671396,-8.32842668317072,-8.8737360827921,-8.04629734002748
0,-4.48467386083796,-2.41510293633519,-5.48835869110657,-2.99140975331865
