"z","y0","y1","mu0","mu1"
0,-34.7572348741312,-34.0300419632928,-34.2076220603438,-34.1859348570116
0,-37.363320024547,-32.6535192171967,-38.4068980978485,-33.0700276221931
0,-35.0359219151353,-31.039711874397,-34.2823070547181,-31.6004069567874
0,-39.5863044528229,-32.8078237170566,-39.2905295835534,-30.6663415455629
1,-38.6730065192341,-33.2448813421121,-38.4208427314038,-34.5456921901766
0,-34.8446823204005,-29.3542664192708,-33.5400901066276,-31.200725320332
0,-32.8889144534727,-35.4384681446634,-33.7802879787909,-33.2197794360087
0,-35.56842737509,-34.070874307698,-35.6680351274818,-35.6734989754953
0,-35.4369637653379,-33.4355817511564,-35.046315279056,-33.8083774615513
0,-35.4347001238007,-33.340611054056,-34.440481228599,-33.5108715424286
0,-34.0945320347588,-34.5103431953351,-34.7704545659797,-34.2130061263601
0,-34.7533424873403,-36.0153333304566,-33.5274249708626,-34.0528493254957
1,-34.1246891828752,-32.642997342864,-33.5384521882216,-31.9495189149914
1,-41.8937827845405,-37.7767025288118,-43.5247927815078,-37.7402943154057
0,-36.6843066011973,-37.0964549284916,-36.8612255101725,-36.8953038740868
1,-34.1467208858532,-35.7720383851148,-35.0908942726803,-34.4064307362305
1,-34.8557602449204,-35.6445924999132,-34.0784176700373,-35.2722099463475
1,-37.4378902183307,-38.5345468881064,-36.0091185509741,-37.531779346622
0,-39.0540185700451,-44.2299427694974,-37.6346740956314,-43.8485655294503
0,-37.8337501172175,-43.959412353466,-38.2513610768428,-43.0900135896593
0,-31.9295600682854,-32.5519965716824,-33.3105427514143,-31.7127116675484
0,-44.2518473908935,-32.5758707094121,-44.9353098895004,-34.1849716641659
0,-37.8357553109147,-33.9190874202868,-38.0508767532711,-32.5517177720722
1,-36.1415049201838,-33.2030840485247,-34.1392986508121,-33.7469031267567
0,-36.788336070146,-33.1826989222083,-36.4087488742049,-34.5066244181599
0,-48.5538334019715,-51.5447303403323,-48.8669490611196,-53.10987251681
0,-34.4177121236467,-36.6479704600338,-34.4277670729469,-34.9593556624162
0,-32.7231364355143,-32.0519496799541,-34.7555020054921,-32.5389441228641
1,-34.574530009736,-35.9524464964148,-34.8880460838388,-34.3513347276198
0,-35.2113243621305,-33.7770407784435,-34.1698426241762,-33.2022232718125
0,-40.5397098548656,-36.5738621531314,-40.6737829301966,-35.6787049924483
0,-34.1282908096711,-30.5886791745236,-34.2022817648972,-31.8591103378553
0,-45.8175179837851,-33.1872995136743,-47.087410964052,-33.5132990566376
0,-33.9706523401217,-36.4772526469306,-34.9170203773401,-34.7877499919847
0,-36.8118025068371,-38.5544486509679,-37.432003713817,-38.8996348758794
0,-36.9565673420797,-36.0282109070624,-36.2585014840888,-35.2986153932176
1,-34.0620805264123,-30.7692872460868,-35.1658787824005,-31.3515412301012
1,-41.9111520597878,-32.1844826735024,-39.6025771575852,-31.3994501420641
1,-36.4702986223881,-36.8804022334344,-35.6579851487016,-36.2382602816076
0,-35.3632107211105,-31.3873652107738,-35.2340193656941,-30.9388734435417
0,-34.8364691871961,-32.3607834442916,-34.5415437110809,-32.7497351595068
0,-37.5106794196875,-32.1798743439477,-36.5325275522716,-31.552899410318
0,-35.2585030003794,-32.7080340936541,-34.4621885118961,-32.3134367983127
0,-35.8755394945367,-24.6351650726703,-34.5963465884403,-25.7489721080446
1,-38.7490155493438,-33.5957744845517,-39.5990841369764,-33.4320736873818
1,-34.9347639065734,-36.2988705023684,-35.6436589856441,-35.3607688359026
0,-34.5826418143969,-32.5832089638272,-33.3605448979503,-33.1813506387707
0,-40.4292471981691,-36.4526525058158,-41.2181116419568,-35.3310179111091
1,-34.5403141774131,-33.9939258918654,-36.1398278448637,-34.0852414414272
0,-35.9914643218694,-34.0175578464761,-38.2748463785407,-32.920812483457
0,-42.6540643331024,-34.3119037260301,-42.0061837337064,-33.0888642987556
0,-36.6142035962415,-28.4285327433833,-37.2639878751192,-30.2778005853594
1,-44.2280886260507,-39.3231713844156,-44.5824784758061,-38.0117372016151
1,-33.4729974553206,-35.0938048890147,-34.0051030562597,-34.1246354300969
1,-36.485821643152,-33.0793559659599,-36.186183780791,-33.0271944357456
1,-36.4557153402211,-32.2507983806548,-35.7821074235088,-32.2412079261095
0,-33.6924839857536,-31.2008282839716,-34.6585928304729,-32.4773021561338
0,-32.7381521091045,-33.2062657729177,-34.7314764439086,-33.3934753520738
1,-38.0874738572573,-32.4183280722295,-39.0258326850675,-32.1454166674601
1,-37.3396480661889,-38.5934048240013,-36.9938354990449,-37.2973872518653
0,-32.6150822827891,-32.4346335714084,-33.7291247495055,-32.1428276640447
0,-35.3865480876068,-32.9597339138557,-35.8201239007291,-34.5057983998475
0,-38.2450612672364,-32.1352213681319,-38.6678070121243,-32.5984630861088
0,-37.7251154026894,-32.6559089748853,-37.683595717273,-32.7508432910015
1,-32.6417319016051,-27.7146866058273,-32.1113252799041,-26.3575123323378
0,-34.8426162142225,-29.4646482415742,-33.8486543602288,-30.0152965786947
1,-35.1540577292636,-31.0105877217423,-34.7862655897835,-29.5225849764805
0,-34.7272395907469,-34.1291236106979,-34.5017905538734,-34.3093529046551
0,-35.1942799521481,-35.7231894583471,-35.6099780317314,-35.1835001623037
1,-34.447136788088,-38.1836621651401,-34.6461627574154,-36.4155934216182
0,-44.1134783845048,-36.3887126754388,-43.4269415727435,-37.0048808470698
0,-31.8227148736329,-30.6720898483568,-33.5072936190813,-30.2498511515107
0,-36.0167574109009,-36.7422514806381,-35.5995111948507,-37.488894101592
0,-33.6035103179991,-32.4213036508205,-34.4037962116741,-31.9686211698166
1,-53.698234252806,-37.3439586275616,-53.6680608619603,-36.9192028212916
0,-32.3390904926568,-34.8981527002842,-34.022221806073,-34.5304648847781
0,-30.7052019941048,-31.3500858028406,-32.4387698712905,-31.4223112047061
0,-33.6445930968344,-32.0300765643255,-34.7962746108443,-30.6607636603568
0,-36.6556442479794,-35.3864744143337,-34.8258934396108,-35.1789530523328
0,-35.8835299600272,-30.9978128853652,-36.7092452604518,-31.0139849492937
1,-32.9025010226264,-29.9167271653497,-32.9698389154145,-30.3191531262143
0,-44.337954805441,-37.6658859340448,-42.0954273454515,-36.8374061642231
0,-35.5781779421801,-38.0034971718112,-35.4145826777843,-37.3577775245742
0,-35.749765225585,-34.1040604681864,-35.5040923859543,-34.1747566079743
0,-43.8693703174437,-35.9675271021598,-43.8576761250161,-36.3360899198042
1,-36.3050126339454,-31.7405017811734,-34.8959620026026,-31.1266524134846
1,-37.3828273942836,-29.8711402093554,-34.8162513391096,-29.2146000680652
0,-36.2935390117035,-36.5483299860074,-35.7325779485577,-35.2474530040559
0,-35.9634654228975,-31.0004119828557,-34.9973767565051,-30.6302184882292
0,-33.6203964848928,-28.4798746444415,-33.5258097347446,-29.576595540111
1,-34.5023705658923,-33.657997329031,-34.2198874842538,-32.7756530043964
0,-30.5759474417634,-27.9453767526499,-30.4882299745776,-27.4773928494869
0,-34.4745243646274,-30.4601681174916,-35.0797509181282,-30.6038888649713
1,-34.223734753045,-34.1401012162112,-35.3729223121885,-35.8382783962338
0,-36.2159017193979,-28.4290358164577,-36.3157982055837,-28.7722088872329
0,-35.3995449957666,-29.3081699791682,-35.6806697811987,-29.4855939130739
0,-42.2019709271606,-34.2639228252586,-43.3419411459372,-32.8006082314744
1,-37.3207603983646,-32.7538940186306,-36.404000951872,-33.4851188808841
1,-32.7507218856646,-33.6986189204512,-34.082886176914,-33.1693562653681
1,-36.5788657777897,-29.5624517617257,-36.4065333476664,-31.2809839079642
1,-37.12581723685,-30.2341297460563,-36.5431608960107,-32.8201318608381
0,-44.5895558913012,-35.3887968982434,-42.1372997333,-33.906174239275
1,-43.8241784422409,-32.3511731328976,-43.9550517480463,-32.2740120908719
0,-33.1988601297062,-24.9546817750872,-33.1908881862941,-24.3132061564669
0,-36.7122577594904,-39.1420668514174,-37.420772668396,-38.0735769418362
0,-38.7960658151589,-39.0079233850937,-37.5395075202941,-39.5286681976452
1,-45.6622721722568,-33.9066261963798,-46.2250029065791,-33.9030134179849
0,-40.3313527227406,-32.7371391821505,-40.3344775966687,-32.7339128527903
1,-33.8331680971801,-32.9620698570945,-34.6849339261246,-31.9206370353291
0,-54.616803301688,-38.7933027902682,-55.0610233687578,-37.7965972633734
1,-39.2854664830318,-38.009646225867,-38.1689521786943,-35.5225828001506
0,-36.4897033558058,-35.8393288634505,-35.9950830239736,-34.4335017536385
0,-36.5930214221639,-41.0613661639803,-37.0256168591178,-39.9855628740404
0,-34.9760078670627,-36.4110003763399,-35.1818289747007,-35.8001762141848
1,-48.1805203367516,-35.2089303184464,-49.1035241563671,-35.4941805548403
0,-35.688572085589,-37.2001432573347,-35.0667407791797,-37.3776597093451
1,-38.8001027793072,-29.9937233449474,-40.3499349178566,-31.4721853702797
1,-50.7811063447444,-38.133165648201,-50.6849659544999,-38.059940927667
0,-34.7796587299345,-35.229585117556,-34.0658841888975,-33.8677987166829
0,-37.1820627943538,-31.5499478930869,-36.4754505128845,-32.3283870600093
0,-35.1095426861735,-33.3587600401355,-34.7952560044778,-32.5531969525701
0,-35.3029109695378,-34.2579998740875,-35.8324136634505,-34.3015269339228
0,-31.9160273940463,-31.3555287109759,-32.3618432780028,-31.3651441587668
1,-36.7074936111783,-36.4078551499158,-36.0377452579232,-36.315643767238
0,-38.4011437017016,-37.7985053370076,-37.1067071423761,-35.3338883671095
0,-41.1076288713308,-34.63451247903,-41.2165397071051,-34.2692189140983
0,-37.62142824549,-35.8834736391875,-37.4731069535922,-35.3429273615967
1,-34.1091816670082,-33.3917898513382,-34.4291566340449,-34.0609462252479
1,-34.4344244873495,-33.4576398821454,-33.781232374128,-34.903583345741
0,-39.6098809588576,-36.434157665923,-38.8361394009294,-36.2320241021239
0,-36.0444449905517,-40.1407887667028,-36.9667592944174,-39.2190382292192
1,-36.2006326036681,-30.0978109957164,-36.5290748033201,-32.7384850193974
1,-38.4174836817231,-34.2567882185978,-36.5049336082789,-34.5247110460275
1,-54.0698995035442,-37.9704152026046,-54.2215415264641,-38.5235395055616
1,-39.0286217080942,-38.9734623822885,-39.3649705841395,-39.7203889064539
0,-37.8962759765295,-36.1465466320113,-37.5973100730013,-35.9020781692726
0,-37.4061973471854,-38.3534630542911,-36.3921839441607,-37.3975264810147
1,-36.0305302182639,-41.1522991316918,-36.1981070852574,-39.700694427005
0,-47.3490033441469,-35.4767163849799,-47.6495362824717,-36.2682488847074
0,-37.7504303033025,-35.4364318783019,-37.1659476563736,-37.1350722419995
1,-44.1322722144927,-38.8793177854924,-43.227677807204,-37.8866412189105
1,-34.0004611599913,-33.2520611907155,-34.4497959057622,-33.0784326791178
1,-36.292705807521,-34.2655188583163,-37.2685161202159,-34.6542379988971
0,-42.878388373376,-34.3222545951154,-43.1427288654603,-33.882744884671
1,-32.6153537609817,-32.5177730502204,-33.2496523728719,-32.1367528374728
1,-37.8603987413043,-32.6658465651578,-38.5005728154704,-32.588997195735
0,-26.5634935728519,-15.6004904567589,-27.4465717523015,-15.8429976831557
1,-30.3379259726104,-26.4876949290847,-31.9316313173972,-28.0179009955386
0,-33.9723801263507,-31.0560042057024,-34.7999607165713,-30.6297502867699
0,-53.7638953766358,-32.6033619576213,-52.7115251601643,-32.9453820091677
0,-45.5676702224182,-32.0309782768502,-44.2469773228079,-31.7006206721397
1,-33.059202088567,-24.1527032490174,-32.8603115523432,-25.7121147678274
0,-32.278653268917,-35.1056883195198,-33.939330214997,-34.7665169190265
0,-36.4965078680786,-29.7766187134785,-35.3793049285468,-30.7655081827436
0,-36.3658062643268,-36.26361832343,-35.3104500214031,-35.0658746502923
1,-31.3919928937701,-32.0858046502518,-32.9203902749399,-31.1227359069853
0,-41.052804680712,-27.3829184364774,-40.4597357151836,-29.1035424955231
1,-46.6884448942172,-41.4408747765463,-46.6957506217779,-41.9961353348933
1,-30.3829949479707,-21.0957796669461,-31.3609587974514,-20.2302789198757
1,-32.4102446424346,-33.3716809922683,-34.1549014883875,-32.9897928426617
1,-36.5502391003769,-29.3658671151976,-37.3786427782077,-30.4866874299721
1,-39.0132198134442,-37.3363812305888,-40.7493047200226,-37.8156625726741
0,-32.1693408677851,-26.9447806364079,-31.6624384979175,-27.2390729497262
0,-34.2082177171395,-33.4399638603602,-33.7475311139236,-34.0024166768446
0,-31.9910048101532,-31.5018048463395,-31.999012882955,-31.5192448870775
0,-28.6063375616656,-25.1306284988551,-29.8407680214635,-24.8161264133483
0,-34.1851197095122,-31.5608871406283,-34.4537242068586,-31.3418207844443
1,-36.5095175826839,-31.1724666995136,-35.9455163990782,-30.9267952932246
0,-37.0211880097229,-35.1230020293589,-36.4161446626928,-33.6503975699631
0,-35.2175838199289,-25.2386523728564,-34.0454341523004,-24.2008646437109
0,-34.7903212829539,-34.1763248965769,-34.3900918328862,-33.028359523907
1,-29.9358287791571,-27.0851900579975,-29.4518093143897,-27.2410853521431
0,-37.4094705029367,-29.4329540728722,-36.5368033252068,-29.1224186916224
0,-35.3535648666508,-24.3294192634949,-34.9339846660188,-24.8824907440712
0,-34.1428706177564,-32.9186818511267,-32.9597375770451,-33.0432442114285
0,-28.7027018958538,-23.4776140242398,-29.3893051567027,-24.4394734952944
0,-30.1690019809798,-22.400459469524,-29.5227438886985,-23.6760396325198
0,-35.9196808423792,-33.4219600392758,-35.2499925660683,-32.9615755840094
1,-33.1358760089896,-31.2168584198904,-33.3372681514776,-29.9752095981635
0,-32.4392544698796,-28.6348604837272,-32.1404043889171,-27.9761861040304
0,-32.837538961343,-32.8373353274142,-33.6413111979766,-31.8007865871982
1,-34.8694824568745,-30.7233770275887,-35.5045660257085,-30.9473318217238
0,-36.3296047807721,-27.9905662003447,-34.7271540017154,-26.9697552069581
0,-32.6730211412502,-34.4791927190343,-34.6161242804274,-32.3515890185766
0,-40.2399752922723,-31.2643970471551,-39.4318833936569,-31.2450867051714
0,-36.4362892758231,-31.7832940997223,-34.927596171492,-33.164011263087
1,-40.319826051779,-33.4416898254178,-39.8134459962749,-33.5277768063864
1,-33.9325171587347,-29.8978428820695,-34.3647329278763,-29.4384602033098
1,-30.105045364744,-29.6839967002928,-30.9526239322691,-27.9863039598322
0,-32.0960438584633,-25.5250947823084,-32.9965076793915,-25.3059112958791
0,-33.2270895782118,-31.9947626225585,-32.6534391074643,-31.2876571140579
1,-33.229122512782,-32.6363722757666,-33.992492524898,-33.1900112088511
1,-32.9472592475534,-27.2373917778259,-31.34626074252,-28.2179616465261
1,-32.1865488851272,-28.630879467201,-32.834683063963,-27.7616440661174
1,-30.9603592510168,-22.3812759337649,-32.0208415594761,-21.8961489767408
0,-37.6641727605163,-30.4330966937634,-38.7505001544061,-29.3518852312207
0,-33.9549722632134,-31.4121078578999,-32.4772354337547,-33.7330261478148
0,-35.9446733346357,-36.6117319012756,-37.03183796839,-36.6442148874982
0,-25.1969407259074,-17.1943326880191,-25.0156769783141,-14.848991786812
0,-32.2692626432456,-30.4582795694146,-33.962633218042,-32.4391229144449
0,-31.6620636742139,-31.7846759935307,-32.4057960647629,-31.2247242119816
1,-36.2449923504689,-31.5497403173302,-36.3620052057316,-32.4667676069697
0,-45.9485863491216,-40.2973077135948,-44.9484888130054,-39.03101445736
1,-35.7496515939841,-31.640511292595,-34.9335812233256,-31.0337374747893
0,-37.3439533573478,-32.9444884412274,-36.4036253203989,-32.5934590418592
0,-32.838092874312,-14.6344898792888,-31.9787272928018,-14.6409266461033
0,-33.7487654519848,-34.2552919759837,-32.3885259441029,-33.0139369858568
1,-37.6619160917737,-40.0052139990118,-37.3774107196096,-39.1665110711851
1,-34.3087733229496,-31.4829002839077,-36.0931780207789,-31.2720784184424
1,-37.4821519210766,-26.2485524925776,-36.0281668108378,-26.4976268771356
0,-35.9869757473163,-32.0410854891427,-35.8531988203585,-32.3680576542344
0,-40.8459240837527,-33.9423927931581,-40.0296982284802,-33.097900442771
0,-31.9804126211765,-28.9574325538037,-33.3357469190765,-30.203680241964
0,-34.7852868566408,-30.0959772242205,-34.766539147981,-29.1231197099958
0,-36.261146379681,-34.4946832221786,-35.6189754010974,-34.3340561778905
1,-34.3461961727025,-29.7127168626847,-34.7501576665302,-30.8668860319704
1,-34.9372605516614,-37.6672285328008,-36.5037081928576,-36.2378455171598
1,-31.3944294073409,-6.73845447077561,-31.7507892199721,-7.49295745736883
1,-37.5312473666866,-30.4334827993797,-38.894448879146,-28.8033070848123
0,-33.9496620571074,-30.7013991219523,-33.1515790088439,-30.2373347846049
0,-31.2284588658997,-26.2620874582021,-31.7408993596021,-25.3683216771556
1,-29.1866368154471,-21.8579240142326,-30.0589596763831,-21.2653939218801
1,-34.8070428728701,-28.841069704334,-35.672760040466,-28.2516175814641
0,-32.8797094159765,-29.4664017077399,-34.2988929225882,-31.8229809948804
0,-30.6915196278582,-31.8616488544234,-31.6412603934103,-30.8043492659744
1,-36.1145346083317,-33.6406875148137,-36.2187111205514,-33.4717921913003
1,-33.8917952053951,-21.9811229009193,-33.2525189272737,-23.2602706262669
0,-38.1579897235819,-26.5702749727464,-38.5095282129305,-26.9272157281762
0,-34.6104160679198,-32.4207299272668,-34.4003867009353,-33.173225661091
0,-38.229698248556,-42.0897586375891,-38.5381799495458,-41.2513393573168
0,-36.1159766919635,-31.7026448154233,-34.7669555312501,-31.2703816519742
0,-33.7949999485916,-33.7370269696144,-34.0670482259493,-32.1156143681089
0,-34.573912544831,-35.5183018720044,-34.3541229789741,-37.0222987601934
0,-25.7108294841282,-10.3812499099978,-27.3710643595397,-10.4585067927121
0,-29.5693282527346,-25.0669467396519,-30.0830608358807,-25.6782033976505
0,-35.394478746567,-30.2878066334779,-34.5050213268921,-32.1051399077294
0,-33.7736512750818,-25.1713653991146,-32.2185852135921,-25.6127476264342
0,-29.4584144172807,-26.6189107161031,-30.3516734076611,-25.8664502376403
1,-33.9572036067696,-31.5653143498942,-33.9715040167422,-32.3814365357251
1,-30.4902873433769,-24.2058971749026,-27.4770878778449,-23.812440936469
0,-34.8653661970902,-35.6861807036711,-33.4690942930744,-35.580213067996
