"z","y0","y1","mu0","mu1"
0,-227.701963764025,-205.575351050342,-225.995475263927,-205.077451660057
1,-212.308664545019,-208.622698140011,-212.701643576665,-209.035646713404
1,-218.956056276228,-216.557581072409,-218.421116967691,-215.989713526682
1,-225.013713215328,-206.831069527942,-223.52228139054,-208.513577700488
1,-211.178194043931,-205.218687861767,-211.003462248213,-207.084293964977
1,-217.316692579976,-212.666110031095,-217.387937884401,-213.440261506026
1,-216.298798918626,-212.270604703437,-217.702951051555,-210.742554762891
1,-240.361794792557,-222.188871162183,-241.412085130056,-222.597121215616
1,-226.940219195411,-209.075871900615,-227.504053291273,-209.644074639034
1,-216.110483521248,-207.972231225555,-213.759551572183,-207.872915206337
1,-212.05096373177,-207.72311427032,-213.253334344713,-208.531687605132
1,-214.259893732153,-209.290291066329,-213.752014391428,-209.106168116156
0,-212.025077541439,-210.458564442587,-211.806123814084,-210.574042473682
1,-211.043047663824,-210.367846890565,-212.080660376225,-209.934073272435
1,-212.927120648501,-211.821726030997,-213.513948089692,-209.564080030468
0,-213.709865858139,-212.742461969563,-212.798985044009,-212.246691427089
0,-215.403812913448,-207.684567252697,-215.88316456672,-208.81982995595
1,-212.357074004291,-212.012022642789,-212.402392416193,-211.655824453008
0,-212.796713232679,-211.305893639741,-212.643753171785,-211.728110268709
1,-213.521590435664,-209.468233361153,-211.695585834074,-208.386290186881
0,-209.919681462385,-202.472840219138,-212.173799192683,-200.016621150972
0,-212.563965276681,-211.951559228851,-213.066298195625,-211.468638720233
0,-213.141023586997,-209.22764530772,-212.879338317441,-208.878010230305
0,-222.729563528414,-230.298548089505,-222.676065943374,-230.692262688443
0,-211.493855497703,-213.745041011204,-213.724698435951,-212.694352451763
0,-210.218135777438,-207.57668461395,-211.543691381283,-207.647201462636
0,-214.354212721657,-214.831132518551,-212.826977460979,-215.804972439405
0,-213.432659158745,-207.994009388383,-214.11781624672,-208.222790936005
0,-213.625270004965,-200.896557016457,-213.396520418253,-201.780752234614
0,-266.358960239048,-206.119358316333,-266.056792855722,-208.684245556526
0,-213.766879988912,-207.656116443411,-214.289972877603,-208.873711626288
1,-215.25065599007,-212.669650365012,-213.739954167868,-212.091646237047
0,-214.575836188398,-211.636152821437,-213.687924319622,-211.924813281533
1,-215.212815672074,-210.096593576951,-213.091193612207,-210.62947150028
0,-214.865349701334,-211.160555888721,-213.926266690723,-212.27823274554
1,-212.340131843448,-207.432612770378,-212.805467298695,-208.605767446316
0,-216.421834167359,-210.927647870865,-216.002752536579,-212.123185679263
0,-215.070243777626,-212.741874017492,-216.353790787013,-211.527242450489
0,-215.988339493647,-222.522130686735,-215.891310607278,-221.640052384321
1,-213.246403427138,-208.113712839911,-213.282431154466,-208.436936334949
0,-226.981070181437,-226.41720131016,-225.429072620588,-225.850686945057
1,-216.49560369679,-219.136933409096,-216.156665792874,-218.75787099701
0,-211.542589975859,-209.583444243875,-211.621586723077,-208.682645034417
0,-212.752201509823,-208.957574788141,-214.164370145751,-209.785841830639
0,-214.325954133088,-211.591480220617,-215.015286019973,-210.931108827723
1,-218.276295125632,-218.884440022994,-219.119389770671,-218.616266304482
0,-212.10721855538,-200.835137296983,-212.041947077714,-200.974687724045
0,-217.023356119594,-207.000540270777,-217.048988462044,-208.704177797964
0,-210.636201132643,-207.27067827231,-211.190727490435,-207.575398191572
1,-219.954274132357,-212.927660722814,-220.97354384721,-211.082016412462
1,-212.523991260252,-211.229257247787,-212.882227272835,-211.404596586324
0,-209.066058816746,-194.42221579147,-208.607053646196,-193.818383721762
0,-216.53580540063,-211.115658718876,-215.488357672045,-211.502019997972
0,-215.794594205475,-206.495973779152,-214.876040947572,-208.05958785346
0,-214.028030131398,-206.744378724094,-215.830187921008,-207.136334459713
1,-216.497884705295,-208.418905027034,-215.999231132306,-208.846780009467
1,-219.017049973426,-215.492311638449,-219.100889852439,-216.230563839753
0,-215.953419997417,-215.690822489068,-215.769026894575,-216.337240673708
0,-213.211983295595,-207.935751524467,-212.817735084424,-208.15179558276
0,-213.937579796657,-209.258211925676,-213.242639496594,-209.035673792227
0,-215.088917250433,-208.187619724622,-214.046969692177,-208.533467688342
1,-213.604464240412,-207.73094565217,-213.65496098379,-207.595267186626
0,-212.393241280523,-208.255518227673,-213.216074720019,-208.657758558936
0,-209.852886806459,-208.833415647627,-211.775266274333,-209.27139604941
0,-211.62408048155,-208.808834089767,-211.99612234185,-208.890520668031
1,-215.008884014216,-212.16436261422,-214.93447473893,-210.777534313381
1,-217.057086049979,-209.217967522332,-216.106678883748,-208.263086801355
1,-213.196923945361,-207.005562308951,-213.975838314976,-208.552050609374
1,-213.998432173977,-207.157102500936,-213.705434111321,-207.573715967276
0,-212.360244878871,-209.946751514026,-214.042819450381,-210.961800439625
0,-219.440595163806,-208.929334555599,-219.671770575295,-208.219510888774
0,-220.653742793258,-206.642313473226,-220.37922133928,-207.283350080352
0,-216.075957863025,-203.968774741841,-215.748320649673,-206.409542029735
0,-219.242574380988,-208.510381442072,-218.958522939399,-208.842820636114
0,-214.397594409258,-202.656971162018,-213.743837092813,-201.485743060853
0,-213.259584900213,-207.550052133709,-213.675343886341,-208.450655160361
1,-212.754045675111,-208.607429312811,-213.627175256199,-208.240273622865
1,-212.921285132328,-209.569252093708,-215.103403596962,-208.571767380222
1,-213.322906188785,-209.91308389918,-212.684049946126,-208.502612201753
0,-237.1563311178,-207.819003341266,-236.196864807665,-208.514095753737
0,-213.470098773334,-207.468666385595,-214.774217059776,-208.483371304128
0,-215.065626468663,-210.845802540342,-214.296125838403,-208.878721624318
1,-212.388914888317,-206.572751176551,-211.784174527596,-208.03685202542
0,-211.929574460236,-208.436474678833,-211.809390092572,-208.680812300914
0,-216.803896251889,-209.610781554979,-214.923729464889,-209.482177319695
0,-209.79548433655,-206.408652901846,-210.574412116031,-206.865250796044
1,-257.396884167425,-371.638524120405,-257.086250264081,-371.63504389961
0,-211.849437644398,-203.193251130031,-211.488281321278,-202.695619199334
0,-216.599199746846,-209.768080346809,-215.194421937047,-208.604552957544
1,-213.850119694746,-212.561349258983,-212.692075667656,-211.415686119604
0,-219.729277803239,-206.892395454321,-219.705989242086,-207.656047319121
0,-211.86673434135,-204.851161487136,-212.04605460494,-206.874120255225
0,-210.565252436521,-206.165846481318,-210.991721855251,-206.449379189568
0,-217.16238134546,-208.655272226216,-217.661963424062,-209.00558734074
1,-223.358176284227,-207.541093681699,-224.047990536661,-208.138873148681
0,-212.154399819062,-208.419337758462,-213.068382518562,-209.090058287271
0,-212.504792146846,-212.29217669077,-211.769928466616,-208.385791181565
1,-213.201757426135,-208.053499915394,-213.924646939162,-208.554661395938
0,-217.501316225776,-208.912451979662,-215.998572143124,-208.786069367726
0,-212.456137115214,-209.168673316902,-212.851093113334,-208.834062038203
0,-219.23651184194,-209.077935365063,-217.847752786538,-208.737700923553
0,-213.017603337744,-209.716978271862,-213.422127260987,-208.753888575919
0,-233.370962434415,-208.333182522434,-230.588584806659,-208.271361681265
0,-210.668405504578,-208.698256508755,-212.07811490517,-208.727825097397
0,-214.235690338052,-208.554109415445,-214.218780633745,-208.186963840602
1,-216.958403935966,-208.282304682268,-216.318141188858,-208.52379422911
1,-212.189170276192,-207.737179011418,-211.936475615989,-208.358935854684
0,-213.468604627926,-207.829417710927,-213.023933107128,-208.390412015471
0,-216.242845127272,-211.171854470735,-216.187482342977,-210.534732676719
0,-217.467002246378,-207.978743455356,-218.517292865772,-208.469578082302
0,-213.964044391862,-207.875548846366,-212.805358156333,-208.973840163058
0,-228.434783425867,-208.842195672697,-226.998533622949,-209.321883325273
1,-222.419320974137,-209.160940783536,-221.49894580586,-208.447940398027
1,-216.619765448488,-210.537382566828,-217.183655802326,-211.729731862769
0,-212.517077008822,-204.985389238819,-212.535728703664,-205.195509869409
0,-210.2676314611,-208.111580619997,-211.985369599475,-208.887098287789
1,-218.078142499369,-208.727309068903,-219.297059593893,-208.606535266749
0,-210.859448476007,-207.661652204858,-211.777223183321,-208.699923766177
1,-214.255330409326,-209.557142552175,-212.89365246484,-208.7496877347
0,-215.354828675665,-208.302758943457,-215.951234452801,-208.228195597725
1,-212.016183081101,-208.560731473283,-212.439653880987,-208.557419676879
0,-215.254942306411,-218.227424106084,-215.164904262707,-218.250354173042
1,-221.573857929139,-207.527405140876,-222.710380392327,-207.418368031381
1,-220.647940161439,-213.736721663692,-220.29483603398,-212.909439393347
1,-221.520652226566,-207.76125684375,-220.192205712465,-208.038228212167
0,-205.019826471698,-145.74333810874,-205.436063104434,-146.602515586695
1,-211.980525931391,-209.522637373313,-211.554382726489,-208.689272750161
0,-216.144487161468,-207.973786455602,-214.809194094769,-207.496909723985
0,-211.57913654412,-207.998315180399,-211.698359581198,-208.745940337305
0,-213.866008031556,-208.997690698423,-213.865685522515,-208.747692151777
0,-210.689061882717,-207.961645573447,-212.203821232295,-208.730285122947
1,-216.347547555397,-208.891760548326,-214.340834704635,-208.30284028919
0,-213.778986902453,-208.807248488013,-212.543590783228,-208.676321237023
0,-214.205005138496,-208.253177772951,-214.470623830017,-207.414894059928
0,-215.387697989959,-208.89507195896,-214.944648487562,-208.980709473967
0,-233.076477837121,-211.243156804328,-233.894883757826,-210.759861642523
0,-219.887935776812,-212.294048132059,-219.948976954875,-211.951399431905
0,-215.520307470981,-209.648471321481,-216.530135502331,-208.5124862642
1,-214.886974601406,-209.951927837319,-214.896964849703,-208.645391074099
0,-216.823677162139,-210.557067929327,-216.18674080364,-208.636914325283
0,-214.04564087604,-209.678763373908,-214.590532470168,-211.599978409871
0,-213.319269423083,-209.393541783143,-212.476897187976,-209.623810212737
0,-216.631433654326,-207.857127606918,-214.925883104274,-209.546704233987
0,-220.790252533541,-209.140058049646,-220.977842466214,-207.761621958305
1,-212.188896817865,-207.491177611524,-212.623382111801,-209.319909467493
1,-211.832927011376,-209.423290718176,-212.316846858188,-209.153107956133
0,-212.199925883864,-208.776533241321,-211.716616634827,-208.71523327837
0,-211.527746290829,-209.956092357605,-211.714564566278,-208.863147526462
1,-214.802773921769,-208.448760478539,-214.249235573131,-208.553313089099
0,-216.669625948156,-206.036826757865,-216.313347803542,-208.672560965598
0,-220.268662625767,-209.550111032463,-221.188353133316,-208.102010308879
0,-213.368825807122,-208.738551940501,-213.204213178261,-208.893429154821
0,-212.82807393608,-196.556889552405,-212.418149816828,-198.366098744149
0,-212.443992334694,-208.942904017493,-211.92006374229,-208.551107328711
0,-212.948398974344,-207.916934420827,-212.256288638893,-208.151423359308
1,-214.218764630207,-210.087508141824,-213.159339656201,-210.554625788041
0,-212.674474454991,-212.819276224061,-213.505440062089,-213.339809758318
1,-212.640622660265,-210.499763254716,-213.248302773043,-211.177878201592
0,-219.023731184939,-209.004098260144,-217.816537024756,-208.702610936843
1,-212.983825886211,-207.940148304505,-213.623748277317,-208.233024144384
0,-220.674705813123,-208.471749508139,-219.973899023351,-208.450560644291
0,-222.205054358133,-208.944144089469,-222.27971466798,-208.124826011053
0,-215.501058602591,-206.747501723083,-214.961179315964,-207.394886569586
0,-226.391714271596,-209.997350682351,-225.877120454474,-211.384328930726
0,-220.172297577185,-204.781086708823,-221.082485421157,-204.908682838922
0,-223.174740336942,-212.095382455094,-223.5488563707,-211.435995867258
1,-209.450081332328,-207.585973424076,-211.382628997013,-208.459750023086
0,-219.346166783799,-211.521440868472,-219.144458178375,-211.795793595605
0,-213.453173187144,-209.730811337783,-214.528050193141,-209.018171916523
0,-216.74571809713,-209.993411281185,-215.435473256657,-209.328910971243
1,-217.056234302802,-206.436966021398,-217.51174824599,-206.89084356998
0,-218.036473341722,-207.382478382652,-217.471386398361,-208.845177621008
0,-213.137135499622,-209.089163112868,-213.221730909404,-209.580545442808
0,-228.427298494592,-206.814544636821,-227.739029948137,-207.085769659161
0,-214.901053828479,-208.812450496738,-214.465503547346,-208.875125069535
0,-213.658202098513,-206.434571445287,-214.653880254092,-205.332947973877
1,-211.609699955612,-209.009085611746,-212.829605004747,-208.738610806952
0,-216.991989402452,-208.108345851233,-216.585563703093,-208.392846343787
1,-215.863229058682,-206.534086674624,-214.621286204977,-207.395774405718
0,-219.279711948326,-207.829195046823,-219.421815985846,-208.477471546405
0,-215.861066795058,-209.076113367365,-216.249777976798,-209.578021001799
0,-213.033636454549,-206.459986709826,-213.35560350079,-208.812997421602
0,-215.920509884555,-209.034744744118,-214.906927046554,-208.51892814492
0,-213.05192207682,-207.567505703931,-214.669516666599,-208.225179183546
0,-217.502547982382,-205.930922185817,-217.634586881895,-206.562158468224
0,-213.277402494714,-208.249745061579,-212.587585498938,-208.416868704283
0,-215.109403398426,-210.162864847606,-214.609117682244,-208.307288752998
0,-212.101822807442,-208.204040356753,-212.613676415401,-208.711280533927
0,-220.100110274619,-208.644426012706,-219.94596810241,-208.226429401919
0,-212.271663677505,-210.032312921725,-212.08590464377,-209.687184723273
0,-213.072517931457,-205.483840032546,-212.763561370712,-207.541200911265
0,-215.002620592015,-210.322626286239,-213.194501451325,-209.013067210821
0,-222.231439618841,-207.940949205054,-222.064203104128,-208.430440650941
1,-213.193853690589,-208.553920106563,-212.548834248901,-208.329581411054
0,-220.552053713132,-209.067562849388,-220.340621251167,-210.153365906176
1,-212.206228509532,-208.759636330142,-213.694110644306,-209.101177684625
1,-212.37436785231,-209.141434488003,-213.662943181883,-208.727040163897
0,-234.155411973124,-209.291295360259,-236.208547603966,-208.488714606173
0,-219.446359130967,-207.123070877034,-219.033280330216,-208.386701036995
0,-217.765487241469,-208.714609808931,-217.605700339195,-208.873099701419
0,-213.49503997189,-208.761227553625,-213.6767042153,-207.424703564965
