"z","y0","y1","mu0","mu1"
0,-79.8951942911134,-86.7792274709483,-79.9999635816504,-85.5420173171186
1,-80.0713305986236,-81.4724506700644,-80.5831565164897,-82.044880874524
0,-81.1304610877267,-83.2657130688371,-80.3377182613329,-83.0330057019578
1,-78.394317686922,-75.8010160745248,-76.8101742622247,-75.5131912763874
0,-85.2792909328581,-84.7656051841848,-85.2662662176887,-84.5566764881529
0,-78.2441197912046,-74.8500659187357,-76.6446012292008,-73.3570214503227
0,-86.0345826946717,-82.4369830151344,-85.5340058814001,-81.4294044747476
0,-74.7692771406169,-69.2630203949019,-76.5913632888405,-69.5221307783715
0,-86.0203131695942,-83.8035451342909,-87.0529172094086,-83.194610365164
0,-73.7658311594119,-70.3954791874972,-75.7165471341678,-69.4193144113489
0,-79.8721488636408,-80.566749316795,-79.2787834222898,-80.5186442598572
0,-82.7962627974707,-78.9834309116044,-82.3576372696792,-78.1943431135081
0,-85.5399966790685,-77.6676146440137,-86.3489097614884,-76.3837570409674
1,-85.6203866664144,-83.9855713312965,-84.8658042059527,-83.8256199434043
0,-74.0023593645792,-69.098459553655,-74.3907389635014,-70.8827795868853
0,-76.8627205497876,-83.53465672466,-76.6976003016496,-81.4549769773325
0,-78.6838962999703,-77.5226749509799,-77.8311227713883,-78.7932961871303
1,-74.0292239029703,-80.1018864980308,-75.3216525364266,-80.3052180265817
1,-71.7546995074979,-76.4732559692001,-71.6089866430585,-74.8941084631392
1,-71.4442954097701,-74.2585651359237,-70.4483060432407,-72.1634804925062
0,-70.1943571856138,-75.3857900014327,-70.7702696458799,-76.0707186074719
0,-69.6174970693915,-77.8479062370662,-70.2469718086898,-77.2210836996148
1,-66.841021480294,-79.3007276916298,-66.9017483377774,-77.8881655786128
0,-71.5178643489694,-65.1521553645853,-71.86184000281,-65.8572705447261
0,-75.5813138090121,-78.0730341466398,-76.3543672196144,-77.291104630897
0,-75.5625107080126,-73.4185189705652,-76.1187303965242,-71.8759792598718
0,-81.9307024994032,-80.8027279031585,-79.7760761682746,-81.7199462028181
0,-83.1392498894633,-72.398330647689,-81.5835765106303,-71.7441888458751
0,-68.5853365171464,-73.2239843825768,-69.3142703073913,-75.8748604832182
0,-74.7313635205707,-73.5326441793721,-75.6645244239372,-75.0346543786731
0,-80.4534306776022,-70.0786914384719,-81.2841894405307,-70.6188856053572
0,-78.3646986299433,-69.9745697655962,-77.7863151476413,-70.6100763002561
1,-77.1723157997009,-68.8609530471295,-77.3051565675293,-69.6331875923451
1,-78.3321280330422,-71.2854135201988,-78.9788606438595,-72.6513847905436
0,-77.8854872226635,-90.4734312931035,-78.3983048095489,-89.1001138712029
1,-84.2450245868004,-81.4721168235281,-84.7537556852982,-80.8454123292309
0,-85.634131893275,-85.77613237159,-86.0225446277577,-85.425807155908
0,-78.7416560232724,-72.1865433292915,-78.0988204086461,-73.3479107259891
0,-86.2025758937768,-84.0093822737991,-85.2897025502394,-83.9302136597423
1,-81.2255485980816,-70.6041519034785,-81.248275005441,-70.1517713309357
1,-74.5613925274186,-69.6842506799438,-74.2727356700903,-71.2068589791294
1,-82.4782065602423,-82.0702009159656,-81.3409919261783,-82.4993416783062
0,-86.3868534495599,-81.2561644738566,-83.993188681344,-81.0090754376911
0,-87.20139734216,-88.6373968831844,-85.9180905211167,-88.2433189299265
0,-78.0224496982938,-73.5741780111598,-78.2347608412889,-73.7558368690187
0,-80.5583432977761,-74.1524920859757,-81.2722266954387,-75.7861389582642
0,-83.2844073651291,-81.1803512949916,-85.1646644191361,-80.7351832893512
0,-83.7919842735833,-84.3088034196128,-83.0867759725019,-84.7008593676747
0,-78.0664219083352,-85.1710592564022,-79.5899484275333,-83.0497532541582
0,-85.1137808783232,-77.0943004486608,-85.1645044305564,-77.8541559176344
1,-84.2331224634676,-82.6247663594355,-83.7507454295073,-83.8229220068164
0,-80.1038674827578,-74.5289768097804,-79.934467312495,-74.1767116881386
0,-74.3898385639427,-79.3609716991456,-72.8730444004494,-80.3513075286065
0,-71.8032738100914,-81.6937605881095,-71.276089745831,-80.0105666719959
0,-86.034370403392,-83.0887018692754,-86.5402490628265,-83.2540783787687
0,-82.9686041518026,-80.6563952040797,-81.627354601065,-79.8853804282963
0,-80.8071459590989,-80.6343197749007,-80.4469555833668,-80.2286538438073
0,-76.9905283992659,-76.6545117211888,-77.5724847055897,-76.9609285407532
1,-86.326744624097,-80.6371009573507,-86.1455273647653,-79.8842050159872
0,-80.8929245098962,-73.7506939307324,-80.2866626641969,-73.7861856236231
0,-79.758717580296,-74.4007783211056,-81.0029258230071,-74.6309792070825
0,-75.4872105369998,-75.4418448297366,-75.8817016276265,-76.1577268122528
0,-77.030397389814,-78.2733391088704,-78.0055799210675,-77.9363613769543
1,-76.7356022282557,-78.8971426342034,-77.2630213243683,-78.5612064258598
0,-81.3881777992202,-72.0838055001465,-80.0486918812479,-72.1541465727507
0,-76.8289417498547,-73.64488717467,-77.5910339577406,-74.6128270898906
0,-69.383174939737,-73.9841815089425,-68.7728582935077,-74.7294837682814
0,-88.2294328434376,-82.7870463397438,-87.2825183605313,-83.0754035307842
0,-83.4054538498881,-83.2869055064553,-84.2806047178581,-83.8197429543777
0,-76.2650951080298,-71.6220212309841,-77.9904163442936,-71.7346052823908
0,-81.0992153443698,-76.5147302022331,-81.3605915299968,-74.6935879541682
0,-77.0090254681229,-80.6516785564221,-77.2434408304997,-80.2320137068932
0,-83.6137512955883,-82.015239440303,-83.3420255632647,-81.047150085111
0,-84.8182238563163,-76.9770537932508,-84.6695517481718,-78.2475507316861
1,-78.6420839257691,-80.8454137067096,-79.6018860430777,-80.4692186083826
0,-78.0407326900148,-75.0282357000137,-76.2020777604453,-74.7836628963038
0,-74.5039179894652,-77.8168591030439,-74.7410271100832,-76.203216079605
0,-73.8609232281226,-86.313661450137,-75.0674757043876,-87.3754530720944
0,-76.1399325772121,-73.193390417999,-75.7195458573202,-73.6477423593616
1,-73.2715801133748,-77.5066794291033,-73.3555864817398,-77.9555320810963
0,-72.8966124134052,-83.4345060844638,-71.6703861469808,-81.3341089571157
0,-84.6215056514068,-81.6604426093285,-83.8578612059655,-80.5541265633286
0,-79.8696272334525,-75.0066609949353,-79.6205139906246,-75.6084910502181
1,-76.0675064916607,-78.4709920056874,-74.9962665786255,-78.2799492967906
0,-81.6479832984993,-72.4642626009249,-82.0208499809043,-73.0343045687908
1,-86.3152210735739,-82.9461803270518,-85.6960291860171,-82.6108654324198
0,-82.4752820735596,-78.6390857817586,-81.0789150380501,-78.9078643828055
0,-77.710936340483,-76.2836568520409,-78.809565860621,-76.4813730740772
0,-81.2044763851909,-80.8331544903113,-81.4670010185951,-82.0102119640797
0,-84.3504585114825,-74.6646201579795,-84.0844860221607,-74.6314533136408
0,-71.829778313534,-69.709509894206,-71.5206868812159,-68.6622798621312
0,-80.2580203617789,-81.6064894956789,-81.3531372689943,-82.3436296757694
0,-82.4730107351066,-81.8306926249655,-82.6611405060255,-79.9636006465779
1,-88.3706937865096,-71.8011177634835,-88.3834662954352,-73.9258785163707
0,-78.620525556793,-84.0977990824004,-79.6303083476966,-83.5120680965413
0,-80.8858256698832,-82.6815033334989,-78.3898925329272,-83.0047835169808
1,-79.0520575445998,-79.4324375595336,-79.3634083075739,-79.4810903824269
1,-75.8096279857127,-80.4170154619308,-75.3440492312817,-79.5277748124351
0,-89.4337560073278,-80.203624322011,-90.5975638313011,-81.5358490723252
0,-84.8784659805308,-79.8930388210986,-84.9838555842903,-79.6972047084609
0,-74.0903830721098,-81.4349274051762,-73.7522572933593,-81.0954165527485
0,-78.5077134269675,-81.3523099156034,-79.3589395418715,-79.9988753978492
1,-77.815776862686,-74.7768212811352,-76.6690332937793,-74.6553345950388
1,-83.4255931711953,-81.4758103144371,-83.1210842578174,-80.4970631429832
1,-84.986660802803,-79.7468275309122,-84.1257932058463,-79.0082518313579
0,-77.4779167107879,-78.2080306591124,-77.1489725212151,-79.1659535875599
0,-76.4570772127879,-69.2779085124427,-74.6455760139507,-71.3712636035274
0,-82.1163627080119,-77.8794336255313,-82.2187365992361,-79.1767748158345
0,-79.6114258491951,-78.6320669942961,-79.5553394239042,-77.1792447568253
0,-82.9182749554069,-76.004201065189,-82.4570922612476,-75.6960840063115
0,-76.3932143592836,-70.1468131299037,-78.6996047549796,-69.2125938370596
1,-71.1047788412989,-80.7702530265507,-70.4145266811628,-81.8128191494982
0,-86.4807446712062,-82.8824240441486,-87.2004708781787,-83.3823711223872
1,-76.5518523357497,-70.4278013408727,-75.1256348502577,-70.8011013685335
0,-84.0423278572329,-89.7898402312046,-84.5601216895862,-89.9004963350862
0,-78.6815844884342,-72.1962343326102,-78.5192986150971,-71.8477719803838
1,-73.955334681835,-80.4743948675835,-73.5274383315836,-80.6017059893164
1,-73.2003003569564,-81.228578077024,-72.8394064809939,-81.4600829548249
0,-80.1973784403853,-80.0409462604049,-79.9589037795966,-80.1191541564053
1,-82.7289025330126,-80.6562784304624,-81.9790470582946,-81.3172997919162
1,-70.0433701942453,-71.0942948965114,-71.3241919772482,-70.7865104479546
0,-86.7064383203721,-82.4467898280639,-87.5007468139138,-82.7399560232357
0,-83.089987939211,-79.4899980295692,-81.5960055549182,-78.9506823838407
0,-84.5368246201918,-79.676182363571,-84.5642413434588,-77.2859990367396
0,-75.3077287153591,-65.7830502428171,-76.498094714224,-63.4777091543864
0,-70.8866482407103,-64.5233038332337,-70.7140539747457,-64.6258823848666
0,-85.0326318076585,-78.8049054061763,-83.2259153118294,-81.5041269181818
0,-87.9988218901348,-80.7039454999762,-88.4347869539923,-81.588913278858
0,-88.438851178538,-85.1615124326998,-88.6823291439142,-84.262782913597
0,-79.1973255036649,-81.150397124866,-78.6028601032903,-82.1540892996879
0,-78.3554660545043,-77.827911986345,-75.637854632555,-78.4880963446595
0,-75.6992365995511,-70.8608071961502,-78.3393384486428,-72.1098351650051
0,-85.5413573422129,-81.103426730003,-83.972140731447,-82.0610384945394
0,-82.0762857668678,-80.0043469027363,-82.866782866314,-78.9282225967263
1,-82.7840137936102,-74.6634847056542,-81.7021234909288,-75.3681756501379
1,-88.8098980156321,-85.4198445798385,-89.4951028069194,-85.5439757277311
0,-86.3334187973583,-79.7342831147743,-86.1642247104997,-80.1167476362327
0,-77.9955342245885,-69.2969130326487,-77.5387675332128,-70.1662483039859
0,-85.8772722486823,-83.8105490889404,-84.3308558202013,-84.3250772570918
0,-84.5758188814953,-79.6770958793598,-84.794691309664,-80.3999807018201
0,-76.5092132967927,-85.2496176963591,-77.8472611698127,-84.6290588744831
0,-68.1129484521095,-82.0857216396575,-67.9090309796791,-82.3959168942394
0,-82.0066779430384,-83.4664519236847,-82.4178386390605,-83.5978542795054
1,-75.7562788918306,-75.9683889169075,-76.9945715979541,-75.8457791239754
0,-78.3349216184501,-74.1401393184965,-77.1235187410871,-74.0484101523737
0,-71.7297948225133,-82.2134350516649,-71.6622259767797,-82.3017102529444
0,-84.9743534286739,-73.8426163647587,-84.4091412288679,-76.1566333338438
1,-79.3843758269539,-67.9302476714226,-78.9134633087553,-67.8247533878564
1,-77.6427790616526,-62.7698770207918,-77.8124987627872,-63.1445138309318
0,-77.0961921265043,-77.1532287490485,-76.8693638506008,-77.8106124218637
0,-82.6724548506628,-85.0970550844605,-85.0248883123297,-85.8377886088513
0,-83.1313560583926,-79.9435355786696,-81.7769310130035,-80.1824512909092
0,-85.0977855472731,-74.2111746880334,-82.8440310167858,-74.8255519729932
1,-80.4208310733164,-81.4851626412447,-79.5803485585526,-81.5017625651421
0,-85.328608620853,-81.560731119255,-83.7708555236705,-81.8028139568941
0,-85.3906136028507,-70.9512535317436,-85.5999596944965,-70.8426118902198
0,-79.6853371927703,-78.2492339467005,-78.6604593321281,-78.5183747007815
0,-84.1600699261591,-76.410316193579,-82.8314628800699,-76.1642722636093
0,-80.3206556393423,-75.6328213408536,-79.5235154566546,-75.4237976950593
0,-82.5550578719976,-77.1525006220385,-82.5876405327917,-76.9180732740365
0,-71.4894073216203,-81.0415870546878,-71.0988436610801,-80.7126474168975
0,-79.8418538676924,-76.0567904582003,-80.5073124431187,-74.967504489108
0,-80.5588418083771,-73.9862160827176,-78.8385246669842,-73.3064514166043
1,-78.652376918163,-69.0282907248968,-79.21802192167,-68.6787573978438
1,-82.5488513962305,-80.6897955588286,-82.3996251405354,-79.1105417057169
0,-85.1560185418781,-76.0112600195365,-85.6531141227431,-77.6787982703724
0,-82.9641335792829,-78.1176002876728,-81.8333310968852,-78.5016186210753
0,-69.4469815917652,-75.8186967251775,-68.2367683150715,-76.2922256308859
0,-82.1702446127327,-77.4425188723013,-81.3283858034499,-77.1780460310018
0,-87.0502004676526,-78.1444959639918,-86.6800254854449,-79.05937682106
0,-74.571978826929,-74.4613593774656,-74.2994513792102,-74.889370182511
0,-83.0468537361939,-83.2662012156473,-82.349379834728,-81.8022397729279
1,-76.1872905946707,-66.0581376413177,-76.3949449127444,-68.2399983240993
0,-77.2860015550863,-79.2300955173334,-76.5597025786289,-79.0006852865272
0,-77.6798404871946,-77.5215809309724,-76.8194304785453,-77.6499522480598
0,-80.5740180026191,-84.2765160025409,-79.8859210424528,-84.0842344959419
1,-79.7171356549089,-75.3584380693577,-80.0254609164184,-75.6272436659714
0,-85.3161181940721,-85.9945985958726,-85.912000773443,-84.6774345227063
1,-76.5243632390684,-77.3546649605351,-75.3178422937258,-76.8699954764379
0,-85.099970241389,-77.2181758872245,-84.9239276316586,-77.1187210831197
1,-75.1517908450568,-76.4367935649613,-74.8281922513523,-76.6349817000003
0,-78.6794647873037,-79.2961185458996,-78.6428066340414,-78.446780125036
0,-88.3773746650117,-81.1720842903476,-89.0011307117186,-80.1976980628713
0,-80.378014609866,-77.1253408410172,-81.9210818547662,-76.9989603144832
1,-88.8270184324016,-80.5957726667908,-87.1935154594006,-80.0929725379599
0,-81.2711005682492,-76.0098005700924,-80.9101214413094,-76.2459037851335
0,-79.8740783852117,-69.6415497816438,-79.6547637054726,-70.540592472943
0,-73.3302609330334,-75.2845729158832,-73.3037051805905,-76.6712361627686
1,-76.7650562341673,-79.0875798332571,-77.6782800205189,-78.7338716997152
0,-83.3262731133023,-80.34443074402,-84.2379887786127,-80.1233616807729
0,-79.1378609293608,-83.308583615245,-79.0012248645836,-83.7843751251904
0,-83.6499415123259,-79.3866229189407,-83.5436621493121,-79.3848343084352
0,-85.1627594889713,-79.1687447780747,-84.2248040207212,-78.4167548626894
0,-79.5355488784723,-76.6245698914441,-80.9438016760056,-76.2896305060819
0,-87.588348480567,-89.4646128716094,-88.3333802597416,-87.9308716627805
0,-85.2144113106141,-74.1615601162444,-84.5948082040321,-76.4195824930005
1,-75.9548774192115,-82.5138735615444,-77.6637861102593,-81.8446682185744
1,-86.8384133879201,-79.8950971702894,-85.67460321795,-79.822862598098
0,-79.5359926415339,-73.8050090373956,-79.7642531291375,-73.2916525039648
0,-84.4279292064959,-82.5471825103826,-85.062847716488,-83.1184497253037
1,-78.6698466088793,-74.3524897206074,-77.1293251619668,-74.8175803752595
0,-81.5708952861187,-77.9334906459873,-80.927525255203,-78.5481636223434
0,-91.9908186467007,-81.4878237620939,-90.6890773933651,-82.5661819050976
0,-82.8377758617521,-82.4368051305932,-83.7627844724889,-80.3367668081555
0,-86.8866687052551,-78.2993332725893,-86.1347498080959,-79.4828533857905
0,-84.3417760877049,-73.4864168732392,-81.8645907319149,-72.2789930928022
0,-83.4607715592443,-89.1783650460507,-83.080751272366,-88.2901600878332
0,-84.5007304202102,-85.0200578968705,-85.2733381212288,-86.3351670763124
0,-81.9512449304434,-81.2962601700911,-81.9806012790512,-82.0928956056545
0,-78.4915338636804,-76.7845700529699,-79.412415159235,-77.7110443904266
1,-73.2252559019206,-70.6883618867455,-73.6218868652211,-72.0714649540203
1,-77.7128971016535,-77.951926653724,-80.0387303672027,-78.3168813550015
0,-78.5872950382946,-78.0967850537007,-78.9094590037686,-76.7805684924893
1,-75.722955982742,-66.3335319549485,-76.2630006918025,-65.1749798669344
1,-90.1560300023381,-82.8951673049614,-90.1217787049776,-83.8061598160341
0,-83.0397422522004,-82.0944202629089,-83.2915737561268,-84.0536295279342
1,-76.9436529514531,-72.4253145314868,-76.2680817987552,-71.8637854320146
1,-86.6351619741325,-81.051263135984,-86.4447476852116,-82.5045754877497
0,-79.5118456565019,-84.3287094302233,-80.1716541758944,-83.8967427185406
0,-82.7125661105508,-84.0258541938024,-82.3003739311328,-82.9680428450101
0,-83.1603755251063,-81.6224970625751,-82.577730454872,-79.8671497146703
1,-77.9871715105293,-75.8584211493633,-78.3510258821302,-74.8411489030978
1,-75.3447510024384,-81.7537615365666,-75.370502445287,-81.2622088014518
1,-80.7189902845906,-78.7107374940432,-80.8022624362739,-78.4520623342272
0,-81.0895021531883,-77.7788446066543,-80.6524875545627,-76.7571591394019
0,-79.896810943628,-81.612326943026,-80.8143381334557,-82.4453197914103
1,-90.1661523510112,-79.3680542892206,-88.6967544499782,-79.3698368603216
0,-89.7666386823163,-83.4237600593534,-89.2966377714514,-82.7891247047452
0,-83.5854003955907,-82.083897088614,-83.5503765702927,-81.5689917059661
0,-88.5519515338827,-79.1380038133353,-88.2069566541098,-80.0567981339325
0,-74.3616284794213,-72.7132583422924,-75.2365748366652,-73.0920931546593
0,-76.7407972598541,-84.2329713338191,-76.0791477292109,-84.4346808590111
0,-81.2139652441152,-85.7777319443331,-79.4160816521441,-86.2719363227875
0,-85.576212806625,-78.1506179994491,-86.4729260262804,-78.1366087716385
0,-84.1974048001702,-85.2161331611008,-83.1902492006808,-86.0917515919262
0,-71.3731200863342,-70.0083555867947,-71.089362756819,-70.0690694290304
0,-76.9099537669339,-74.4528947570482,-77.7276857294504,-74.0019504402098
1,-77.6468564102838,-69.5479116189391,-78.1161461430302,-68.8749287302783
0,-76.4645508882222,-79.3717242981976,-77.6906181188955,-76.5645524144472
0,-79.587927398573,-76.9543161128517,-80.289205402707,-77.7528536397507
0,-73.716569151981,-72.2504494150831,-74.8364378499467,-73.385848105199
