"z","y0","y1","mu0","mu1"
0,-31.7815082625872,-24.7803053670415,-31.7267374554632,-25.9018114780562
1,-24.4644129934555,-23.7748276307787,-22.6025561699747,-22.820556713388
0,-30.3216379464052,-26.3951308189508,-29.3167102698993,-26.7534041327058
0,-30.6851920006397,-27.82682277643,-31.8383439432799,-28.7081722707761
0,-32.2713911012746,-18.8553469133849,-31.2394268766326,-18.1726529161081
0,-26.289246327752,-22.2318349656418,-27.2662862630009,-21.0340400059826
1,-36.50978159863,-41.9772109138714,-36.8718190608905,-41.0419062149754
0,-29.1234812396284,-19.8532313930209,-31.2099118831424,-20.1265801248271
0,-33.7498524047224,-26.5164162616839,-35.3277553995857,-27.7003492929439
0,-26.5722567982726,-28.3544526779199,-26.6728864705268,-27.226842133527
0,-24.5270147310419,-32.7260646208603,-23.7539941593543,-34.8053137252671
0,-38.8846266607185,-35.6178568440838,-41.30431469704,-35.3134878528852
0,-36.5602644139845,-34.9924061416263,-36.8038399792539,-35.9238550652959
0,-22.9026143582745,-21.6867037864972,-22.9694651823801,-23.0885688284656
1,-34.3072849247973,-30.6044311223281,-34.016756462969,-31.7627088333949
0,-26.6419771887417,-29.0961629201212,-27.1110824962208,-28.5786207227373
0,-28.7470733480963,-31.0987920506567,-27.3777665602678,-31.1911558561067
0,-32.8324184438326,-29.368298678988,-32.9978888096993,-28.5991651708659
1,-29.2036039607648,-27.5970455562844,-29.2786851237781,-28.1722364869029
0,-34.754030798524,-31.6377602202784,-34.1451750384887,-31.6163282787254
0,-29.9157146101747,-30.3975560785125,-28.5437576273452,-31.1933911132352
0,-31.5862970183844,-39.3468226166063,-32.1460408859268,-39.2055994198406
0,-26.747688642166,-36.807321188819,-26.6727050923393,-36.5561466390223
0,-30.8487145986872,-32.338470713617,-31.8193786937628,-33.0139846369515
0,-29.6983064017943,-27.8997203289756,-30.6145621162193,-27.2324970092415
0,-30.4690743020234,-43.231334444322,-33.0807161451728,-42.7958255420682
1,-28.7556792009569,-26.7957963474837,-27.6050714120277,-27.3504644355105
0,-29.3141823286202,-32.7421425144889,-28.2999869835824,-32.8580326013149
0,-29.1871699816402,-37.3994991355821,-30.4913520475061,-38.1213783956558
0,-37.1072358511196,-35.7637678807814,-38.0056726321596,-35.5361519385011
0,-42.3539948615332,-29.4164048044988,-42.0505416584297,-28.6753915298698
1,-34.0025911417157,-26.8358718153777,-33.1120752444343,-27.0844984742048
1,-31.7169130402527,-26.1013761499338,-31.1214480484289,-26.8110504674786
0,-25.7581935431463,-31.7535249942118,-24.3786822407964,-30.3638919741103
0,-43.3486197659059,-35.9427761161307,-42.6101888582674,-36.4575313739078
0,-31.8181276852392,-36.3267251333199,-32.9729044331581,-36.4922447042258
0,-28.0653039471899,-36.7169943144804,-29.00581978419,-34.6994833523282
0,-35.5525798562779,-33.2710572492796,-34.6409549611161,-34.2289261346635
1,-29.9917914055596,-36.3035432712096,-29.3143723241874,-38.3344570338122
0,-36.6442569971068,-38.538026401258,-36.4076218543168,-36.700863970412
0,-37.6855017478738,-27.5199046030422,-36.8977718476354,-29.3944955002848
0,-38.2158465477384,-35.2787836626661,-38.6981626474399,-35.626177675617
0,-39.7916195501158,-42.9822789131252,-40.5617280141118,-43.2787243557987
0,-27.6200271547287,-37.8713205561169,-27.5395178597882,-38.008181330034
0,-44.9951063209321,-28.1953688510936,-44.8955698970591,-29.716041719379
0,-33.0176816921255,-29.7061253743064,-31.7147159766769,-30.5730483043812
0,-28.6079427158779,-24.8015252138987,-27.7355619537418,-25.7089283039997
1,-68.9420535635218,-46.2014490902403,-69.4735990208094,-44.8281079755551
0,-29.5524849997424,-30.6319344660121,-28.8891297742306,-29.3964446444319
0,-32.9874736711333,-28.606709644603,-31.5566335684633,-29.4645727249468
1,-32.5888684674444,-30.3531484422151,-30.962173774125,-29.2663003255554
1,-30.9022287352127,-31.7937228041856,-30.6024250446246,-32.2150316034275
0,-29.6778873679634,-33.8198827311738,-29.2666402954108,-33.6596410878553
0,-29.1479071744199,-22.5254343288832,-30.037886838882,-21.552290288529
0,-48.6404389150652,-33.3681714160707,-48.65194314838,-32.5824677346685
0,-31.588452036074,-38.650916276165,-30.7309996513751,-38.4424523103573
0,-36.4909254535077,-32.1126515420371,-36.7456999606712,-30.9472067108005
0,-34.1609588320274,-20.3965590919858,-34.8859083474395,-21.9647025177779
0,-33.2512090383039,-32.3695386306846,-32.4727570107844,-32.4994052362022
0,-32.1279521643488,-27.1460195645785,-32.0400418427634,-26.5848057771333
1,-28.2885636522104,-27.293726520099,-28.5231766805714,-27.0270482393792
0,-27.1528495627403,-55.2955235543447,-27.8023083962841,-54.458993625611
0,-34.5137645681329,-28.0326914932545,-33.3335043520747,-28.945796044028
0,-31.3182865570476,-30.2872025396385,-30.1168545373008,-29.0558574720987
0,-29.8117979302312,-35.3417577397717,-29.6608250724516,-34.7094564145688
0,-32.3267126765912,-34.2152900636639,-32.2501960062616,-34.8404906205188
1,-31.8713267702268,-33.8561370789251,-31.8088325453051,-35.6283537674712
0,-34.329590239462,-36.1945117079709,-34.6047099641063,-36.7364804037279
1,-24.2997218413631,-31.8145076093293,-26.4411180431456,-33.5671464661275
0,-32.2399315065206,-27.4200578347796,-32.270462027003,-27.7586830781449
0,-23.5094158499946,-22.0890377506603,-24.0888132001636,-23.8868446209563
0,-30.0370967827752,-29.7760365991409,-29.4778874655345,-27.3949673481068
0,-30.8817131545414,-22.6091280670039,-30.1948133971488,-23.6108629461445
0,-42.3568979408349,-38.6884940335534,-41.3818635009111,-38.1719901191136
0,-34.1767705096623,-30.6394262670227,-34.0667951711565,-29.8907668554052
1,-26.7929924719835,-30.535600401613,-28.156130524943,-30.5817026633935
0,-36.3670904459689,-27.0707602753977,-35.760740110502,-27.1594650242985
1,-33.0097507758373,-35.8821712230652,-31.6027449310564,-34.4000806016692
1,-28.8266675998543,-29.9365720132582,-28.5693290287739,-29.8717242625831
0,-29.2795843964358,-23.1212823116967,-30.5113224499616,-24.0295519123428
0,-39.7762815223857,-31.8490994000404,-40.0501069618271,-32.1515902544432
0,-30.2870658090242,-30.5962422578233,-32.1879168812224,-30.1845692499075
0,-42.2255092225438,-31.5905181521946,-42.3345920591946,-31.9148531739779
0,-34.0988818679528,-35.6350935163645,-34.3035536056251,-36.3240913806525
0,-26.5194576276644,-29.7758904906638,-25.6574969563758,-30.3600713428947
0,-32.8904568354892,-29.4143771057175,-31.5566335684633,-29.0299828957972
0,-63.9148506834167,-51.5618732002384,-64.5141098621927,-49.6369924270006
0,-42.1846485987268,-36.1684668855024,-42.2975490201786,-35.8464609079798
0,-43.1636061194019,-43.5225935247344,-45.0655561094051,-43.40101750669
0,-32.1548775921666,-25.2950653938734,-31.6149042127261,-26.4675751168163
0,-33.3373660325779,-39.9672057239754,-31.5993917019325,-40.7597948345161
1,-18.1350798604947,-41.636357940832,-18.9421489394225,-40.8275625852527
0,-31.4522741996022,-29.2414262324453,-32.2315519423942,-30.134227157594
0,-35.429665608575,-29.5630209828652,-35.3306288914531,-30.1898292773842
0,-34.0686739894879,-36.646754537934,-33.7701642977034,-37.9723408942072
0,-28.6187891252532,-30.8812772835086,-28.8663850264993,-31.96215705788
0,-33.170883491375,-30.6287826276539,-32.9729044331581,-31.0200605186154
0,-28.6499495521916,-53.7142355818077,-28.4175775604706,-53.4919150181633
0,-36.5695475093769,-37.7144396484184,-37.1451253683425,-36.0942772064135
1,-21.7118259315489,-30.0058058305144,-23.5610396078736,-30.5897139806599
0,-29.0522962671282,-41.0988494491363,-29.2610013049046,-40.5976091662093
0,-39.3176880678061,-30.0392866863115,-38.7667031148777,-30.6409973883914
0,-28.6116373281322,-38.2341984121045,-29.5616303603865,-37.6269669858071
0,-31.0282517779809,-29.3431045873372,-32.0510828773324,-28.1902155760215
1,-29.9400549708938,-31.5558003557208,-29.64896332801,-31.6602809608718
0,-28.3904922890395,-23.6069292337722,-28.1148345978793,-24.3803019554694
1,-19.1606128047159,-31.2014715342834,-19.4144215779349,-32.6765518149841
0,-36.7249862645892,-31.3600146315558,-38.7552759693261,-30.8381814145063
0,-30.9932332484353,-33.991752422684,-31.3549432835013,-33.4483149858271
0,-30.7248560101381,-33.2198787743614,-31.2489398268596,-34.6093320741802
0,-31.0122185775334,-49.6266534376472,-32.2623676890127,-49.250079823771
1,-34.6942778398633,-25.8621939382001,-32.9479237143905,-24.9675621438374
0,-37.6424982716598,-53.8061976490449,-35.7593301013233,-54.2266755736253
0,-35.4113219037617,-33.265047680344,-35.0602296805963,-33.3746590016997
1,-31.8970586489,-28.4846876921482,-30.9555450949641,-29.202345402089
0,-30.9031535513514,-28.5496532017098,-31.1413491214785,-29.8327309516871
1,-34.3607140234572,-39.2762036610879,-33.1286372837849,-38.7813648429321
0,-29.7914533509514,-37.2699189691466,-30.1269733819146,-36.8065475821685
0,-24.9809241076202,-30.51155517563,-26.007259884867,-30.7108564057326
0,-36.258534714769,-28.5078084190746,-37.1893423221264,-28.8191060008256
0,-35.2084846352213,-34.9585466720934,-35.5056230612544,-34.4036159528872
0,-29.9943923072164,-37.3972941328571,-30.8609244382628,-36.7141520045157
0,-34.3460571016665,-36.7437582226124,-33.2730561181732,-37.8876167010511
0,-28.4768112520562,-30.3239148571605,-28.691248760819,-30.3580850174169
0,-28.7627450953322,-39.6551558156214,-30.5523211745196,-38.3227435252934
0,-29.3866380340611,-31.5699969144666,-30.4039986981144,-31.1581291056973
0,-34.24092423968,-29.053510295843,-34.049920014865,-29.6567078537631
0,-33.5421473773749,-34.2163900238231,-31.8134374722016,-34.0817556617641
0,-30.6279778291003,-31.1719853464105,-32.6280104762773,-30.4365317036008
0,-28.2321377213127,-39.9249968564973,-30.4410401618659,-39.5336164077963
0,-33.1148922319994,-31.7647891323784,-31.851339070104,-30.8192573189359
0,-37.4071929587801,-34.0461084724116,-36.5798541407357,-34.5555868451073
0,-44.1248664322679,-40.3378311600623,-42.7248067704386,-39.9973776436094
0,-27.8123495354375,-24.5610122440282,-27.8998278098412,-25.3085695332022
0,-34.1580932631881,-29.2524355590305,-33.6322610449286,-30.1553976448241
1,-30.5933576855048,-24.1785569818928,-30.8367042298825,-23.3837668219214
1,-31.9141489850039,-23.0094990370346,-31.9563632473718,-21.7824386206541
0,-32.3817002395261,-34.1914667969783,-31.9968790451979,-33.9727815303193
0,-34.3560311237527,-26.6801876401,-34.1170567176838,-27.0211204334281
0,-24.0506737036095,-28.3599234186764,-25.463876250542,-28.9828433870195
0,-34.9411692975034,-27.4430294827786,-35.3243488004983,-28.4709709761685
0,-28.6350430924833,-24.9548824900687,-30.6137613012681,-25.811835390224
1,-28.2825422986608,-32.8882395472768,-30.1017635042977,-33.6049235344605
0,-37.8669225893494,-35.9518792627628,-37.363595348972,-35.7531437546245
0,-41.1625705861007,-37.6891885090937,-41.619126209253,-37.7173468956454
0,-33.6243008533101,-32.5874095798496,-33.5961025176232,-31.1116677413543
1,-30.6933346110147,-31.0632455257349,-31.4335237690891,-31.2030581171603
0,-27.7637919653151,-26.1148214985992,-27.6425825064982,-23.8205021473474
1,-22.9028919317668,-37.2247426924596,-22.2114976821985,-37.1356732935488
1,-36.0701014417171,-39.2379214846409,-35.3355290465667,-38.7515656365388
0,-33.4006000972597,-28.3876583718458,-32.6082767034606,-28.9564258759497
0,-29.3198058115263,-22.1096330895412,-29.8704902713227,-22.1080784839356
0,-34.7036810657889,-33.2512678456399,-35.6970103168924,-33.8125997408469
1,-41.5317430973177,-41.3782057381772,-42.1789273545609,-41.6534558138741
0,-27.3615813792936,-23.8397881004567,-27.7309874884555,-24.6973986611454
0,-30.2506029870885,-22.9127043095609,-29.5851788416481,-23.1875912319497
0,-29.0014904791476,-35.3462326356128,-30.4243040426459,-32.889797042224
0,-23.6286378965876,-28.5318809122491,-23.4636185281127,-27.3555051177021
0,-27.5889125237874,-19.5480748095724,-27.3742346872325,-18.6998045746727
1,-23.182711016021,-31.8256661141222,-22.669132950891,-31.7002511719304
1,-35.8605950302114,-38.2135864596889,-35.8732400757637,-38.5151621394513
0,-37.8351863035572,-32.5687363523137,-39.0303251266448,-33.0819740260715
1,-24.8914445882706,-27.2370766315431,-25.1341635251448,-26.5679992665242
1,-23.4124249731422,-26.3669148004458,-24.1899319347814,-25.6402861256993
0,-29.7472907896199,-27.9061402773089,-29.6475924126068,-28.7774468444089
1,-28.0515996538771,-37.2014925463807,-28.7905792416183,-36.3339335196466
0,-20.6191541923853,-44.2004954247635,-20.7533787661816,-44.2176627578
0,-27.0222997846133,-27.8381150638339,-26.2533776032331,-28.0135196548234
1,-24.5930293696617,-26.7785298767159,-26.8225552270461,-27.1200708453481
0,-33.1639107835803,-34.236884367604,-31.5410647622716,-34.6935087420469
0,-28.7726246062332,-27.2683718142395,-27.6198428624483,-27.2424635888963
1,-23.4747719737498,-29.941311010597,-23.1690518884489,-28.9906303501993
1,-26.437119873552,-31.1009829938913,-26.1490420155501,-30.9728201728887
1,-23.1321208985092,-23.7113278253819,-22.7241326278679,-23.8565214820184
0,-21.5980852863385,-20.1285990988066,-20.2286678908985,-20.6235872168414
0,-35.5795838398671,-29.3395043656751,-34.5525329065421,-30.0887719182086
0,-28.3843816679089,-32.6046234825305,-30.0073394193138,-31.7665278747743
0,-28.9974011847802,-32.3218417766475,-29.7672277026691,-31.962257749697
0,-27.5636221993779,-32.1562018981609,-28.2633009979315,-33.2528851192674
0,-34.625156969758,-32.7466682430356,-35.2481122514264,-34.1248078594688
1,-29.24354240028,-31.8867396120747,-28.4472286791068,-31.7410944001344
1,-23.7903647511508,-29.4629942145277,-24.2501671219771,-30.2208877349439
0,-31.9183249410511,-34.9478467284306,-33.7875314499062,-36.8134401576078
1,-22.286494911663,-30.647711791189,-22.9033895016732,-30.9524691883515
0,-39.4543964203271,-37.0732387030085,-38.5722601607195,-36.3482094822669
1,-37.1543598139531,-38.383359353022,-37.3158888299967,-38.1800276178158
0,-23.4000465813005,-30.1912482450846,-22.5618527702112,-28.8960091865316
0,-39.7593504361593,-34.8047055569518,-38.7113423619041,-35.3103558765121
0,-29.2566210788125,-21.2491947022879,-28.1111400452005,-23.2686433084638
0,-30.2556890368595,-30.1850598803549,-29.2636700095799,-29.2988659909711
0,-65.7864681504642,-43.9751553628256,-65.0717344496869,-46.3158798535335
1,-66.1874185629521,-47.5733670542013,-65.0717344496869,-46.664808189628
1,-26.551561942955,-29.6371489110989,-26.643996884449,-30.1787963807957
0,-34.8640654622373,-29.483181998477,-35.1935000280174,-29.6262558092657
0,-30.8016102014051,-32.1687536444694,-32.225850726628,-33.6363682904474
0,-42.9609474045002,-29.8502788144015,-43.5536874329031,-29.825827260517
0,-28.4211750322684,-29.7774912407294,-28.7059965457881,-29.1043396275878
0,-41.3964711554347,-34.9823327444801,-41.0165990828942,-34.0503735243382
0,-30.4065267591726,-37.6766624602388,-31.0380083185058,-38.8154048000017
0,-22.4004360027917,-33.1548492119534,-22.9174865963912,-30.9798458226952
0,-28.5768823109923,-37.8147342035853,-27.3382980112792,-36.4535753860906
1,-39.7372226888454,-37.4350261321519,-38.4019404324268,-37.0046722820468
0,-39.5870540612414,-27.7706021067004,-39.2151773288496,-26.5453701438208
0,-25.904140063368,-25.6567973332985,-27.0274733248475,-25.3726330500769
0,-21.7246341073532,-28.2329200663277,-19.9116905228039,-28.2017023963176
0,-27.1259998940948,-33.4667975495711,-27.9116395162314,-31.7707635353317
0,-22.6677922370665,-29.3171972762046,-20.4733298869816,-27.6275838002172
0,-19.1712617427568,-26.2131881040783,-20.4733298869816,-27.2988220738693
0,-39.6053223675889,-34.6404401119163,-38.270418666586,-33.3081961736797
1,-24.0545876877174,-25.8745052699638,-23.3794439462458,-24.9161640889758
1,-30.0024639218214,-33.5569352795151,-30.291456243538,-32.5238980036602
0,-29.3681683296721,-34.7641766359927,-30.183283670329,-33.9432958596592
1,-30.7521454869945,-31.5228304333878,-31.3348177391017,-32.9647648158729
0,-27.1033469978929,-52.7402887658425,-28.5685441431726,-52.7695798829475
1,-29.7868841442416,-32.9904943981032,-29.5772258967611,-32.6705323186789
1,-46.437644113021,-29.8933642377221,-46.7362071145722,-28.5534780122591
1,-18.7786642663598,-27.466644067642,-18.4337236693328,-27.6160951217586
0,-34.7157931361,-25.2480012413023,-35.083878210161,-26.14764495059
0,-39.959721842408,-38.3056473266657,-40.4798790771433,-38.9130009802129
0,-24.4073727225731,-25.8859044442942,-24.3445851427057,-25.4401698416285
0,-33.120622703267,-40.3328146324009,-33.0631671429395,-40.3120458632425
0,-20.6558764803145,-25.9089268160712,-20.4411160899418,-25.787864759653
0,-35.1124039589126,-32.5189604779613,-34.8255252719611,-32.1628951082088
0,-30.2060085785779,-17.113299396357,-30.5737661598562,-17.0048319460962
1,-16.456933988533,-30.0136301269084,-17.7947024866339,-29.1511385784192
1,-18.4738307212959,-28.7934395040953,-18.5824523127193,-30.4911851916019
0,-22.3535268072973,-34.6698138548219,-21.8338737480453,-34.7930535075203
0,-55.4449249609614,-48.5027796076946,-56.1037297875411,-46.8795941610175
0,-35.7619358690968,-32.8560013468446,-35.9101145197483,-32.6043430064606
1,-25.0542322583482,-34.5584818275299,-25.9784262648505,-33.2837483961794
1,-30.8074234179672,-27.2172243064717,-28.8867987981836,-24.1903634013576
0,-34.5630050518064,-36.1421689115048,-34.9550124155533,-35.5110219844184
0,-34.8037442687588,-32.1301605910828,-33.7543025220021,-31.4329767789568
1,-22.8034552155068,-28.9475885330202,-22.4078226640089,-29.1804381407602
0,-26.2058619168456,-26.9062245136504,-27.9967856872989,-24.367191067984
0,-30.5960717396162,-31.8710317124017,-31.0767766886182,-31.5518135367381
0,-23.5448830358722,-25.6586066962512,-24.8384487025775,-26.4685972426979
0,-13.3486254934835,-25.9617121656689,-13.1687356476104,-27.3701169271526
0,-18.9085158404807,-31.3517772539729,-19.3406367653775,-29.1692587127142
0,-19.4917052649503,-30.6885528627574,-19.3406367653775,-29.6841565495581
1,-23.0840168842037,-26.0826638970144,-23.9796293366026,-24.9912672833684
