"z","y0","y1","mu0","mu1"
1,-16.9413312603707,-5.79599147174253,-17.1954545115909,-6.71927805185257
0,-14.2415239819742,-8.62018547878889,-13.1155952020919,-7.38516398993025
0,-9.99185506031915,-14.5203626247122,-8.69351713800452,-15.3789500033071
0,-8.82150404666398,-5.77763067136776,-9.08765109800291,-5.59854732929323
0,-11.1562443498168,-2.64193598416973,-11.4426898360801,-3.05030562627259
1,-14.3588658548017,-8.56371254392907,-13.9431821412091,-9.0111961801465
0,-10.4853805341596,-19.4088695744918,-10.6333602473548,-17.6727205097685
0,-14.3966380489398,-7.49960086275018,-15.5580990633297,-6.42886817261814
0,-11.3203627436139,-15.1934278793112,-13.2499369043264,-14.2228719536623
0,-12.7295216088075,-12.5508548539898,-12.7715971126005,-12.8339374432366
0,-17.896345111564,-8.63453726884705,-17.6125721436456,-7.45388617502604
1,-16.6191842803748,-9.63837060730692,-16.5128416753689,-9.90393653765771
0,-16.5234650927804,-5.65262225438346,-18.8592018957061,-6.92233994237183
0,-13.5168915933626,-11.1108927040544,-12.5852911113612,-12.0860752849813
0,-5.20056104939883,-15.6665797252355,-4.48809676572637,-16.5448241181991
1,-6.21106943508686,-7.05796290867747,-6.51614372653433,-7.24128571929339
1,-17.3728655829032,-14.0143699206746,-16.8174036137176,-13.8023260708362
0,-11.3546565923509,-14.3799927281533,-10.8036866546716,-14.0526809687441
0,-11.8233924277485,-19.8407566614664,-10.1378202691611,-18.756289399336
0,-6.085217040242,-16.2245298592718,-5.79941760049986,-15.7549847570907
0,-17.5217422895707,-9.06953224972802,-17.0815978749694,-9.4772243722622
0,-11.3366300166408,-6.01511247030083,-11.7087625713432,-6.91146612696237
0,-17.3414541251492,-14.7843461600943,-16.7926914946598,-14.2026132192652
0,-15.2399380220908,-16.4157742340767,-16.5130769557998,-16.7672394438975
0,-10.9816552045358,-9.47611005969229,-11.6689341305929,-11.0868396555178
0,-15.2885602100591,-5.41639599924178,-13.7240219100108,-6.39283180815579
0,-11.5752101208055,-16.6452096345855,-10.44562550622,-15.022380156353
0,-15.5716375807019,-13.9738948653345,-14.3280894620124,-14.5475673851959
1,-14.4598525031933,-8.64329217264695,-14.1940585071669,-8.60606453273605
0,-13.7479118979215,-8.73817228502933,-14.6989052677862,-7.7575528641069
0,-8.41463766805197,-16.5047279595793,-8.92883845764588,-16.449197540813
1,-18.9554109216078,-3.52427351968546,-17.9286616370821,-5.39967645479422
0,-19.9226230503062,-8.78290594718751,-19.6984728288006,-9.97543903411386
0,-9.50275982859897,-19.6780429673257,-8.43566993666046,-18.868626052953
0,-8.06011205171745,-11.2166036651551,-8.79289588855348,-11.6938899839632
0,-11.0114140727617,-14.2962286889923,-10.9442777744076,-14.2163728284901
0,-14.1501584891546,-10.8031661192648,-16.6221157389401,-9.99719726475784
0,-21.5372684976801,-6.7103243945651,-19.3143378043581,-5.94668016501141
0,-20.4540120800547,-13.8207235939441,-19.4746218807163,-11.9288484402625
1,-11.4414187059608,-11.9013532460105,-10.1615750589649,-12.1145312092184
0,-6.78946181278781,-10.0714721541094,-9.67464471541729,-9.27883108830527
0,-11.336265497376,-10.7046548249422,-11.5367949181389,-11.3873843286808
1,-11.6573651581507,-11.3735313877412,-9.7197610206525,-10.6610823838212
0,-12.8952304607107,-10.4484441179233,-11.6547055586461,-10.8442156718977
1,-17.5140206422038,-10.9027969384372,-16.5347208589696,-11.3269650000119
1,-8.51620562476969,-14.2222365726999,-9.25406736507256,-13.6228814575895
0,-5.2634774735727,0.736816487930434,-7.17766739968556,1.54334882552703
1,-17.8952438272246,-13.7630749300031,-17.5651748043479,-12.5046893993778
0,-18.3933991042969,-14.9490548113598,-16.8917856451705,-13.6328356001494
0,-12.2010805332435,1.59817154748758,-11.8659089173671,-0.344600464235381
0,-8.16962741399969,-12.2888642927507,-9.94123500075829,-13.7269508536095
1,-17.6801657308862,-7.84490019120367,-17.9250400415331,-8.85842122120165
0,-5.94535280469868,-18.5926634049574,-5.08310241039657,-17.6032225114518
0,-3.88019940232357,-16.4258314471933,-3.13711874625604,-17.083036159983
0,-19.135264977412,-7.23066258327014,-19.065080419186,-8.0332829713892
1,-12.501033540175,-12.7015790335752,-12.5689099387437,-12.7042950381622
0,-8.64250708738999,-9.00713659051098,-7.69491324207036,-9.06340090762971
1,-19.5608013508305,-10.4488028584171,-17.4586756920787,-10.1204276311197
1,-15.1544381995856,-11.2931645766455,-16.6317439499093,-10.5727123026358
0,-14.2880731530943,-8.1635454373772,-12.5077834103364,-8.25828996921276
0,-7.65247445139078,-17.9328949586604,-6.96288619156889,-18.5000827183894
0,-9.96461601565094,-11.6442791557761,-9.98470219645279,-11.5164454528097
0,-6.4559243020999,-16.6635734357488,-5.50172932648768,-16.4605184229615
1,-13.7186534160322,-8.95579351642929,-14.3842420152153,-8.60799961693391
1,-14.2497935500219,-10.8923114263039,-14.5052394497331,-10.2722804214038
0,-11.3313767185086,-10.5152620800636,-12.3376807076856,-12.4809172938968
1,-6.41192783303432,-12.6559548912917,-6.25670288151021,-14.274592077363
1,-22.3946656308372,-6.35402129595964,-21.6622933690925,-6.31523891372002
1,-9.14585393310498,-18.1501810945807,-9.12905533828326,-18.165554881614
0,-7.77308473001251,-13.1210140967298,-7.6608521152845,-11.4936339016264
0,-17.9318099397961,-11.989536522954,-17.7689121187084,-12.5077525678989
1,-6.1581430585382,-11.6702716497475,-7.0682324879368,-12.9269756153647
0,-5.75629368745208,-21.7649178207284,-5.7254711010591,-19.3966732903693
1,-19.497228550056,-6.30707489538222,-17.7307556631574,-6.07307483977419
1,-15.4777310541668,-7.8792414368541,-15.2738046903618,-7.14346132885235
0,-11.9722177641705,-7.28436761989727,-13.4244584702188,-8.15539355040152
0,-20.9612722681479,-3.70394673248855,-18.3278276192351,-4.11918013011252
1,-11.0485296725605,-9.84732475045689,-11.0969705141536,-10.7586322409954
0,-4.85761171602425,-11.3718414792703,-4.94012445594163,-12.0683705380559
0,-7.2868685206317,-17.2838250128162,-7.20503077885217,-18.3719189397273
0,-4.58544063069201,-14.2343739463321,-4.63711050576487,-15.0310647773064
1,-16.0742434934783,-4.00432841213829,-16.3177630024512,-5.50688891557059
0,-11.17938437805,-23.7833227610011,-10.5258264819473,-23.8632733332664
0,-19.0991861794182,-6.42987646934752,-20.7042325803318,-6.0303775205485
0,-3.49089203628067,-7.14889264808866,-4.80774883746815,-8.69216226771118
0,-5.45283688136261,-19.8511570219027,-5.60285427327337,-17.5618446363475
0,-18.6432936653695,-4.39961961512582,-18.6789288491622,-5.66236724316382
0,-12.7015472714168,-9.74210344406652,-12.7614433673106,-9.92236017834096
0,-13.1319142354119,-11.0004370052856,-14.7406804624107,-11.0629560401057
0,-5.40001251471892,-16.3168535585381,-6.08721852336248,-15.9152969897763
1,-16.1446011169542,-7.09131147143373,-15.8466790382167,-8.66906294269329
1,-14.6225561172842,-11.4298707995489,-14.0240444767075,-11.348561046418
0,-16.8858514340014,-10.1647843385615,-17.4672578194196,-8.31115227054627
0,-9.14775010324288,-18.7115203732726,-7.41728394853433,-18.7487082001798
0,-21.3494428371077,-3.59458605251796,-19.6000556764167,-3.05191551254861
0,-14.612152495654,-11.4365090958952,-14.9291981073736,-10.9103399619041
0,-6.77605768505649,-12.5924238044177,-7.45997147226722,-11.2580296561714
0,-13.0652561721885,-11.218114712513,-11.7475983492417,-11.3041004863422
1,-15.5898040292028,-6.86916738046702,-14.9346233873397,-6.62777774637487
1,-16.9056735342325,-11.8295719112428,-14.7016886733866,-12.5755159170382
0,-7.5249953920675,-14.0944916187897,-7.35894656753544,-13.7504113800347
0,-20.1918193747045,-8.23180484940447,-19.6826431825058,-9.60517348462756
0,-5.05498376439744,-16.8339134271847,-5.24015205272949,-16.9510907362614
0,-4.47799336207718,-10.8507193756982,-4.74187298040894,-11.2481584382666
1,-4.64792819504866,-15.3135889982263,-4.27535430069516,-16.2013942401556
0,-17.733147120274,-12.3656464286527,-17.0963641873967,-12.328327081416
1,-17.0904955428159,-20.1231873446352,-17.2451513273355,-19.3863065504277
0,-18.0138364494568,-8.87337053720516,-17.6504153485676,-9.60239413236673
0,-9.06907458648915,-16.4992028573114,-10.572518953881,-15.3894999257368
0,-5.90532654329433,-19.4104533278629,-5.9731987296896,-20.0322185112058
0,-9.93239397214617,-18.1400837918372,-8.77725522970956,-18.3812937158741
1,-19.9167886504925,-11.0081302263897,-18.1627877380152,-11.2695124634161
1,-9.99499417114072,-11.5038977823023,-9.78607722787107,-12.9439911286015
0,-18.6705151639423,-10.2190032021479,-18.6662889105832,-9.99927327556441
0,-15.4856790895198,-18.5724049159114,-14.7183802977298,-16.1409882198992
0,-6.567907957698,-9.74649769742005,-7.77994560384112,-11.3944858224526
1,-7.0019267647957,-13.3319656702378,-7.29186192713369,-12.3860260103828
0,-3.08827540898596,2.54366588457498,-2.75134334092254,2.97361955065202
0,-14.1416619989261,-7.54980703761612,-15.5548311708336,-7.88388151863596
0,-17.4842708277083,-14.1450898641738,-17.6279037528957,-14.3267364381682
0,-9.17534571321405,-13.2135700492156,-9.39063028745534,-11.6266693977791
0,-15.8733760834032,-9.90397372307384,-15.7253956896544,-9.70277775409045
0,-5.85416719203086,-15.3668964983158,-5.57449581944693,-15.0501482373395
0,-18.2056406787648,-10.8819239115578,-18.1857246607565,-10.939375869397
0,-15.9770036294244,-7.31776264672406,-14.057207819412,-7.90987092600938
0,-14.4930125342566,-0.276647837332513,-14.8260161210882,0.312285497787208
1,-18.3969551956663,-0.94481755978786,-20.8957641916229,-0.797195803783064
0,-8.06317353927721,-15.3796859931171,-6.42993717372016,-15.7628961512172
0,-19.057683426416,-7.37722430917259,-19.4431148869876,-8.85352908335116
0,-15.3072694946954,-8.74536780115069,-14.9366949547406,-9.49060564284312
0,-4.41367502884712,-6.72729840245171,-4.43326896082405,-7.16961590591587
1,-21.3426434919833,-2.48415373246491,-19.7923700049356,-2.64114265603518
0,-16.838882879074,-1.94547773083899,-16.2485606467126,-2.83076219557089
0,-7.01572814452613,-16.0621957625281,-7.75934625611995,-16.3020185128631
0,-4.41437544466745,-9.57640672696374,-5.00913155368783,-8.86727330907985
0,-14.3981524727626,1.72976415754928,-14.2848248786706,0.916088817766694
0,-15.2337381899061,-14.8800885059858,-13.9756930750669,-14.1028603091004
0,-7.74991953105227,-11.0321230311651,-7.38536847081124,-12.9427011951819
0,-16.8785910093059,-11.7621256420188,-15.8591496352162,-12.5918990516423
0,-19.2934338865988,-4.60688627760834,-20.0668468204988,-4.25357593890371
0,-9.40554319957229,-9.66975534425883,-10.6980242010257,-7.8515948928997
0,-6.83135564100044,-2.40400040502772,-8.13599201514782,-2.35652833646809
0,-8.43200344569734,-14.9201534834109,-8.76363725967243,-16.0614374065071
1,-14.5203340750886,-1.93807712975451,-14.3899215644259,-2.00323689460339
0,-9.29937407427892,-17.7109035050403,-8.99168957535045,-16.5560832784405
0,-6.22643081361044,-17.7085710243435,-5.91830808593464,-17.5033233074969
0,-18.3232127057118,-10.8594310232228,-18.0648021447737,-10.3460590324757
0,-12.663559786749,-9.36823749559578,-11.1087444786584,-9.10584474124196
0,-8.98333422941735,-11.4779050072637,-8.89065402049412,-11.7827103302902
0,-22.0832557883007,-2.81326581814451,-20.2359047824166,-3.32985082843477
0,-7.69091315365197,-12.6227348131241,-8.1158378859036,-13.08215680847
0,-17.5372046097086,-0.934907893420796,-17.3820820986796,-3.43842958737754
0,-9.63157176596212,-12.173103841698,-9.71519874996527,-11.5755000454721
0,-16.5437327931157,-4.48684628634248,-16.714116205779,-4.84676711035042
0,-5.52153546180335,-14.6717043054706,-7.42740310167094,-14.7410615646373
1,-10.1693665213023,-9.31833535809965,-10.8381812774357,-9.23695540984625
0,-11.2883923605385,-12.1219845552042,-12.3288689121651,-11.6324715919723
0,-8.84580526235576,-24.0236996885168,-8.03309154836661,-23.741448803774
1,-13.1028765380226,-13.4779099486727,-13.277317784654,-13.4250326351562
0,-16.6244292973402,-16.3311971156627,-15.8006675948332,-16.0397100923517
1,-14.7361256725336,-11.9347376770768,-15.5290660601365,-10.3898555262989
0,-5.25579339008574,-11.2351858645788,-4.20281597723298,-11.4317172939322
0,-7.18239022144367,-23.2515319373172,-7.05834193795836,-22.2516305158111
0,-8.90495466345189,-18.3679621888808,-9.19402389937618,-18.6865745459108
1,-6.86794216407534,-18.6571576748111,-6.31197080630424,-19.0171452561961
1,-15.015414907256,-10.8856927970863,-15.3388985836806,-10.2442363579815
1,-6.31464474995705,-18.9000064871876,-5.68868405938772,-18.1054108834854
0,-10.5701425373954,-14.5541918998167,-9.74784463137353,-15.3313819393748
0,-5.02819704186464,-23.1870808159128,-5.0043552672223,-22.961111620004
0,-5.34742641815704,-16.8390910042114,-5.77063220605944,-16.4717307292664
0,-1.75826917707681,-12.8998252852472,-2.82624198801348,-12.0242036610978
0,-11.157842503501,-14.3608215161111,-9.96132256283575,-14.1098402348501
0,-19.0515133169212,-8.75299443358975,-19.2838444569962,-8.58460765219255
1,-6.90142804269622,-24.2374184282873,-6.44051906803575,-23.802281699883
0,-16.294798682417,-11.6188400683448,-14.1847535821605,-10.3710848668935
0,-18.8658091001134,-9.55407345538402,-18.2638794295732,-9.16990800862696
1,-12.8207964506473,-29.5209689439451,-9.71317462627295,-28.1654015819907
0,-1.27649440452834,-6.53513502747108,-2.66872345436055,-7.02948527454664
0,-6.79698082227288,-22.6401380883884,-6.69916453254401,-23.0999941126668
1,-7.51736886413538,-10.9040810784438,-7.25911357053983,-9.84080076849457
0,-4.95835258904552,-21.1143493501199,-5.27783922077488,-20.8490677716686
0,-6.98072071136393,-17.3548976796778,-5.13121082061307,-17.3980894084567
1,-7.24042661393183,-18.0064943332174,-6.12827477018941,-17.1803547678664
1,-8.71110573632452,-7.0753455215904,-9.96230399323158,-8.5284843715838
0,-9.39804854572191,-11.3770457483206,-9.5782822045492,-10.6182568143309
0,-5.13635449592704,-20.8692311240171,-5.29258807266495,-20.9486285676163
0,-9.72731537506196,-23.5118040475193,-8.00809864669849,-23.8297146425619
0,-4.61222401136717,-14.6156952973624,-4.45066680575859,-14.396585345393
0,-6.75680869221218,-10.2020686036525,-6.94088993895629,-11.1957424112644
0,-16.293736472842,-26.6281267832903,-16.2560593648102,-27.8801009481749
1,-6.5966235769903,-17.4931442785661,-5.35363599223793,-17.3263237836926
0,-7.40234907969392,-19.8529503666174,-7.21381128155675,-19.9214021810313
0,-6.90740720544001,-15.7763190323982,-6.72878764788269,-16.4467553470313
1,-15.0297559330065,-8.69822260178979,-15.3143096063177,-9.56813613871016
0,-5.29192124173225,-17.6153269173527,-4.37637397003404,-17.6434123545003
0,-8.11339847742063,-15.2561264487367,-8.12909944071843,-14.2399044058058
0,-17.063715631122,-7.98242493193426,-17.986108356322,-8.03540255023319
0,-9.70635284104248,-22.2040277365075,-10.9170324129478,-22.0154708199086
0,-12.6179882503426,-8.49495634443598,-13.1114359237011,-8.91291678360674
0,-5.85551617344051,-20.5548057905418,-6.78915216637769,-20.7179843887677
0,-10.0925852854856,-30.0128690967366,-9.92113804526405,-30.232016526029
0,-6.02056856579975,-26.0267173520946,-8.49941222908725,-26.1576975379861
0,-9.32810077491967,-21.5529648333495,-9.00947519961063,-22.2544849186551
1,-8.128806596232,-18.2356906339099,-9.17084442824288,-19.338728766382
0,-7.56744872043958,-16.4636981180697,-9.84015315582582,-16.4839991820563
0,-3.77442873481,-13.973554480236,-3.97543644994078,-13.2741982031673
0,-6.97377290616973,-17.1289979896181,-6.06866553188488,-17.4515933829322
0,-3.99557413404554,-11.8147548444112,-4.98717947135244,-11.5341382650083
1,-8.46299842948266,-17.0879775599186,-9.28633022346545,-17.0045213860187
0,-10.143379338504,-20.5401255203919,-9.91580333994054,-21.1556193741043
1,-19.4901675223817,-6.96047089004001,-17.1724844499267,-6.38730706203588
0,-6.30986230334795,-22.0752448918467,-5.82409116806434,-21.3423318528737
0,-7.94534509374283,-20.6681754326499,-7.64723945971987,-19.9700469332923
0,-6.29453983318295,-11.447567469884,-5.68720991390595,-11.4689943063739
1,-15.2172705618118,-8.14518949883378,-18.1378846562781,-8.85062675112298
0,-9.84906517223558,-17.7487321918836,-9.87071479343491,-17.9005510402842
0,-8.54606585037622,-12.9502982813353,-9.37832266192942,-11.555743231032
1,-17.5261916426265,-7.76926260862672,-17.5870753162443,-8.6563888697411
1,-7.97581615480346,-16.0669512164221,-7.27070495407882,-16.5982716742112
1,-8.2075500193691,-18.7363143361051,-7.26715872656123,-20.4842244195153
0,-5.2990088715132,-20.5204292788428,-3.40012790642477,-20.3365085931196
1,-15.1281944123315,-12.4064096913466,-14.3252255178785,-13.6084150927194
1,-12.1863160359062,-10.4540809883708,-10.426876505477,-12.4105669489494
0,-8.42552349545184,-15.1917697119121,-7.85725740342387,-16.3888768516456
0,-11.477336259134,-14.7691332079513,-10.7584758071021,-16.0252451501275
0,-2.59297202407869,-14.4657167215316,-4.06600267387329,-15.6029987658055
0,-8.56344160070728,-18.047136845894,-7.90456592459807,-17.4672033112125
0,-10.9513462131596,-19.7491844232765,-9.73382113437447,-21.3151342659803
0,-4.29703719323822,-20.235557496919,-4.94190948082785,-18.8215943162694
0,-15.646273454336,-6.24801944866364,-14.961602930408,-7.08201272585963
0,-8.39712160750628,-21.1919703988348,-6.02565672273316,-20.6394673859853
0,-11.2984120121815,-14.4548633795999,-11.9602840335063,-14.8093715827716
0,-8.44350392058095,-21.5902991320533,-7.95649254548185,-22.327044787999
0,-5.82416721672401,-12.0681671525925,-6.51912735178579,-13.2028803581472
0,-7.2095483795501,-19.0142309002533,-8.97810729762188,-17.3815552104937
0,-3.90856564234935,-15.8794473372951,-3.64981447105905,-16.7891912323045
0,-8.18921152000355,-19.8151552544771,-6.15463485769748,-19.8404017684302
0,-4.82653681400889,-24.0544762749486,-7.01534808112031,-22.6205832143981
0,-6.65495831861124,-16.8164556769629,-5.64320667723937,-19.1370756905035
0,-13.0862290902775,-13.8972992679354,-11.8351964673113,-14.2360169428162
0,-4.42336809314805,-9.47188041583734,-3.46429030810704,-6.82100333712087
0,-1.19557339487488,-13.3397877402295,-3.49743622757844,-14.0295720537775
