"z","y0","y1","mu0","mu1"
0,-15.4868331910466,-7.43429001411882,-14.1209808196364,-5.87708016230675
0,-11.4573454705197,1.20280328612193,-12.124975297152,0.900114642930181
0,-6.05674869272292,-0.565315467511378,-5.59566756329529,1.08972014264713
0,-15.8830109472148,-10.7816892718591,-17.1366353395045,-11.1201678077284
0,-16.4711677068825,-13.7194160357675,-17.0113707447557,-13.579666499798
1,-9.7772430573862,-3.11827882974191,-7.95911865669421,-1.26589422679094
0,-16.3238708135546,-10.1885190823762,-17.1313129256729,-11.3094590178808
0,-18.9581322701416,9.81035469423468,-19.7986751487155,10.9263063994361
0,-12.1632980600112,-5.4434360003579,-13.8508088013159,-6.67194789765971
0,-16.1844595594084,-14.2371748787385,-17.9929364880787,-13.872428176913
0,-15.3927523376056,-11.0762247260734,-17.4426730056761,-11.2470058031925
1,-27.9397929066046,15.3221424407126,-27.3747923267626,16.670552277071
0,-16.0803398510105,-13.6698303109909,-15.5709788785936,-13.4334152404689
1,-15.2227994422843,-15.8057507857736,-16.6682355723256,-13.7350323243247
0,-5.85233820564306,-6.00495895729659,-7.42914624173293,-5.99152374228694
1,-15.9360388048686,3.1655378454671,-15.0190891369752,1.37127841728658
0,-9.00097639518829,0.287822523845648,-9.83430013477492,-0.491617907533872
0,-14.552153896705,0.0123676108355473,-14.2691739194045,-1.26608632604171
0,-13.2738050336011,1.07164100807402,-14.2808467205137,1.80385457321313
0,-14.0115869256952,-13.19947125691,-12.9083514597268,-12.8858880448224
1,-16.4420888769077,1.00270074720552,-14.6822075982945,0.881953277157894
1,-13.8022148633691,-9.52498026269173,-16.1956581817928,-9.24743477602865
0,-13.8842336881909,-6.44162188355155,-14.9188029951642,-6.61160914163698
0,-11.5864429455264,-10.2408764852868,-11.4583211665651,-11.4664324811959
1,-17.1597817191539,-13.2952259558383,-18.1838695742287,-12.7580804522782
0,-13.1508987726126,0.115504860081864,-12.1844232769157,0.262662083037148
1,-23.1162643718637,-19.0440682215542,-23.0004625966485,-18.6845131824605
0,-15.8317377365303,-16.33718745703,-18.1962222536075,-15.1083820813761
0,-11.7664440236283,-8.29303003651256,-12.0226621460781,-7.52194324512589
0,-6.79207658188262,10.5217635774585,-7.03581543847314,10.6155624633439
0,-5.86279111693518,16.7509384644588,-5.53450531838492,17.891401464052
0,-14.1158860719466,-13.1164465461027,-15.0632820231818,-14.0917864714099
1,-18.250295180101,-12.4993579685769,-17.4419293385833,-12.7420920030811
0,-19.5830142000914,-13.809969096932,-19.0773515267406,-14.5234376137695
1,-14.1337260145032,12.0933917413493,-15.5405432966662,9.60046859188915
0,-19.7703180123724,-12.789000166781,-18.8238226806357,-15.0082287668983
0,-13.7814854054466,-9.57032021327211,-13.5521594891805,-10.2291442295681
0,-18.2104659610634,-12.7954965017122,-18.1143140637449,-14.6636988917358
0,-17.9970096251056,-14.9678233803249,-18.1647558621825,-15.7431385264331
0,-16.6950760665554,-13.754453611187,-17.3679420800483,-14.1520770656601
1,-13.532145941362,-6.8164506027719,-13.2124082892937,-5.22891073328003
0,-8.21729441847186,-5.24004407518149,-8.44874461844296,-5.22891073328003
1,-22.5692646394372,-18.4327841758228,-22.4264462942899,-19.7183724377835
1,-17.8191820690838,-14.5929363727421,-16.9212242466378,-13.5925347205903
0,-17.9993615592285,-15.5459462868235,-18.8520114752723,-15.1516190898734
0,-18.285614636749,-13.7625165017688,-17.5725489296778,-13.9129081402803
1,-16.8165177552231,-12.8494502186229,-17.2829663675812,-15.0436885649814
1,-17.1705757748796,-14.0909589668693,-16.798152332425,-13.2454730021332
1,-20.0472848155818,-14.9208933679379,-19.7558385924558,-14.0264245848922
0,-14.0438269436017,-3.26767618800049,-14.3589033992386,-3.92259330857356
1,-11.9538308435035,-11.3983915615542,-11.1869262031648,-10.154694937692
1,-18.5721213474949,-14.8506883058092,-18.5478359741464,-14.9932827631387
0,-13.6179763710064,-11.1570856310342,-13.5003058043877,-12.462996276923
0,-17.6908219228442,-3.8604767744595,-17.7832866384591,-4.29743490813383
0,-11.9387828986294,-9.33068391137031,-12.6701831877528,-8.42149648906822
0,-10.1056353809638,-8.93626666760875,-8.97785149167615,-8.52350245430179
0,-17.0769981587864,-12.7943972836951,-16.111436698669,-12.7029889299213
0,-17.3573199035218,-16.2446410024227,-17.6205584941573,-15.3709676911785
1,-18.2257231377119,-15.308317458532,-19.0475759040158,-14.6068062609536
0,-18.843130699755,-16.2276064372485,-17.6710729336179,-17.1195544994928
0,-16.5568458516982,-13.9281368682459,-16.8724395008768,-12.8456517771986
0,-18.9332290379024,-15.1591342967442,-18.5021830153343,-13.8118528539579
0,-20.6535802434636,-14.4520071929743,-20.3489102192663,-14.8788808398116
0,-18.5319920597329,-12.8743172543323,-17.1984875277143,-15.2478010458366
1,-19.9712616660632,-13.2430058172287,-18.2701907480116,-13.8756059826245
1,-14.6689465589584,-12.6320888194236,-17.155044449006,-13.539895341244
1,-17.5912308871875,-14.3130788563028,-17.0110739306608,-13.6483204232193
1,-14.6806849981254,-11.7975310185568,-16.0227335050804,-12.9115099437777
0,-14.7108976541592,-10.9515590607544,-14.2644594314942,-9.42524422246154
0,-21.1851281235668,-15.8743006864473,-20.2778450753855,-15.7477347153094
0,-15.4773236414047,-12.3119858006052,-14.0894195296255,-11.2924810970827
1,-19.2672908006988,-12.4003446038136,-17.8741800958705,-12.4423079628445
1,-15.2504670192123,-12.4704275604551,-15.4494320237085,-12.3443685637363
0,-20.887912482297,-13.360860932909,-20.0253657608429,-14.0073847045505
0,-16.2548383572018,-13.5946847062767,-16.43172929721,-13.2272090242091
0,-16.3833988554185,-14.1797040623053,-17.2905481247977,-14.1536171470679
0,-16.6621030214974,-13.5487539431774,-17.2058632673405,-13.499545879815
0,-16.9732849417141,-13.1170540731921,-17.2388802065294,-13.8122188857936
1,-17.9141182554754,-13.9092291951444,-17.5501619173904,-13.9139662411987
0,-18.8277719336419,-14.3285353659181,-18.315708073615,-15.2030087160995
1,-20.5147396408384,-17.5316373125135,-20.0906391024236,-15.9468172308446
0,-19.9039557857652,-15.2798920240693,-19.6549102498256,-15.6112501865494
0,-16.8178151520313,-14.5938050504419,-18.0875954581221,-14.7478598512693
0,-14.1649483579581,-10.8771260662372,-13.9866237897497,-10.5695363262457
1,-10.5389906741537,-9.21504268430838,-10.4708429902166,-11.2739522692169
0,-17.5902225987474,-16.088320991214,-19.1395013997153,-15.175305696234
0,-18.9171699464271,-14.169200210421,-17.9169992146481,-14.5303003630028
1,-15.0402285821038,-12.8059433264817,-13.641779337258,-12.0941455414399
1,-15.2643104405111,-14.0678472569834,-15.3082207074973,-13.4003571087452
1,-12.5481381886266,-14.052630054191,-13.0542069156091,-14.1068858512949
0,-18.5188682275725,-15.0520662279874,-18.130421606465,-15.4903053103294
0,-17.6892449289671,-14.7708944006836,-17.0611245952279,-14.2411403433801
0,-8.71744575067636,-3.47957936754018,-7.13018178989328,-2.38828563024986
0,-14.6076501582821,-9.767740551322,-14.2531857039278,-10.3385136350163
0,-16.8932356260143,-17.8260765695419,-16.8718759044149,-15.4152615425506
0,-10.6379477497727,-7.35529777421647,-9.82366751308526,-7.71329897774591
0,-20.1432673078611,-15.752848386025,-19.8521110810172,-15.895703609425
0,-5.95463089011305,3.3318198955782,-4.79753589780186,3.07420442803747
1,-17.8071550198652,-15.8220902247003,-18.7626760031769,-13.921400385415
0,-18.3341995682503,-13.8220785228052,-16.4557363653773,-13.2149616754221
0,-18.5917525785938,-15.8602595056623,-17.7758776838512,-14.7566975290623
1,-18.5590175514127,-14.7003114730165,-18.4705681713593,-15.050337789551
0,-10.1041561448938,-11.0508298201973,-10.4764613476317,-10.8926258507728
0,-16.28362976847,-11.6005634638327,-16.4864366859644,-11.5250975512929
0,-19.0101942067526,-13.3459523550644,-17.0432568465618,-14.4746771918305
1,-18.5340317055967,-15.5545448095376,-19.4108178283804,-14.9512442216188
1,-16.9450036428452,-14.9158703183849,-17.5350376607798,-14.6131789595213
0,-19.0623186020409,-15.5637848391411,-18.334520060968,-15.5775731070726
0,-17.2228604492125,-15.0167356777078,-18.7243048409843,-15.064285553159
1,-16.559406224435,-7.55069312361367,-17.1897698526489,-9.65099758173989
1,-16.1802916098094,-17.0252179690249,-16.1679867432198,-16.0206035692103
1,-16.8164066907805,-11.338569214663,-16.7207846397799,-13.3830125716243
0,-18.5723502531937,-16.3003755800496,-18.4410241703906,-16.3165857044642
0,-21.7338321195062,-18.0047498541252,-21.9979950756029,-18.0196014182771
1,-21.1125805537146,-11.2868409774249,-19.1237990973649,-13.7225702170843
0,-16.5449237532842,-13.5031055266436,-16.8882840639912,-13.4120127150581
0,-19.2279485605265,-13.8521491701764,-20.1166233752199,-14.1577608387199
0,-14.6756669460816,-12.7342765178679,-15.235777031124,-11.9878366282728
0,-18.1408922915618,-12.7948152564487,-17.1474882180841,-13.4587500241172
0,-6.75786834285819,1.96317543374711,-8.68341012259666,2.21972489931696
0,-17.3288683177277,-7.99489926447761,-18.2745628750972,-6.55240780960624
0,-18.4148382375712,-14.5034968286223,-19.2265788076117,-15.4796692210038
0,-21.177243638699,-17.5058559536435,-20.2943669650242,-16.0752481590064
1,-18.2543466922384,-14.3865795689798,-16.801324646352,-13.933491939137
0,-14.678967841875,-4.15361027894461,-14.3599530672821,-4.21567825379234
0,-20.1763079115151,-15.7192368381431,-19.2343346000107,-15.7874390296913
0,-15.6390938916041,-13.0209446300054,-16.328794483768,-11.6165877336365
1,-17.322606775937,-16.0694506751226,-18.3697792965789,-14.7529538770937
1,-15.7905005096687,-12.8982430318364,-16.9235503451999,-13.7994902690128
0,-18.053479254177,-11.1513814684113,-15.7123525729358,-11.7533005237001
1,-14.379244561109,-12.4955244876079,-14.1207682231695,-12.8499082948002
0,-18.8991836488693,-18.4562886486095,-19.0443169998863,-17.9876541162008
0,-21.5732868684499,-15.5566010632766,-20.8170350136867,-16.1447932978512
1,-15.9816169354329,-15.7600854508804,-16.2324517492578,-15.5362923761713
0,-16.2345314242009,-13.4226088009118,-15.4988585517121,-13.6274403921378
0,-16.8141841958541,-14.6571438320429,-17.2960469037836,-13.1953401303629
1,-20.9736813058426,-15.5371951978998,-20.6594398927765,-14.5971889092779
0,-24.4280358221729,-19.8005303645642,-24.0679570732989,-18.4263811066667
0,-17.3699936202153,-15.7817761673448,-18.0251664952346,-14.2995187298235
0,-8.70201277108441,-3.72665810979455,-7.97860654341072,-3.4408521739615
0,-10.4880079890644,-10.1742009645853,-11.0733609400979,-9.66006399647433
0,-11.766721808642,-10.4808940061393,-13.2440069306261,-10.3828323725422
0,-15.3030856270186,-10.5812795100427,-16.539454676825,-12.2364804727491
0,-16.6848945365578,-11.4108845440212,-15.9575062450519,-12.008090256518
0,-18.9561866911365,-18.9900111909165,-19.1429262669296,-17.9610422327666
1,-16.3995401525926,-15.8165939165966,-17.1833350485269,-13.4448287088604
0,-14.5768213406271,-6.02827032868085,-14.1707231781518,-7.71505181390345
0,-18.0699585168884,-9.5692851443634,-17.430595541978,-11.5854580624614
0,-17.9339457546848,-13.4896240263152,-17.3849653185997,-13.539158204486
1,-16.0805908042244,-9.69115233834123,-14.8114164422781,-10.878732739734
0,-16.0735628622007,-13.2694134101516,-16.1957044625844,-13.7963441424676
0,-13.177833537854,1.19622806404399,-11.7180668285586,0.201004530533544
0,-18.0661551940682,-13.8710741932329,-17.3141446856148,-13.645547998373
0,-12.0452741862011,-15.5940940449491,-11.6287659642206,-13.7426092396117
0,-14.9865455663935,-12.9381378947824,-15.2344826541406,-12.2798958931162
1,-14.0726964556626,-11.7612799098123,-14.576931462422,-11.6763904205551
1,-13.159339828825,-12.127635641638,-13.8445137470414,-12.356322698816
0,-9.82150934563482,-9.93938317232812,-9.86171804973695,-9.31695348754076
1,-10.8600465792647,-14.2251871945015,-11.2028964275738,-14.0341547683738
0,-14.9201792087173,-10.2831154604884,-15.4978636087079,-10.182030242763
1,-16.0101015898916,-13.2462995746426,-16.6175057956558,-13.0895997693361
0,-10.5572082406896,-12.7470713138685,-11.4272820978807,-11.5799029076252
0,-6.81431132287392,-5.56679009411873,-8.14894230281345,-7.34427663473484
0,-16.4349570591673,-13.6979153112337,-14.9159756984723,-14.0600170246221
0,-16.9525462000194,-13.4996439718403,-17.9587147492691,-14.0375393588941
0,-15.7739766150049,-13.8827369939408,-17.923101363052,-14.0527975527982
0,-13.6968384849199,-8.90949312020456,-13.1087037738651,-10.0101429937494
1,-16.8760761489392,-12.2171667205631,-15.1813172924324,-12.777733560121
0,-11.7575325625596,-10.6484995380966,-13.9253105123253,-11.4148682168532
1,-10.3768425776799,-13.4000831449037,-11.8463944666381,-12.0525631378289
0,-8.93386272312784,-12.2849310085422,-8.82441148665322,-12.3326306808093
0,-14.5049002291353,-12.6455057415768,-12.6534413608766,-11.9126894283837
1,-13.942704409983,-13.6588006444775,-13.6707915114603,-13.1589668566927
1,-16.7961071436513,-12.3554453859065,-16.561075187133,-13.3108887653268
0,-18.1843232065514,-16.0771036199438,-17.7126010136135,-15.775357853889
1,-16.9252120983945,-14.7191785038973,-16.2310994687097,-15.3095649370403
0,-16.0729296970743,-16.1888481051579,-16.0153260925365,-15.1642695284093
0,-11.7941747640564,-13.2545291088254,-11.5982726426086,-13.8848293188659
1,-8.76472187864837,-6.55898883733068,-6.98164662866093,-7.79878878099425
0,-14.6474253200476,-12.4322809533014,-14.0001300229319,-12.5041704508444
1,-15.6200548599594,-14.3910102412564,-15.7340867613087,-13.8372499842482
0,-13.4209242891419,-15.7303372829429,-14.0177428743617,-14.5047953975328
1,-16.7050110404007,-14.4990017229988,-17.5267055115792,-14.1642195447138
1,-16.3735115070967,-14.9888934791349,-15.3083038244944,-15.6939557091712
0,-18.4079270025367,-15.4358916316191,-17.5096222835028,-15.7961156587543
0,-5.21087959232183,-9.19510084194478,-4.65791713666266,-8.7155980729544
1,-18.7629643838856,-13.3875263586193,-17.8249729107237,-14.1688625743588
1,-7.69172599205672,-8.43377613603201,-8.56324816414562,-6.7646218467939
0,-9.70293891083275,-8.13120035681784,-9.2934956558075,-9.86953327792403
0,-13.7777304399563,-13.3014590502502,-16.3547564644754,-12.9664832295438
0,-14.6308634449974,-12.1295895304995,-12.6804882641002,-11.9805540488717
1,-22.7789283673628,-15.6018509326806,-23.34602830165,-16.4763054003375
0,-12.5488760463704,-7.98172537191366,-13.0677598603404,-7.73074894896644
0,-20.2934968951285,-17.3295607584913,-20.3449376446091,-15.5041761697512
0,-14.2401124604238,-0.143024244816455,-15.335709776013,-0.612955106810741
0,-17.4293003588421,-10.9928835724802,-16.3701013796444,-11.1329719887765
1,-19.0521031010418,-16.2518478059224,-18.6269579513231,-15.3274923258148
1,-18.8047908207259,-13.5956281893742,-18.7684793464848,-12.6294268477067
1,-18.0913694166325,-17.6859055355196,-18.182972894212,-14.6680385820832
0,-15.6043935070756,-11.3400663334788,-15.3436767597739,-11.2823548542379
1,-17.7939341613315,-12.5695472365593,-17.7280563470447,-13.420252149924
0,-16.99317560413,-15.4284776150411,-17.2128541824798,-14.6955596128641
0,-6.73248515863363,4.25707983562968,-6.29375651434672,5.54479277557911
0,-19.5144725417434,-11.2614949567008,-18.4358409130216,-12.1335600615374
0,-17.0812212698736,-13.0122503596715,-16.3333111616346,-13.2703635323589
1,-23.9186167441963,-17.3760391976553,-23.2640674800091,-17.0602237814525
0,-17.0460714562441,-12.1386413027143,-15.7220837473056,-11.3796705432154
0,-18.7781464389238,-12.6183594496799,-18.1831548963946,-13.8818213030744
0,-18.7623474215992,-14.7596194695158,-16.7127818304744,-13.5207615090275
0,-19.5216307010116,-15.4135714668086,-17.9370734758423,-14.0650515162259
1,-17.0825777162597,-13.5150894071926,-17.9716597769657,-14.6266313103776
0,-16.6661088156107,-12.0889335168135,-16.8377780317968,-12.0890349261221
0,-19.692972800714,-14.8259974621328,-19.8154333881431,-15.7920328503132
0,-17.3251312032679,-14.9211608256775,-17.6028647901854,-14.7276201627102
0,-21.2305524529339,-13.7717044712221,-20.1378457222347,-15.3572718184767
1,-18.7044964564271,-13.072289271418,-19.2021655594097,-13.86660687686
1,-16.3725434405887,-11.4473556169605,-15.3858726028962,-11.5438392105856
0,-17.0724929149341,-10.3573447882359,-16.5996838318813,-11.1393369706244
1,-18.2053014473766,-16.2012331999972,-18.8106107637937,-14.9405565600415
0,-18.0325088004462,-12.0642646690924,-18.2612459052432,-13.9367338954447
1,-18.7129046661089,-14.3655488724751,-17.8256314357689,-13.9331182776985
0,-19.1617403366569,-15.1632811395924,-19.84664371707,-14.3692112253649
0,-19.4866040540427,-15.4224501231108,-19.8622608263714,-14.7546379199982
1,-20.1336139286726,-14.7198797722626,-20.9699923991961,-15.1613763773012
0,-18.8364629926002,-14.0478571429806,-17.4541369557326,-13.9912494711131
1,-20.2818246734572,-16.9963642405617,-21.2993763680198,-15.1601573356264
1,-23.546857111234,-10.8694534785597,-24.7611555773994,-11.8802685728298
0,-25.3447436958243,-18.4085876686911,-23.9107063052957,-19.1998244574389
0,-15.629485398455,-11.2254518605941,-16.7329032061619,-9.64647430477449
1,-16.2102013499446,-15.5481846909588,-17.2275514820509,-16.2241389700639
0,-18.8221528674055,-14.3507938515156,-19.3302781822714,-14.7780338788083
0,-20.7100968911433,-16.6992501973783,-20.4061037738347,-15.7858764360233
0,-16.3251057357654,-15.4912475377623,-17.3161441773523,-13.640873022169
1,-14.5620779421429,-7.71829278188132,-14.4425431318796,-7.97981054598438
1,-19.9528404631528,-10.2793726749045,-19.2441296239602,-11.6926034486857
0,-17.7430380388625,-10.7039614495078,-16.0564465894958,-13.0895256244402
0,-20.1609784977888,-3.06996092210789,-19.9713780613045,-2.42386666736047
1,-16.001767249327,-14.3605348705732,-16.506581081885,-13.0184697480778
1,-21.3739668709437,-13.3400788334837,-21.6143011879815,-14.9341983091127
1,-23.0632480673153,-17.8949582794943,-21.6345507896685,-17.6080954025605
