"z","y0","y1","mu0","mu1"
0,-18.3061985649181,-17.0281716131799,-18.4441279683319,-18.2128425765316
0,-23.2171126489961,-19.5103417974891,-22.3641943801519,-19.8773470870436
0,-15.8600350290937,-34.3273634864253,-17.0269573972609,-34.672137801621
0,-16.4924784279252,-20.7606481149868,-16.2160165648954,-20.8431120148339
0,-18.1547626141619,-20.0683139173846,-17.6622212325442,-19.9059951060753
0,-15.9457508668961,-25.53909096247,-15.7341662222089,-23.793740712292
0,-17.264641570605,-15.9891329945069,-16.7652929457198,-17.9132137025411
0,-20.4979810177196,-15.1331021754141,-19.359139861664,-15.9112000865837
1,-17.4009811439364,-24.3524667947829,-15.8464930456976,-23.6719625950113
0,-24.010188877152,-22.0677087987266,-24.4907139932287,-22.0893584162018
0,-16.0710881210046,-20.0487427885868,-17.5109987391688,-20.1788858912269
0,-13.661201217652,-19.0043627064827,-13.1138566748606,-19.8181673352694
0,-20.5840537527832,-18.035211736836,-20.0411912164605,-19.4988526359397
0,-17.8483722020653,-17.9289596558936,-17.2693739430603,-17.6710049980888
0,-20.1742102184328,-17.3084154612488,-20.0790318003674,-17.648773893738
0,-18.5120298365421,-17.1281243482866,-19.2699746918813,-18.0283381245263
0,-20.3318350486728,-23.6381816900949,-18.9670932111824,-25.3587942142786
0,-16.3683898572796,-16.5735471137629,-17.2609736960864,-16.6212408986899
0,-18.624156137901,-18.4484581765827,-19.6983396188061,-19.8847470891825
0,-23.1986436231172,-20.5425170632842,-22.9816687175726,-20.2481656866919
0,-21.4101073422825,-18.5438780550246,-21.7406508518324,-19.579680172278
0,-21.7651165572102,-17.3482070222856,-21.1999589011547,-17.8601996968919
0,-18.5528122563203,-15.5806020592408,-18.8072145186589,-16.4183472794311
0,-30.4393195117187,-21.3737829016587,-29.144758170957,-22.5989196352347
1,-20.9285579140222,-19.9446714552759,-21.1764046522373,-18.5639914984894
0,-18.5465818734565,-20.3237779340968,-18.767893237029,-19.1058529375488
0,-17.9414479447148,-16.5797620723017,-18.1557948481926,-17.1176810271048
0,-24.2451076662021,-23.0604829887015,-24.4241206360017,-23.1856158547914
0,-20.489684429058,-21.2710790885837,-21.1327395989397,-22.0651268748915
0,-19.0141102568613,-17.6779217925298,-17.887100524773,-16.7945487163893
0,-17.6407236829609,-24.2338288226752,-17.9785944172942,-23.1068618684693
0,-21.3310530766237,-22.8981395209751,-20.9212943490365,-22.1402054299472
0,-18.6476563641919,-20.3227198437779,-19.8947949559687,-21.021303834322
0,-17.2581249428559,-15.437791782764,-15.7047281308627,-14.4554853921758
0,-16.5260872597466,-22.3543108511407,-15.6636593455682,-20.9083559692775
0,-18.5771811281686,-21.6053257362022,-20.1145593434938,-21.577015343385
1,-22.3334988354031,-21.0906406591489,-20.7388109444588,-21.6593724085087
0,-17.6754736142745,-16.9736349006759,-19.0463044887208,-19.0298077430806
0,-23.3055676715408,-21.7421973979866,-23.2016485784561,-22.0612778693238
0,-16.5825845967932,-25.7304096079868,-16.6013254120593,-24.6320484021244
0,-21.7697000665577,-19.6997486791399,-21.3725300049793,-19.5374344101989
0,-19.1998713671832,-21.5225723911406,-18.7987980305546,-21.548433109845
1,-20.3183901011636,-14.1350911365332,-20.2265135595873,-11.9059863509776
0,-23.9419432121477,-19.0965188298073,-23.8383189834352,-19.4456401681382
1,-23.0997400550688,-22.1596596782561,-23.4056617996467,-22.8218277226046
0,-20.2182536797229,-17.4858272593914,-19.7591522580404,-16.4666668341319
1,-19.7945312867783,-13.7170838652301,-19.7774156047359,-14.984331224598
0,-20.5061379410866,-23.9967401132505,-19.9785739239196,-23.569848167328
1,-17.390408973245,-28.2998176657992,-18.0548137873154,-29.7929469101751
0,-18.449818600368,-22.0378576374554,-18.7575038255036,-23.9576329754377
0,-20.647233210341,-22.6138136860471,-19.2007717847174,-21.1623393403171
0,-17.628204152483,-12.6423619520635,-17.5030051039063,-12.0963639565828
1,-24.3410403256015,-14.0892199260032,-22.89347665441,-15.1131618416865
0,-11.0613343766027,-16.4512880595178,-10.8810944309661,-17.7553586088637
0,-26.876595544151,-18.230763560974,-23.7892406328001,-18.0780224760903
0,-21.7267330785845,-21.0521854582296,-22.0543391966651,-21.1325540389366
0,-22.9866442222901,-11.9859103193432,-23.0000256506893,-13.4453870008804
0,-11.8105418053793,-12.8281309874723,-13.2782373781721,-14.4356911001482
0,-18.9023336871103,-20.8245627331699,-18.6298713582638,-19.6798069156249
0,-26.2062362312204,-22.4295498541035,-25.1534289138031,-22.5129871030895
0,-20.7262389088832,-16.8245168599235,-20.4859229586449,-16.6664561063185
0,-16.6331095334471,-16.0970259593471,-16.9064077195074,-16.3927086141828
0,-20.2970144726308,-16.8170192290883,-21.0986573272754,-16.5859200273382
0,-13.5249780149221,-5.44974589799512,-13.7780005977619,-6.01434825350699
0,-15.3008491716967,-19.86799677319,-15.6572247282584,-19.8094671998977
0,-21.6399546130329,-18.28464497631,-20.7857880849709,-17.5063418246813
0,-20.8176647297085,-20.4854390120677,-21.2893902478558,-21.8357106831556
0,-22.3448837981255,-23.3716307465088,-21.1565326461782,-22.9664291001452
0,-19.5496028117275,-15.8966974459449,-18.715909736647,-15.4609077555453
0,-21.9120481394266,-22.711635054393,-20.7783633058261,-23.1640535160008
0,-21.326153064459,-15.6039063796216,-21.8712785990647,-15.1931494617465
0,-23.5737642820239,-19.8362258906881,-21.0568216871241,-20.7292515275024
0,-21.1571509711001,-18.4069382263526,-22.0876051464594,-18.183716360252
0,-17.460548781191,-23.2519623822463,-17.0088690130716,-22.2351553587038
0,-18.6287562017773,-21.8160001877691,-17.8282834296923,-22.1728238054762
0,-21.4098876043709,-21.8041529987394,-21.0444208631852,-23.1277886385446
0,-19.2399483155113,-15.3170213858151,-17.4300743621782,-16.0812808029315
0,-21.268887474554,-20.7115711230715,-20.92100455946,-22.4963564146197
0,-19.2572226043906,-15.6551489932526,-19.2115647217431,-16.983500411044
0,-22.6040095162938,-16.3110814745208,-24.4433161310377,-16.1300654293819
1,-18.391821381051,-16.6444312814684,-18.3111116400242,-15.8509236440363
0,-17.3648543896607,-18.1031065093701,-17.5393154803321,-18.8722922924965
0,-19.4329517786631,-21.123458304858,-20.0467282454183,-21.1731674188658
1,-18.7881093395365,-18.619366632444,-17.4314781837308,-17.728227541522
0,-17.2567738648859,-23.8550038056324,-17.1703654080826,-23.606394133762
0,-21.8339769301766,-14.2065299881842,-22.077545633641,-14.0307187924703
0,-19.2163562395046,-17.6336152064879,-20.6631076266937,-18.6504383038349
1,-18.0046454942042,-17.5687120381224,-19.2530084437196,-17.0752263853777
0,-21.0905264949406,-23.8686332702648,-20.8505779993478,-22.731571592349
0,-28.1718959891933,-20.3481243322209,-27.7555282840369,-19.9313219515441
0,-23.4499295308609,-18.1556129033145,-23.836810768246,-18.1619650860904
0,-22.3329774734628,-18.812771693928,-21.4793720610689,-19.3071345075777
0,-17.6568987942404,-18.4638330697754,-17.5848788292127,-18.7007017362416
0,-21.1050780372877,-20.2817563385593,-20.7453529477586,-18.9378727950524
0,-29.1818782300767,-19.779067143238,-28.9112216105703,-21.6667393741358
1,-26.3274627734449,-14.8600556109816,-26.6068011691156,-16.8720901037039
0,-21.1526437278274,-16.308517636365,-21.6380841063085,-17.0192553081037
0,-21.5993588430251,-18.335653312676,-21.652628541572,-17.8449641540684
0,-19.5015286930887,-17.8898315395103,-19.1719033442759,-16.6646746960005
0,-20.5272631847725,-17.5103383965045,-18.8509102825729,-17.8459598631991
1,-22.8434970659552,-34.4374513268824,-23.9332024881836,-33.1325989195132
0,-24.4002446780639,-18.2331600095951,-24.8140790244088,-19.4924454123116
0,-14.6420034087244,-16.5593434428993,-15.9461020698293,-15.3878501626732
0,-19.1031778662956,-23.5080969413125,-17.3847571795859,-23.1763322088791
0,-19.8202859606918,-18.2918370732705,-18.8937640099815,-17.4868773395319
0,-16.9262816996422,-18.7801408435745,-16.1176836939419,-19.0916341802828
0,-24.9544773409511,-19.2296369070078,-26.746439778198,-19.5817280486508
0,-14.679230994551,-16.9729287498316,-16.0161367501393,-16.9599971001133
1,-21.9209951678155,-19.534932343972,-22.6995875314232,-19.6176295188682
0,-21.6939618885924,-16.3695962708629,-21.8903659706917,-15.5200929767898
0,-20.6736698640243,-16.7854692293051,-20.0743687304483,-16.603420115941
0,-18.0627648063654,-15.6757735187704,-18.2440308074884,-15.4983514174337
0,-26.0829165407634,-20.9737393429987,-25.6375832517338,-21.961372028965
0,-21.5119298167086,-21.3820114204635,-20.8698821685678,-22.8035192654831
0,-14.1780803633764,-17.8652724203796,-14.6509528895651,-18.7775023295922
0,-16.0571132311666,-19.5406289962789,-14.5890516053676,-19.1771217709089
0,-20.6159345922033,-16.1949114290244,-20.472962056315,-17.0431481432747
0,-16.1100431655164,-15.845826497423,-16.0784738754423,-14.5909183929526
0,-22.6650079328449,-22.2451489888613,-23.3955753070064,-21.6428048111895
0,-26.1364626437176,-22.2774336324234,-25.1685055663539,-20.656430467282
0,-19.1094985400633,-24.2077923770185,-19.5488074827346,-23.9321372656971
0,-29.7574080978564,-23.9377491799563,-30.3581200777514,-23.8610791966517
0,-16.8777947802328,-14.3284197246367,-15.6263861074265,-16.1474938046093
0,-19.5877333154361,-20.8963459941104,-20.5614964314928,-20.3165049882352
0,-17.6242831899921,-19.7384241848173,-16.833917525605,-19.9779078071162
0,-20.048873022942,-20.0647300405621,-18.975064875467,-19.6993757238879
0,-21.6797423396338,-17.4921611161012,-19.9586787985802,-19.0671323695896
0,-16.9091746075822,-22.7598267358633,-17.9616314256724,-22.3129853962423
0,-17.6453153679341,-19.5357707583783,-17.9845384884767,-21.5443846119172
0,-13.9138047110809,-20.6544965053178,-15.3974423873512,-20.17035968102
0,-20.948320635678,-18.4741373128625,-20.5597550181798,-17.9670661547973
0,-16.1068825080582,-16.8065001380019,-16.9043986801783,-16.472596758845
1,-14.2186555301231,-9.88709775090206,-14.863388869147,-9.33881705166218
0,-19.8303161378799,-18.6938817010563,-20.0047609381856,-18.5084867663123
0,-19.3181277866527,-15.7172861089712,-20.6448505736952,-16.8827114634408
0,-21.6900699389792,-18.5145836310494,-21.8929698234223,-19.5978017625498
0,-15.7434402216403,-19.8860527480814,-17.4097086372348,-19.5315102150376
1,-15.8665390514251,-9.26272214502148,-14.861124432831,-8.94278380133047
1,-22.0386461718818,-19.386418832657,-21.6516850401693,-18.9882897774072
1,-28.2453884967689,-18.4699336375208,-27.2405221868865,-17.0774388082928
0,-17.3161580487566,-17.5148454704228,-18.0131856010212,-18.4458214705922
1,-26.1097006616626,-19.1088246236688,-25.6077419642039,-20.5405253500113
1,-4.43940067719704,-8.51551371537372,-4.91113699539248,-9.06734421859956
0,-1.65546596620977,-8.01546278970111,-2.06499781727076,-8.20012549944339
0,-15.1184620971585,-18.1499630124597,-15.6453509160228,-18.2825533694964
0,-19.0692049737411,-13.810909118443,-18.9041533381272,-15.9763328235515
0,-21.2646075295411,-23.2309333738977,-20.5616683725015,-23.1138964850796
0,-16.6828754893057,-17.6991838295401,-16.174162271814,-16.7353874312302
0,-13.9686996276143,-14.706394127158,-14.8579114353607,-14.0457817608576
0,-8.78034369287357,-12.639326269352,-8.39409959341964,-12.2598579353842
0,-11.7920821020155,0.510560520514367,-12.5512326017429,-0.561921383272141
0,-10.7337238065867,-5.33630856918031,-11.3495027809861,-5.66211085168796
0,-17.8032967376833,-15.1588790383752,-16.4396359180675,-16.8007923978257
0,-22.2150178120835,-20.0925554621892,-22.5283994995878,-19.9421690732373
1,-15.0855836779411,-13.1074655359877,-14.1205837094174,-13.3794953260214
0,-22.1347312138972,-18.3362927256627,-23.7361884394518,-17.0824930958423
0,-22.3848720397425,-17.4613650870232,-22.3197612086149,-16.6811294987597
0,-12.9672158571901,-3.67763858122681,-13.3690854520512,-3.05926141762203
0,-12.900792804145,-0.826404095642532,-14.3416892911139,-1.37507385427635
1,-16.2354689920236,0.196669915113321,-16.9909825775179,-0.874499610859052
0,-18.0778028294225,-12.125249729852,-18.5843064501091,-11.371847398226
0,-14.3350567350361,-9.55435698876226,-13.3978849996642,-9.99517381199642
0,-20.0987959673177,-16.1793209934456,-19.4079338961159,-17.2208563203597
1,-19.1791245242583,-24.7344884377379,-18.8154698322291,-24.4932728310213
1,-14.9950072475127,-11.5980630880992,-15.3212289242661,-9.75343889638692
0,-19.9058791496938,-20.5648135484982,-20.0166446870483,-19.6827013904689
1,-11.4072200715675,-1.77831976497361,-11.0520425034506,-0.409797085086884
0,-21.3270061892182,-15.6305295684992,-22.1628832072214,-17.51567935323
0,-12.5713811996243,-19.2817946628253,-14.7484966393538,-18.9446672703889
0,-25.7242588464912,-21.7082843132165,-25.0490274919891,-22.5446053518913
0,-21.0492078576833,-17.8667789662238,-22.0527549971261,-17.5848978227863
0,-18.2504134625561,-20.8634766296994,-18.9601749947631,-21.9737779013782
0,-27.1988684458478,-25.6307000400691,-26.7587405820406,-25.3809655609602
0,-25.3381901470704,-21.2211584477285,-25.24284037302,-22.3124135607037
0,-18.6301265973302,-20.8526497959585,-20.3125929239147,-20.7111259412776
0,-20.5557619889369,-29.0383870747606,-18.9350362700258,-29.1827575215691
0,-22.6246841047723,-17.0744911794038,-23.4706046301192,-16.731574328237
0,-18.2175328751511,-18.2893026120444,-17.897470756374,-17.6138905724776
0,-26.1979902127186,-14.5960157545191,-25.6226159698104,-16.2589289923056
0,-24.1908818958856,-18.8977049301505,-22.5060099210536,-18.154972482569
0,-17.2916797999345,-22.213213487721,-17.457945450587,-20.2502197038444
0,-24.8286544364565,-20.3405229710919,-23.570573237508,-20.2675893166129
0,-22.621219125027,-20.6710478246017,-23.23874393272,-20.7496062481108
0,-31.2709673672705,-23.3939954633652,-29.9872750431039,-21.5953993066567
0,-21.8455996646909,-21.2463251117299,-22.074585461894,-22.4192259696325
0,-20.9403434834741,-19.5364477340733,-20.3238867954328,-19.5797464624066
0,-25.39246403205,-19.5952041357014,-24.6555845189908,-20.4572544933115
0,-20.8768111253462,-22.9219210993345,-20.1276598483239,-21.5545498222528
0,-23.1327243898429,-14.4611224959404,-22.6792139979444,-16.0844323640675
0,-19.5986247362306,-28.5284051731524,-20.2522727537122,-28.4712326326058
0,-19.20716245327,-14.4238463820725,-19.7273071671167,-15.7070247803308
0,-23.5825483248987,-15.3485924869677,-22.8755602221853,-15.769089344309
0,-24.7197853883421,-25.6186576978883,-23.7464050558859,-24.7911388320607
0,-28.2031759821164,-20.4984283613268,-29.0032788503526,-20.6731919244352
0,-21.2578079902237,-17.3625570674475,-19.0785403624995,-16.1103474731363
0,-21.8141589692598,-23.7607185649727,-21.3913280723528,-22.1195315155637
1,-28.9704886287209,-19.3692424238466,-27.5748512883496,-17.2970795475671
0,-25.0352114050349,-17.6934912768685,-25.4169024350283,-17.3754371360241
0,-20.748509560581,-20.2079391123778,-21.1761705467381,-20.3077812251471
0,-31.0582732788173,-21.7323850930686,-30.5071613167261,-21.9996199277533
0,-18.9843461973942,-13.980897774309,-19.4779983707614,-14.6671972616171
0,-22.8357398001888,-21.7411505606377,-23.0620394824624,-19.9601205193678
1,-28.5373590298009,-17.1806168239064,-27.251904099588,-18.2801792115642
0,-20.0881761397353,-18.8979587475383,-20.9655127036687,-20.3355550792796
0,-21.4556886087508,-20.2406249821651,-20.7546026355403,-18.321643277934
0,-14.3262870496733,-25.5455615470107,-16.4072931795546,-25.1166006754083
0,-23.9582639739956,-16.5928557114046,-23.6099348826449,-17.7528428007792
0,-25.9347002271358,-21.5892144184048,-25.0902324160352,-21.2055346342439
0,-24.2243002435604,-21.9883713113668,-23.0120688439181,-22.2908684832425
0,-21.3060920638631,-17.1387272257116,-21.609180809899,-16.2527527588925
0,-27.0731830692841,-16.0955557658938,-27.717599608926,-17.6686749697387
0,-25.4135609932775,-18.1491879839242,-26.2944712758486,-18.4129994932043
0,-20.7510495566705,-21.5393272721742,-20.9470826951377,-21.0699925347458
0,-21.57841894476,-16.8488036624776,-22.6745128064908,-16.8332711062345
0,-18.183409073243,-24.5087321344625,-19.6091331479859,-26.0173764848727
0,-20.9717602375692,-24.9953521103821,-20.0574121534096,-23.5289580183836
0,-18.0239575977215,-17.2867279153574,-18.8707480204633,-17.082373433828
0,-41.8148312351206,-14.2571379595889,-40.7472304912486,-16.1320784107507
0,-18.8070926381837,-19.005150970437,-20.9905924802192,-19.5179050004326
0,-24.6646765192861,-22.5798199540877,-24.1140271992051,-21.9535909565096
0,-15.9779680975346,-19.7361787295361,-16.2195935174745,-20.9612356065806
0,-20.9688070816662,-21.8778482692288,-22.1723810989768,-22.2341996384677
0,-23.2600292422583,-10.5878697198815,-22.9260624336253,-9.41566910795888
0,-22.4147022951718,-18.0803036686843,-22.775509721531,-19.992073322559
0,-25.1098513802439,-24.4976373362777,-24.7289742486788,-24.9706940270824
0,-21.6330457025015,-18.3473335150379,-21.2868471338213,-18.4298104264661
0,-31.6076628335794,-17.7291425590732,-31.4400411446719,-19.544672944056
0,-20.1074803687136,-21.7211692107113,-19.4366577078241,-20.6820630607793
0,-19.8783929290223,-17.2796310545036,-19.39921776824,-17.9021294194789
0,-24.9443006998578,-22.6219891624145,-26.7179699651078,-22.9659026148044
0,-17.9432723158967,-15.1290796202368,-18.9958145079001,-15.0124196154333
0,-17.8206502644473,-13.7561057703686,-18.5392831817823,-15.9179450268094
1,-22.4716873330322,-18.9194108744939,-23.9353212165173,-18.410894413989
1,-27.5482531223694,-14.6760916623755,-27.9774250932375,-14.7958897512615
0,-22.9865723545415,-19.0221904502804,-23.4681005096914,-19.0318604574014
0,-21.9517103841817,-25.2520589528297,-23.6538722159541,-23.0056848282836
0,-16.7210830591643,-15.5186527002641,-15.8353015540256,-15.6707795341309
0,-17.8089897756989,-20.1239150642142,-20.3338433602096,-18.5787881209519
0,-23.6300803618178,-17.1777968330445,-23.9084513747842,-17.7325458623723
0,-22.0746592031917,-14.1695476700744,-22.7384825890388,-16.5775421442313
0,-21.9905074576569,-17.6210624697192,-22.4228902830344,-19.2376271105771
