"z","y0","y1","mu0","mu1"
0,-35.811336165172,-31.1709587570446,-35.717519437062,-30.498136663972
0,-37.469037516109,-31.9499610444811,-37.6626987145605,-30.5744146640029
0,-42.9816182567546,-37.9700859275793,-42.6439069866767,-39.6825235448219
0,-36.3384109590413,-39.5466833721167,-35.1587976280452,-38.9487417427901
0,-42.9008965385054,-39.6158485138616,-42.052269061628,-38.6800185247924
0,-40.3113865379188,-31.759401951667,-40.9789424131628,-34.6525439854359
0,-42.2819758630302,-39.3399939835863,-43.0882261666295,-39.2362708122933
1,-36.5914033246037,-40.0279431319676,-35.7557656631518,-37.5463811580749
0,-37.0870160644701,-35.9136553780471,-38.031600896883,-37.3610383544017
0,-35.2586954119498,-37.6469422657114,-32.8234402580615,-37.6552199318373
1,-39.3965421166224,-35.4828683028446,-40.6423196417971,-33.8150404453188
1,-39.0751189736145,-36.6621457211513,-40.1673472593406,-36.522777280653
0,-43.037987530949,-39.7706789019459,-42.9434329236631,-40.2629245686557
0,-31.6725954762734,-37.6246458455625,-32.6207597811385,-36.8932752539277
0,-42.3110568458432,-36.4389003760116,-41.6532816606602,-36.9913259298144
0,-47.1284343727843,-36.7063449644487,-44.080808574537,-38.967575860397
0,-47.2335642689759,-45.1928168337686,-47.9942137486832,-46.0553700310983
0,-41.6058194685981,-36.7974133665758,-40.0896755026149,-36.2064224898994
0,-41.3133872910274,-36.4623971466092,-40.7780021445773,-37.1003106749626
0,-42.2565755736754,-38.5119810295531,-42.8589479281425,-38.8123192705555
0,-41.0594991046139,-35.6435058053282,-39.4029740716644,-36.0317918416826
0,-42.4710302806044,-39.3140985552143,-41.7378592390666,-38.0805905902974
0,-41.4952083434024,-34.9453119698445,-40.2777913615868,-35.5893370516562
0,-39.1666020315289,-35.4767619918912,-39.992700333941,-35.7522150313208
0,-40.2471603253187,-34.7961969890692,-39.9795170544421,-36.5354609315917
0,-47.4636754934809,-51.902288168747,-47.5121593364284,-50.9477002151579
0,-38.7477380184113,-38.3923490849926,-40.6827646793756,-37.3274114944905
0,-37.0184481682151,-35.9091051539239,-37.0029177779243,-36.4976244381046
1,-40.1359569083056,-37.9539209706479,-40.4834259134017,-37.3493841709941
0,-40.7438804896175,-38.0733123050815,-40.6975884907699,-37.3276604556924
1,-36.9264777022863,-37.4727094475263,-35.3308083292099,-36.623796134089
0,-37.0861091954333,-35.1423810114415,-38.9957324016246,-36.9209748116123
0,-42.722106934016,-36.4224468550134,-43.8128795510957,-38.4042577728069
0,-43.3067970228304,-36.652094641231,-42.2192840580799,-37.6299614016902
0,-34.3396935511806,-36.7594848501457,-35.5248088324542,-38.3480072526059
0,-44.175106385514,-37.747659194082,-42.8009265423002,-38.1101370619097
0,-42.0567867392279,-39.1948786733158,-42.2313126270311,-37.8127778911721
0,-40.7240857466443,-39.0164290766901,-40.1301586378524,-38.0241542444287
0,-40.513155787568,-37.3892286652343,-40.6778834147078,-36.7703365296159
1,-41.9948431794407,-38.5597052548549,-42.3623155865701,-38.1653749187682
0,-38.1917655076811,-36.8679859315906,-38.8543883089376,-37.4166968951337
0,-36.3885530403923,-37.987142739929,-36.1994200189824,-38.1079974150166
0,-46.4906350459614,-43.226715107844,-46.2654233204768,-41.5371323713197
1,-43.0358687834574,-39.295413473121,-42.4751487473587,-37.2048330167763
1,-38.2377949904722,-39.1328405825969,-38.4216183979485,-37.4126505369887
0,-38.9767625963568,-37.7908106257417,-38.2998585686828,-38.0146399196803
1,-38.9099099961163,-33.2761658682137,-39.2511314566989,-34.7408536936325
1,-22.8455146444922,-26.8649076949297,-21.639183324623,-26.0113098023979
1,-38.4215435996253,-30.0035969575889,-36.9106741181288,-30.6218308926654
1,-42.0675711838305,-37.0261988734889,-41.9365699473098,-36.1223319517023
0,-40.897214603548,-35.6830689871241,-41.2543788886745,-37.2899058540045
0,-40.3965847210062,-35.8739502180938,-41.2002941835964,-36.9190364245297
0,-37.6934270922713,-38.7598441537512,-38.145607390352,-38.0683698516206
0,-40.0862234127018,-37.0249612842561,-40.8944281946805,-36.6299243167172
1,-38.3028265321615,-32.4581611672017,-39.5614911978325,-33.3210588852572
0,-34.0337118402988,-37.2358369233455,-33.2245949503606,-36.8483820838063
0,-41.1671042636641,-36.461548279568,-43.1603621409518,-36.5961533664355
1,-42.4180611351226,-38.7546072140642,-42.590639514268,-37.4359099134573
0,-38.1026568485069,-37.4824838386,-39.5041556955433,-36.5211861178896
0,-32.6155752023658,-37.8104518022216,-33.4898028876429,-38.6214530717066
1,-41.3004291461503,-36.4995887791582,-42.0353154715609,-35.2850228031785
1,-42.3820806705755,-36.1526765341487,-43.0533511127442,-36.9123534926978
0,-41.3275527891487,-37.6039267634016,-42.247689690238,-36.8753580834031
0,-40.3909625034202,-37.393252209555,-40.0011715262331,-38.8439984608053
1,-43.0553247848208,-36.1735590066245,-42.4193254597268,-36.591544287939
0,-40.7584198437454,-36.3845079183255,-39.8473778624049,-37.7005014158279
0,-41.3536493084344,-38.0082422047115,-41.7572802574108,-37.3041820206774
0,-40.0852963456583,-41.0675622581654,-40.7978208704385,-40.0503687139225
0,-40.2577756499701,-37.9852334223093,-42.3304723882969,-38.0162634671772
0,-40.3842642361764,-37.1920250707915,-40.2939303054375,-36.9403132179756
0,-38.9036785927918,-34.8989352534804,-37.4615704849628,-33.9763454674751
0,-41.3512418943816,-36.1005100396185,-42.4537150356864,-36.716909725916
0,-39.2279323630946,-37.4459361438804,-40.3404860084801,-37.4724490399549
0,-40.0284748439738,-36.1178079219757,-39.5310924690204,-36.5021717315949
1,-38.3232266785681,-35.6003069406847,-39.3256816520057,-36.1984274969677
1,-43.9948038756511,-38.3455488136417,-42.7325832208865,-37.3307801196176
0,-43.7469294686581,-36.8514618537437,-43.2895341857206,-37.3422991110846
1,-39.095036383754,-37.8552588827902,-39.4110537417217,-37.8831294702562
0,-38.7853541857547,-42.1699163802094,-39.3614143050138,-41.8346810501083
0,-43.0463098860052,-37.7529250892826,-43.3515941727528,-38.4885433427483
0,-39.2278410519218,-37.2568283375486,-40.5759654017446,-37.1584560895076
1,-42.239834195471,-38.9024868516316,-42.4423686188294,-37.4050952209229
1,-31.8176902773037,-36.4409396703871,-32.3690491680401,-36.1984241610853
0,-42.4749059927133,-36.9958909185779,-42.1558910174846,-36.5709363700241
0,-41.559701820871,-43.0125001290334,-40.1214083733191,-42.1012623119718
0,-44.7470963613295,-35.6457719123331,-43.8043588090105,-36.7283119526975
0,-37.9378761332722,-38.845199103149,-38.8631855756462,-38.7929499569001
1,-42.9133633943359,-38.4891348929565,-43.281471068828,-38.4750009069812
0,-34.0035005536008,-40.6599271994365,-34.9320851089881,-41.000608954732
0,-42.0662683366402,-36.1196744376242,-42.1419456244976,-36.4585520025622
1,-37.9684840956653,-37.0012771751458,-38.0662734935941,-36.8371389329338
0,-34.3038892765536,-38.5061828757874,-34.8834367393602,-37.9790240872522
1,-37.1752852234564,-36.2430203686697,-36.8076602374249,-36.9420574555518
0,-36.9750901806351,-32.9353218562694,-37.1259948426886,-33.3995740081968
0,-38.0449544972248,-37.0922645067847,-40.0025072881605,-37.1956034660208
0,-45.1957600217103,-39.9846001429811,-44.9729894131424,-40.5001522168935
0,-47.6505717666679,-40.4291477882581,-47.8301829526898,-42.3441935929039
1,-42.5027394633943,-38.2675585073604,-42.4831903225407,-38.5987819964197
1,-38.2933690808335,-30.9868121393708,-37.7166288678573,-31.4840328328202
0,-37.1615155874612,-35.3329115581298,-34.7203516377394,-35.6984192925718
1,-32.3838442291955,-34.522910476449,-33.5424194870074,-34.5442612556094
0,-40.33507893798,-38.8094093922263,-41.2700668240799,-37.9857145307779
0,-44.5039847963965,-39.118447367181,-43.4441572625177,-38.3244767939166
0,-40.3750344077785,-39.6767704246834,-41.4612006892006,-38.3624111342214
0,-41.7543202591365,-36.3244301220668,-41.5311962598078,-36.8339213303095
0,-42.5259338205202,-41.2649654666133,-42.5758378285962,-39.8660039860798
0,-39.5001615425507,-37.6061961783509,-38.9179850391282,-36.7493449923585
1,-39.4393591812247,-37.4336450455401,-40.4182333573507,-36.5802972554498
0,-40.3645565145417,-38.5040762783048,-39.4574712486565,-38.2594898919692
0,-37.2942270122332,-35.4784308096511,-37.3281748364868,-35.0415728035217
0,-42.376567076557,-36.2102271938702,-43.3714213004896,-37.3151655218731
0,-40.3997749223828,-37.6028058422092,-39.4506601474922,-36.04688706841
0,-44.5489596950637,-41.1529460762851,-44.8689906686357,-39.6180234283098
0,-41.2383293961551,-36.4023631351131,-42.5559405069681,-37.6693185398965
0,-40.7793436843835,-38.7333880181194,-41.8836001701346,-38.0893532094494
0,-41.172102398043,-36.5173403094969,-41.2589642138239,-36.7658163717007
0,-42.4770769593814,-37.9973727680275,-42.8136295534041,-37.941571943695
1,-42.448751019187,-37.7113509293546,-42.9151652586744,-37.0157038186547
0,-42.2332716612676,-43.6447017252379,-42.1610448726836,-42.6520422930048
0,-41.200081558982,-40.8360366593415,-40.8388169272217,-39.3834294220922
0,-41.7519785767426,-37.070439980423,-41.424994028361,-35.7866461097648
0,-39.1674186857665,-35.8878735159642,-37.944039203582,-36.5632177957605
0,-41.7861845138277,-37.3930489797974,-41.682192316967,-36.7698737997173
0,-41.6376557577679,-36.429735720453,-42.018257621452,-36.9078723411632
0,-42.0075006137185,-40.956868359474,-42.6269426089544,-37.9071166818065
0,-40.5540952131543,-42.6934891848745,-42.2173296381224,-42.3118392886582
0,-16.8524546414097,-18.9803155013478,-16.8426190792114,-19.1795357954982
1,-43.2047687804773,-37.1753361697556,-44.398209411553,-36.8495087263595
0,-39.7956077553292,-38.4571012592407,-41.2710325895322,-37.1900212354359
0,-53.3237952415499,-46.9480057430044,-52.1165011349023,-48.4091026487365
0,-43.4103361575207,-37.9847801865796,-44.107711310044,-37.2186401866264
0,-40.7655185786268,-37.1835239790863,-41.1292732109304,-36.6868517490236
0,-39.9416824146699,-37.496706276242,-40.2522718718521,-37.2312677811457
0,-37.927180465373,-36.9347398989997,-39.6112056138405,-36.3961550428324
0,-39.8940057172127,-36.9820157241759,-40.2977419151701,-37.4618988368698
0,-46.5327676145235,-38.1101851121105,-46.4880273937353,-39.4210487067626
0,-38.2660015795535,-37.7496355765092,-41.2491687525079,-36.7698718033523
1,-42.2261472802127,-35.6629228168597,-40.6380443378544,-35.124493910719
1,-43.3017171120104,-38.5658882366307,-42.3814176930294,-37.5089350441761
0,-41.4562479395052,-35.8419741990718,-41.5889676925416,-35.3688104074409
0,-46.0570735872614,-42.1993542161005,-46.4545840358341,-41.440899391616
0,-38.7350914644356,-36.3299616907198,-37.9910611061614,-36.5631818441781
1,-34.6069952642913,-24.5840472595188,-33.5365267459499,-24.9402597735571
1,-41.6496773414135,-37.017145006124,-42.3648257542521,-36.1432541981146
0,-43.3622501627005,-37.8593848212642,-44.1379099218957,-38.8392296772768
0,-38.3256160644856,-31.1122570441372,-36.7547025872647,-31.3880124509804
0,-42.8916835264484,-36.3810822108996,-41.652956907787,-35.9327282952585
0,-41.5349387740187,-36.7353732163069,-41.8667088849574,-36.8087725829721
0,-41.8936367077665,-37.8226402614183,-43.3353755774182,-38.0809744480619
0,-46.3694949067629,-43.9000488204909,-47.1382159663044,-43.0654962122616
0,-46.0480644071579,-39.0432990318451,-44.7938792062849,-40.1142361616413
0,-43.9778898641578,-38.0225701013591,-41.5468972317987,-37.9637650291342
0,-42.2832597166933,-36.2309086876985,-41.4977277267926,-37.6507085104862
0,-39.218632026143,-36.7767234194403,-39.2300519794117,-37.3766631415631
0,-41.6024410922304,-37.5632752043046,-42.5198296365798,-36.9367190013949
0,-41.4175654659399,-35.7946938826135,-41.3599629514923,-36.4829873162109
0,-43.0811204915085,-37.4068369205105,-42.8918219904933,-37.3790769166952
1,-40.4065345693751,-35.0598294313975,-40.6877679998115,-33.0436833282101
0,-35.304706288563,-36.3028800694448,-37.1036679336715,-36.1329213214829
1,-40.0576715243173,-34.9325283736173,-40.7528727069372,-35.7783654647649
0,-42.170093710215,-37.1440917535073,-42.4622002345614,-37.9091257664496
0,-43.3359352588285,-35.8475413001569,-41.4299662319136,-35.7275875032412
0,-40.7237566953688,-39.5405757699828,-41.4839673627456,-38.0117384892171
1,-39.4603719395129,-37.547691258392,-40.5723865527474,-36.9535314324796
0,-38.0911626462249,-36.9186644072805,-37.5816584508723,-37.0983129864944
0,-41.6542146325729,-37.0028753305414,-40.920664826552,-37.2512298808777
0,-37.4635876842414,-37.2368367700815,-38.6583670454991,-37.8926102297707
0,-41.24204939819,-36.7002812031037,-41.9598923521557,-37.442515347415
0,-42.8436603970115,-39.725561083444,-43.0176847965838,-37.2131700161905
0,-38.9999902926379,-35.9037042708531,-39.6084976488844,-36.4072713150317
0,-44.6598213944282,-35.8862977606439,-44.4174908054259,-38.3719250463435
0,-40.8012963527147,-35.601013982997,-40.6627952881445,-36.7073136365064
0,-39.8520031040909,-37.7618033388355,-41.5764140940988,-37.3069326819277
0,-30.428358454698,-36.0523443281372,-32.1522182696676,-36.1966021370955
0,-42.5017983417693,-38.2743141001087,-41.86047092293,-38.6113249796906
0,-43.6496912205927,-37.2839996448769,-43.8126230169122,-38.3565658532277
0,-42.272144795263,-38.6646991723003,-42.4004380181497,-38.671737027023
1,-32.0875527145088,-33.409577854685,-30.1016258713637,-32.5775650254463
1,-38.4605236453296,-36.4519350126336,-39.063334796303,-36.186221507127
0,-36.44236107389,-41.1862416654246,-37.2349219640909,-40.8006534452202
0,-39.2527627061973,-30.1201378655686,-38.4211942062436,-30.6797492377143
0,-35.3409177778593,-37.9654538459625,-37.0239653156987,-38.2863484470876
0,-42.5342902655847,-36.0982031742206,-41.7194714474218,-36.4316895335054
0,-43.4079837258782,-37.5631544786943,-42.4228287501297,-37.1021883100797
0,-37.5200263352416,-35.7057627814377,-37.2371755664588,-35.0709090316853
0,-28.636828843807,-33.7391974627238,-31.1504383540987,-33.6933514956703
1,-40.6028950809086,-35.3473999783241,-41.228938029455,-36.3028505217837
0,-36.6883431577632,-37.9049564596995,-37.0971514852147,-37.6124391287632
0,-35.7788261003196,-35.7045805920776,-36.4658159475788,-34.2811393704475
0,-29.2254568317918,-33.6068264145295,-29.1638708238586,-33.6099010503435
0,-27.2593964439318,-31.2864322750589,-26.6948221106601,-32.8142817361581
0,-35.5695507965624,-31.9369550536742,-35.4206465358275,-32.6493033642239
0,-40.5386295764629,-38.8711760126169,-40.0413922042564,-37.3118122307087
1,-36.179421995985,-37.5988760772825,-35.632252566715,-37.1117984957133
0,-41.6236885708986,-36.3214168172956,-41.1058792982473,-36.8716814414162
0,-41.8857199730315,-37.9831621148378,-42.7548810960405,-38.656940409298
0,-48.9218650495116,-43.0722181761571,-47.1658302768511,-43.9565749227401
1,-41.7051750211142,-35.5940935385901,-42.1631474554629,-35.4198032083297
0,-36.5890299250315,-35.8296312558515,-36.472751185018,-35.0978230041897
0,-43.0675982323234,-44.6653028647821,-44.005932141608,-43.2888552399919
1,-41.9447177540817,-37.1465618396964,-43.2344105428673,-37.4655931526241
0,-38.7718136624789,-34.8844573152425,-39.2884129434115,-35.1782954362598
0,-36.2202962324274,-36.8119073579842,-36.6410811731907,-36.7630256268393
0,-39.7843346408119,-35.9450711127692,-39.667360939939,-37.4118039422855
0,-33.5189752368111,-36.764998433671,-34.8067280252697,-35.4281740108037
0,-38.0716648403035,-38.3903777080836,-37.9098234004003,-37.9771538083288
0,-42.6246439923784,-37.8703415212383,-43.2472753989416,-37.927524758073
0,-40.8118011366262,-37.7231701261589,-41.7334875653016,-37.4053962540632
0,-36.6987266013774,-35.7106527718434,-37.0553758916019,-36.9747774142332
0,-32.0638779978667,-35.0830380230451,-32.6182160699045,-36.4517502141436
0,-40.856197778395,-37.8450351201218,-39.575487063802,-36.7706121131242
1,-40.1132705859078,-36.9346720870327,-40.0917948888834,-36.5102728378244
0,-43.4692320144945,-37.7955168299824,-44.2939560167626,-37.8983759695816
0,-46.69231487239,-41.4843901586339,-46.5963170326047,-43.6459199467916
0,-39.483829924248,-36.3954522168877,-38.8570556422299,-37.158800096938
0,-37.4516586359945,-36.8923958810465,-37.7039172030055,-37.8533499794533
0,-41.5101243418976,-36.257297472053,-42.2801967276827,-36.8554613039029
1,-37.8716923313427,-27.4005519130738,-38.474314857748,-30.0374713417826
0,-48.5093351242025,-46.4462908720043,-48.2925706345363,-45.0292556980384
0,-44.0816539989417,-44.0141337405852,-44.8358191019793,-42.7914552172402
0,-43.5888181895423,-37.3703015259032,-43.1176364933702,-37.015625648472
0,-34.106205519849,-34.2653410102723,-34.4152779873863,-36.3762260192956
0,-41.583015570888,-38.9090754832061,-42.5315984027688,-38.2060361580534
0,-40.9420187517971,-38.2190331559528,-41.3694209647071,-36.3341556663294
1,-41.2786127477354,-36.7457031413859,-42.7943527778056,-36.4621559627577
0,-34.869510249032,-37.1664469119319,-36.42263623198,-37.1104899765174
0,-42.9043065308042,-38.27051741528,-43.704203208031,-37.2129708619781
1,-45.2889440270366,-37.4056749657905,-45.0125107868808,-38.3780676502642
1,-43.0061077757133,-37.9938610513337,-43.1427467092591,-36.6162615582716
0,-43.8984023433944,-39.7372717926689,-43.634405258391,-38.6741697637301
0,-38.7221176197054,-36.2916346599932,-39.2166590082054,-37.134104333602
0,-47.0592983605231,-43.9384117337035,-45.8596872629107,-42.569828323464
0,-33.6818683452337,-36.8834047568447,-35.2075778082018,-35.8293680514259
1,-41.7366560801396,-37.5386679574551,-40.4300313947206,-35.4476409773468
1,-37.6531858375514,-32.8304152230043,-36.5542758275902,-33.1515855864704
0,-41.1973012572592,-36.7636877782554,-40.2398483714762,-36.5054366680129
0,-46.0048588972512,-40.4819048651911,-46.04231441082,-40.4358608006423
0,-47.065142004085,-41.258915610077,-45.8358769320969,-39.0663760903999
0,-42.9220341420269,-35.1423958673029,-41.3129393524186,-37.4254322311048
0,-55.1695250512266,-58.1224403981799,-57.479481894496,-57.3936122511637
1,-40.3389811177372,-36.0359427170742,-40.3457647894998,-37.2874787472502
