"z","y0","y1","mu0","mu1"
1,-30.3436138431798,-25.7750226955776,-30.475083174991,-26.5330898432254
0,-21.4616004665555,-16.630462452874,-22.277197898275,-15.7559938522524
1,-18.9600618790862,-17.004331799638,-18.9248672642809,-18.4013783586504
0,-18.1214630394946,-19.6659038926135,-16.7845291779575,-18.9995478484311
0,-13.9973344398801,-16.0317483343827,-14.7937278591867,-15.3327229724563
0,-24.2633447270381,-15.6175163974374,-25.727732079576,-14.8860551026166
0,-33.5141569717228,-24.2011431277151,-33.9338610832328,-25.0726074946781
0,-22.674796267988,-17.3759660112829,-22.836349397989,-15.7366026216964
1,-24.1968296174543,-15.6477340412759,-24.198595952138,-16.5262118694592
0,-26.1419745133663,-18.0376868548017,-24.886768808157,-18.0904205948058
1,-19.3339504891934,-4.3722886504592,-21.3217629145091,-4.92788016388752
1,-19.6902071005639,-20.3808280061474,-20.7107132995245,-20.5564676307273
0,-28.5886739232026,-12.7675459889374,-27.3495570868425,-15.5995269326575
0,-18.4464345443528,-9.1508309868198,-19.0404015971871,-10.8994752973437
1,-13.747069557627,-15.8896651027037,-14.4908756238958,-14.5519309978223
0,-17.4377604160028,-15.8051947782389,-16.6560080149391,-16.4677386571267
0,-19.5796292822549,-17.4338926959269,-20.5027339287767,-16.8650395037819
1,-16.6861345115422,-18.2418307961273,-16.8592291904088,-17.9076015254475
0,-19.6615800085776,-12.1093159470618,-16.6167465354407,-13.2567040221594
0,-24.3724297442012,-17.8893320623581,-23.3590889435484,-15.8438301357081
0,-14.7651353535807,-19.3673483688996,-15.0632010346871,-17.0124252496525
0,-20.8401703372151,-15.3664308598432,-21.1719711461542,-16.4831336097084
0,-17.4297430537619,-14.3321018084101,-18.0187266910332,-14.1821041623827
0,-16.9925127814443,-16.1729793489265,-16.0375468961558,-16.0059949812578
0,-23.2691433468791,-14.1733983907117,-23.0173908512672,-17.0392574635095
0,-17.650258189402,-16.0830443542321,-18.9651397082274,-15.8967475680206
0,-13.9609379771943,-14.0269825738974,-14.1331343359285,-14.404994957916
0,-20.7063715981618,-13.7398590616003,-19.1132719549297,-11.493260873162
0,-21.8522918335639,-15.9149524986214,-21.9430747403249,-15.5627764277169
1,-12.0982434064337,-16.4179818368073,-11.2694469075764,-15.8497755229688
1,-19.6400884109557,-18.0123982336513,-18.5727078431495,-17.6020879730062
0,-16.2780696219338,-15.5888685717003,-18.1323417391978,-17.2199428368586
0,-17.777811094245,-18.7151542687211,-18.8712897417678,-17.0967247369188
0,-16.5735354337172,-15.8947506879335,-18.1926737307784,-16.7260793526437
1,-20.7207284351307,1.33186733004696,-19.972854036304,0.626924045138219
1,-14.1548836452524,0.244528833749118,-14.2818426701101,2.76961620209203
1,-21.3009631301924,-6.68502060576241,-21.8215656711004,-5.16596624584982
1,-17.7345882514114,-15.1442549140947,-18.5102748834161,-15.7252612222633
1,-18.8424733285983,-15.1252883097918,-19.222270245095,-16.0264616607622
0,-17.8876760011197,-16.4638791322226,-18.6169562126699,-16.4547047285375
0,-21.6517689817985,-17.7873053167853,-19.3859635244408,-17.8245317905406
0,-22.0727894529257,4.39978493653519,-23.0591903437359,3.90138616593221
0,-17.2460096276654,-15.074267959999,-17.3326526279942,-14.3966440790931
0,-16.2329836981836,-15.530990939928,-17.1150536635143,-16.0960768582122
0,-22.1761045884765,-13.1216872333435,-22.5113319948901,-13.8560573053346
1,-22.4907691773823,-14.4597197234516,-22.2889443866099,-13.5718630985212
0,-20.2912779604756,-16.0541734598978,-20.1489105053705,-16.410642527043
1,-20.0466861093295,-18.6668776133856,-19.5859523493932,-19.2883812075303
1,-20.562327121714,-16.7525578167706,-19.0725990343738,-16.734388913498
0,-23.5719327588609,-15.0281564992744,-23.5213646340589,-13.7326490911141
1,-22.9042306608657,-15.1075379240671,-20.2762339782049,-14.254403957698
0,-19.6517739335385,-11.4070141282501,-18.2932841546304,-12.4022680108989
1,-17.344362630559,-15.8344216383169,-14.8493694478346,-17.0716943185997
0,-19.9897064736956,-12.5863592087806,-19.8264360294969,-14.0853631713624
0,-16.8365911202132,-14.126409873081,-15.2362759606439,-13.5389488145285
0,-18.4012670237141,-10.646122189946,-17.7067378764378,-11.3873609510221
1,-17.3600418428452,-13.9605682198724,-17.9854087434311,-13.2894360440648
0,-21.9525054363328,-17.2516975490789,-21.6686305591438,-19.2696834093455
0,-21.0468975364941,-14.5017070319003,-21.7217600287752,-14.4480407361696
0,-7.43479494644388,-18.5348992759679,-7.60798165839135,-16.4821238971581
0,-19.9268215588677,-15.629833608709,-20.7177304869851,-16.838725545488
1,-17.9779890515019,-14.9534514903105,-17.2846841933149,-15.0567051667556
0,-33.3691409429281,-3.94042522701648,-35.1547262686833,-2.18751425705264
1,-17.0733224449703,-18.5190068559678,-18.5783804695759,-17.4861266732323
0,-16.1639347271328,-15.4512440252348,-18.06988195981,-15.061458842708
0,-29.1503295741797,-16.9251191051051,-28.3568756199943,-18.0854638092207
0,-23.450400770474,-15.7062989543538,-22.3746234020331,-15.0068631684448
1,-18.5684439061469,-12.4750468970458,-20.0458993510822,-13.5322039478569
0,-19.4139115436041,-17.441789320095,-20.4949586534813,-17.7497111388375
0,-24.4384666249885,-5.71755756916306,-24.4584738912609,-5.20981299965143
0,-24.1007042482963,-2.1748503074788,-25.7302168355028,-2.25765730959091
0,-27.1237702074083,-22.9870164364225,-26.6600959413649,-22.3553912654052
0,-31.1291289037006,-20.2673799528942,-31.3172104687789,-19.378597267042
1,-24.8373850723823,-16.6829636222952,-25.1200026042917,-17.3390214033286
1,-26.7321144593749,-26.3156139377534,-27.5016851680187,-25.9263062447264
0,-15.8474828596658,-18.7675057273244,-15.9042127474195,-18.131997577277
0,-40.9904320351483,-25.0922106179107,-39.6080272994762,-23.389812095733
0,-24.5356923971995,-16.5494129110951,-24.7256754022493,-15.0794161607738
1,-21.0279848965705,-0.20075767284362,-19.5069375581567,-0.178735357007943
1,-30.6944996845446,-16.4917794619962,-30.4963057071349,-17.1049419394862
0,-20.7255713050663,-20.6081400409436,-20.9916769512628,-18.8678907926325
0,-35.0236752865938,-15.5645583202812,-33.9706313867391,-15.0107842503225
0,-22.0208949017426,-1.06982873060057,-21.6886141975755,-3.76453464807273
1,-23.8502375083627,-15.8318185282136,-24.7832466016536,-17.041327997595
1,-19.0438506581539,-19.4684270364852,-18.8655091580345,-20.5517388854937
1,-18.4908152875562,-19.7824249326725,-17.027768028857,-19.0334208447487
0,-28.662626770743,-9.94875922041256,-27.5357297258431,-11.0013710099038
0,-23.4128586960893,-17.1048815960179,-23.9360158879153,-15.9921708461156
1,-20.9361835762089,-17.0376829174707,-19.5039118549441,-17.5708303627318
0,-18.2998512142883,-15.9942950069098,-19.8342160946906,-15.3641595966198
0,-27.6755654390031,-15.8291719863592,-28.3504190325887,-14.8476645235978
1,-19.303589534337,-13.8422777947414,-19.0175201101201,-14.1876234022217
0,-16.6462101020661,-16.6301513436064,-17.3044854978448,-16.8547234456438
0,-32.4018610772401,-16.3603087745432,-33.2402447143433,-18.0147598521033
0,-22.5471240161624,0.681395641665158,-20.9051879862525,1.47968939300478
1,-23.5784481014334,-17.695678503769,-23.683165752587,-16.6865078809543
0,-28.8573935802448,-14.0765370159667,-27.3504331712673,-13.8248001879035
0,-25.8186893694872,-16.6094775676263,-24.4621942484186,-17.149162187061
1,-14.9236500087068,-6.53835343385036,-15.0054491422611,-7.61514963242522
0,-40.9875859106365,-19.0254059776757,-41.249412347463,-17.9807278732877
0,-38.5872242299087,-16.8324005931893,-37.1672471136969,-17.6677397773218
1,-17.2586679684567,-20.0114703583453,-16.7194861663871,-17.3346225297369
1,-30.7523320873827,-18.7083507388983,-29.6242454706806,-18.2430299566079
1,-32.7013396078577,-14.1084756882541,-33.8469588766496,-13.4563555232157
0,-20.0447199699885,-17.3539326524496,-19.9210443935063,-16.9434424144642
0,-32.8654235081745,-21.8761356437777,-34.562073540833,-22.3024417530861
0,-23.5314994219939,-12.5978991688056,-23.2552356812556,-11.9678988400664
1,-25.3713214160685,-12.0997684132165,-25.9562406951909,-12.4501988814546
0,-28.9135881956927,-22.4480030048137,-28.9346785965063,-20.892138508258
0,-25.0242787300173,-20.6289239377304,-25.0396281016726,-20.2290804911936
0,-27.7383791142013,-21.0798859319996,-27.6257767296568,-20.2553329693588
0,-24.2564199067588,-15.2529097827283,-23.8925173609878,-15.0051441445136
1,-19.4829735124225,-17.9349969266458,-19.9799590023617,-16.8989313151906
1,-20.3501889257306,-16.5591386979984,-21.0835062030461,-16.8815609079934
0,-27.7289129074443,-23.6837627347494,-28.1617016999014,-24.4515378747547
0,-32.0970494339417,-20.1565447134877,-30.4819792472599,-21.6148428909588
0,-32.6127642685483,-20.7156454896796,-31.3224107826651,-20.6945400214781
0,-33.3219109602133,-4.82244389684319,-32.8907628153972,-6.90508391276379
0,-27.1680928935292,-10.2735428616444,-27.0169704695514,-10.2766035194657
0,-19.4171124877977,-18.2073724289301,-18.7282477365618,-18.3175534012753
0,-17.5674492200131,-21.7114598799853,-18.32730048703,-21.711471448721
1,-17.9437558359999,-17.0454850447721,-16.2716086949202,-17.5379646467937
1,-17.6843622295454,-20.419357234395,-17.5271164544214,-20.4323373179174
0,-17.1788702876177,-18.1811416239714,-18.3078078735078,-18.9105845554235
0,-30.9498576647276,-12.3513148531751,-31.7232064399416,-12.0955125052887
1,-18.9673876152368,-20.2127737080746,-19.6873324578089,-19.3752865196792
0,-16.3033230980074,-15.7639205704534,-17.6067652305144,-15.9104858027867
0,-17.5017913874084,-15.8377275094181,-17.3565594262626,-16.7353547781172
1,-24.473533822338,-19.7029855181474,-22.9399031644914,-19.5091241689571
1,-29.8279297380972,-28.9255751917081,-30.5124886046057,-28.890762973373
0,-34.5405089164813,-18.648923631979,-34.2503274284303,-16.7681253302468
0,-39.0884713242402,-13.5811535658617,-37.7421075982166,-13.1654690047051
1,-24.3796007320973,-21.3939011084788,-25.0162172459272,-21.2770696012965
1,-23.8128817851901,-18.6719488085718,-22.7655948547802,-19.055764168884
1,-30.2611638884003,-20.2447567656782,-29.024571937447,-18.5135352756598
1,-18.957031483253,-12.0802778041838,-20.4795289147411,-10.8987507308262
1,-33.1112639309486,-19.3775945081263,-36.0099220313574,-20.1178609166654
0,-23.0793187631825,-18.5799408189821,-23.1699582229565,-19.049520835517
0,-18.6513283046322,-18.6621471375243,-19.5970065387846,-18.3874524076843
1,-21.2920494330202,-19.5274086326786,-21.2543169991499,-19.5696370031668
1,-20.5274999217218,-10.5987182104533,-20.3058554400013,-10.8554261661598
1,-17.2119519615929,-18.2666835937663,-16.5000459349197,-18.0186879606383
1,-28.752613037903,-19.0117868042967,-28.3135200793944,-19.6813789677885
0,-43.316511702007,-24.529764629133,-43.5382261476084,-26.4852673908091
0,-20.3901271729756,-10.3843588670265,-21.0710058213941,-9.43775822554279
0,-22.827197461323,-16.3142106020185,-22.5576394936609,-15.9704329236303
0,-22.4888833972943,-18.2044159359441,-20.5995211984439,-17.7720144493608
1,-26.7347669262084,-18.5128469818799,-25.903220493319,-18.4319739990798
0,-24.3633256847948,-14.888072287001,-23.5148302245724,-15.7206825495012
0,-18.9783792859255,-17.9104468164293,-19.8415472941761,-17.9380917003883
0,-17.6538572771252,-16.1291031974132,-18.1650389724569,-16.3685863597646
1,-18.833675791829,-21.0003753876425,-19.8058045774373,-21.1736908208651
1,-20.8223192192726,-12.8315846998226,-20.9552501153421,-12.9016173843423
0,-22.3412088387777,-12.014793644961,-21.8349035825765,-13.6042107622961
0,-16.9691157765781,-17.0259254371891,-16.4931762225278,-19.3381900292807
1,-38.0086146006463,-20.2466336160178,-37.0115208278272,-20.5454431703122
0,-21.0292496256735,-5.94636186035389,-21.5748262387896,-7.18035949858786
0,-17.9833696397794,-18.5370866197482,-17.4780378784673,-18.7762446809824
0,-42.6531090585969,-26.4254500918661,-43.729280882399,-27.1703215998702
0,-25.6035696693304,-21.2863526960423,-24.6893982257362,-20.6049164198895
0,-25.2871703461054,-14.1333858876336,-25.6327248117402,-16.3501152507228
1,-18.0726102895559,-16.2528376679753,-18.9510116415432,-17.5107984800656
1,-18.6303957574494,-18.5186417374661,-18.1950799088021,-19.8685043897111
1,-17.4860271831612,-20.772157753458,-17.9756018167261,-20.3543371367495
0,-18.5547311629454,-19.1358642148808,-20.087123657425,-18.5520343312786
0,-23.7825599462397,-16.6596620163434,-23.9509471157757,-17.895611790961
0,-14.87369580617,-20.121624070686,-15.1119090014153,-19.5962514923855
1,-15.4621185384263,-10.7880167904302,-16.3194743507037,-11.0251778874017
1,-29.4254200539245,-12.4793351134378,-26.676810213035,-12.8816055081916
1,-29.6162492973345,-11.6412882084293,-28.8739319804219,-13.1571094945934
0,-29.6535515211248,-17.6054268314292,-30.5717571663004,-15.6163117643969
1,-21.8096712460527,-15.7112570350329,-19.540790452795,-13.6093420045144
1,-23.1618034006417,-17.4364982313232,-23.3305638375414,-17.6653765735706
1,-22.8972921139492,-19.1355268664982,-22.2051083388583,-18.8539126609291
0,-19.321192426283,-1.5575950507404,-18.1933020043765,-2.11862658795591
0,-24.6258926528779,-17.9867258038143,-25.1987496792717,-17.9680933313847
0,-25.6752135386115,-13.4660696949972,-28.6474271895034,-12.5665201643518
1,-17.1947549238908,-12.1978438371725,-17.6427752952638,-12.9485050176796
1,-32.6854399887117,-12.4048205249356,-31.5621842863779,-13.0420130058415
0,-27.6386648721089,-19.896459223462,-26.079542688452,-21.5246696960548
0,-33.8549254833551,-26.0996713380795,-35.2829976292178,-25.7292118508198
0,-27.3678170545419,-20.1667503248937,-27.0238792925655,-21.6858338306005
1,-22.6521480824999,-16.7796452994722,-21.8050745392091,-17.4099122484409
0,-14.2505041944469,-16.0531379462073,-13.7064324729179,-14.2926753332153
1,-25.5699841322956,-18.3937151715583,-25.8304862056556,-15.7126603128045
0,-14.0965809250217,-15.604670630804,-15.0941225418324,-17.3401173676642
1,-24.8405706356428,-19.1248352435052,-26.1104453892143,-18.7461972790275
0,-21.7166372291367,-15.2445331719322,-21.1118420850063,-16.5358080513534
0,-35.7585869349234,-10.6144365996189,-34.6782714289205,-10.1280112864352
0,-25.045485146391,-0.273819709733719,-24.9653594996036,0.128194194158597
1,-26.3666409162777,-14.6570982332456,-26.6144200436952,-14.6444635005635
1,-26.0054900304215,-12.7469707774613,-26.0096875081757,-14.128991286116
0,-23.7681100832408,-9.61306062860345,-22.9204214563461,-9.36202899990059
0,-20.6235448219944,-14.6310414110916,-21.3082385882323,-15.9123529824914
0,-29.1070903975781,-15.585814210964,-29.0860350125866,-15.8579345115205
1,-17.0519340912927,-7.2052250426291,-16.1704719135379,-8.96552177492054
1,-24.8121039147705,-17.9020856166269,-24.3301687046513,-18.4908309963377
0,-21.4826802868444,-19.1648754120562,-21.6375874127143,-18.8169074650891
0,-18.24612794944,-13.0452162556805,-17.8736462274809,-12.6660155810957
1,-23.2646719818321,-14.3631246816751,-23.0648771616699,-15.1419782944475
0,-23.6318845611753,-20.0990578761984,-21.683059452815,-20.0534922067647
0,-25.4289659863214,-20.4887457659416,-24.384399745624,-20.1746164444736
0,-49.2927516382531,-25.9368681667777,-48.1743800028896,-28.4292452812016
1,-24.3945910547333,-16.9899569220339,-24.984212305567,-17.9349212524395
0,-24.7432546559578,-18.4786051046578,-23.8019565432656,-16.9379564343311
1,-22.2510220216687,-19.1072204021416,-22.2015567203351,-18.5835992161867
0,-18.6231542192107,-16.0797674839875,-18.2622071146915,-17.4376300421891
1,-20.4402800280935,-16.194854850806,-22.2682461725782,-15.8239318812301
0,-18.3641771384178,-16.3423461276706,-17.854656791285,-15.9988597500497
1,-24.4166818010678,-19.1143427288463,-22.2373565940747,-17.702151962964
0,-21.5760566402618,-19.5337688236645,-21.4315166171112,-20.4329592693821
1,-20.8360008846985,-18.5105087974142,-20.6673426711011,-17.8556448723263
0,-23.1821158402281,-10.5164540097957,-22.1696128191029,-10.645262840727
0,-24.246835475879,-26.940296493178,-24.3213458510906,-26.8387404916903
0,-24.938128604975,-18.721907218667,-23.8864560218195,-17.9667590918082
0,-12.0171153797835,-13.8122169345221,-12.564918158575,-13.763982542898
0,-21.4324317646709,-8.70907262062506,-22.3566069393024,-9.49835259316832
0,-31.1859827622096,-13.6529823594388,-29.3679745878891,-14.0661226271521
0,-22.9573029332456,-17.453804328176,-25.7001870290175,-18.2922303030065
0,-32.7769331791169,-16.1454488449033,-30.9950530486439,-16.8334038814735
0,-21.9431344076807,-18.0280671588112,-21.6750130905683,-19.3746783596581
0,-14.9906784361163,-14.8235446058,-14.917846079239,-15.9705322934561
0,-17.1305260674733,-18.1847710891302,-17.6182163750741,-17.3409487159184
1,-26.2771162202506,-16.2725720375602,-26.1981584423757,-15.2277183112341
1,-26.8093432480543,-21.028834978544,-25.9935670856265,-19.2423451147985
0,-20.6857983429105,-16.5225269366875,-20.8700534789302,-17.4323793792538
1,-23.7736913364106,-19.3544154188939,-22.6044780843021,-19.3651892183875
0,-21.9127656706396,-17.7397533911908,-20.8750894535904,-18.6553439897684
0,-15.7597190272041,-18.1552803366269,-16.6347099315368,-16.516960832435
1,-14.9293435881445,-20.2469170699427,-14.8358556052014,-19.6459942222679
0,-15.1542071397486,-17.1704620339044,-14.5271250179754,-17.4503765381702
1,-15.4414447171583,-12.8060748106707,-14.9838969194003,-14.4082337862058
0,-22.9017764726778,-15.7809234913374,-20.9467732781952,-15.1134895704512
1,-16.6435129697532,-16.1887947774188,-16.363487081114,-16.9588349514785
0,-13.6121715257159,-19.1613750894166,-14.9049523629122,-19.0460915108061
1,-19.3702191220522,-17.4624227760007,-20.0363830045247,-17.48668743317
1,-19.9476325321307,-18.5251458028821,-19.7619761879241,-17.4635568610514
0,-19.4408053038737,-16.0846139490188,-18.1522821177996,-16.0767826373596
0,-20.087615804423,-16.9948257555028,-22.2074896655201,-18.3430563117503
0,-16.8446996587352,-20.9131585264345,-17.3773409300814,-20.1154848661331
1,-15.8560298533701,-18.2217823035219,-15.856886662762,-17.2063605412705
