"z","y0","y1","mu0","mu1"
0,-18.9744522627142,-12.0390929399784,-19.2860051021981,-12.9029677704528
1,-16.6927087740417,-13.6244071925792,-15.775736118329,-11.75381249052
1,-16.1930935353994,-12.8821714547102,-15.8510494632889,-14.5694998359861
0,-17.1110189382132,-13.39145977834,-15.352587945898,-13.6011398593773
1,-16.0834144071634,-17.8622245896276,-15.7693448950305,-18.2195006498448
1,-12.8048861536366,-11.4821212432545,-13.0312843647736,-11.5406830670237
1,-14.638913125242,-15.2452659998528,-15.9065634361533,-15.6256235663509
0,-14.3441275517034,-14.8734231120948,-14.4492366254343,-15.2202269003222
1,-14.5309590671569,-15.3685397890239,-13.4312834017344,-14.3915102183285
1,-14.5230940517966,-16.2200741867532,-15.3144466436708,-15.2874725254024
0,-13.5070712969551,-15.0434137629661,-13.9405096760878,-15.6934380577719
1,-16.3015804113921,-14.669353483803,-15.8229499820184,-15.2791801477904
0,-14.1269003701677,-21.4448419892211,-16.8267710546485,-22.5617332756372
1,-14.3260836126733,-17.3530446183965,-15.3917217570763,-15.925097279506
1,-16.3003454766924,-12.7395443455446,-16.500899877496,-12.8100487508442
1,-12.9969706916053,-17.1305506286022,-12.3962702612713,-15.6181461346266
1,-13.6941064173383,-15.2067307250102,-15.0500576648648,-15.0740791812859
1,-13.3043518530641,-13.0372975042716,-15.0024747967955,-14.2311283862135
1,-12.104878080853,-8.37439211963127,-11.0568827368005,-8.70798262569991
1,-17.5287020382371,-15.2367461169372,-17.8714932197997,-14.6635092447676
1,-16.2055172070552,-13.4973122251801,-15.7277529796584,-12.7188848699252
1,-19.8047305147771,-12.182442832152,-19.8694025051516,-12.2724681283691
0,-31.745200383828,-22.8386598503414,-32.8208208795119,-22.3168763504
0,-16.7293743205855,-13.1464741994402,-17.0940015898631,-13.0878766515583
0,-15.0076379570872,-16.3031446291538,-17.6751523312233,-16.8937801288304
0,-17.9975045667196,-14.7534989646838,-16.9649087904923,-15.4752767388223
0,-17.2176110202151,-20.689446931545,-17.3240945017937,-18.8493986289881
0,-21.0846627563561,-11.3378823190595,-20.518688679631,-13.00436223737
0,-15.1799558088236,-23.3666883530356,-14.1296698053523,-23.0402930287779
0,-13.5046716365219,-10.8682660120735,-13.9421137488733,-9.9783985403979
0,-22.9375882897774,-30.8179257868245,-22.7702425226157,-31.0195059822674
0,-14.1534573709221,-13.1241305138675,-16.366425198127,-14.4949041044099
0,-19.2741874200933,-18.1809036870437,-18.9403620457531,-19.6061812504963
0,-20.4163882596277,-32.7892335776847,-19.680232040949,-31.8414960967425
1,-12.7417015970875,-15.0517392573768,-12.2762411765599,-15.2155682568406
0,-13.7436926563564,-13.0129386715456,-12.2670387411634,-13.7837603210194
0,-18.4084683206899,-13.0210279950306,-16.7818802053914,-13.0210711586635
1,-23.326845238895,-14.6881663157243,-22.6730446129568,-14.5569237635519
0,-13.3835267885535,-12.5180660649421,-12.4821663347578,-13.1231763547039
0,-12.941815440695,-7.69450705459686,-11.4064175724613,-9.16492318187567
0,-18.7241137670745,-12.9794656198101,-19.9999420272571,-11.4308691003113
0,-15.9930305045945,-18.2012157376964,-17.222331306537,-18.4517735574259
0,-20.8660004070278,-25.4739749398174,-18.8344813388671,-24.4354776843132
0,-17.7812794837793,-12.5847149150351,-18.7779451309871,-12.1848701618918
0,-29.0939363082392,-20.8304209386122,-29.9137243613562,-19.866618259453
0,-13.9043673948588,-13.8014260629936,-13.9179215246789,-15.0620351147387
0,-14.1434062571138,-13.5771363050798,-13.6202938163045,-13.7909683261827
0,-14.7737749713056,-12.6457644840801,-15.4731483713165,-9.859679526214
0,-15.5189493158283,-13.6197554439835,-16.7362927539335,-14.8394469840741
0,-16.4178058149228,-11.8279988183989,-16.1333350307161,-11.8124363298048
1,-20.2529025490844,-18.1214100159356,-18.3946059706488,-16.1000791917929
1,-15.7931446416135,-13.4833289730529,-15.0156549742772,-14.4180200297037
1,-11.5654697140247,-20.2437659929358,-11.7536821006129,-19.8515915098006
0,-20.9137299130552,-13.0605548734396,-22.4250590697628,-12.8170412494547
0,-15.5602567097351,-16.3571747645751,-17.5104920319114,-16.1905796142488
0,-12.9379276638212,-20.8728968520366,-11.5954570375348,-22.3032144263157
0,-19.5475086023593,-11.9516529033585,-20.4086796460427,-13.1888189463664
0,-16.2938221920538,-20.1159277091073,-15.9462889659823,-19.1735565147916
0,-23.0788344676934,-52.7724622873431,-24.2592277913285,-53.7894798026063
0,-19.0549437642723,-10.7259811257276,-18.9378222083687,-12.9269869298356
0,-23.9907057756916,-14.2798044015283,-22.8496667889869,-14.0377311767683
1,-17.0168934854228,-13.6251157037873,-17.7489342312226,-13.7478797485795
1,-16.3172544987788,-20.2166093682363,-16.2435614168056,-19.6146792934349
0,-14.52748740852,-12.6897370717994,-15.3704161180353,-14.3374354632898
0,-17.2763585451267,-14.1283046016863,-17.0908060129789,-14.1923592732857
1,-15.8053271301906,-13.3416276473855,-15.0136248595648,-12.7962801354822
0,-14.2790070825874,-17.436746400979,-15.1319799559939,-16.0275128706467
0,-18.1399143174528,-31.080448344323,-18.4708798578665,-30.30864999282
0,-13.5136849133653,-10.6384208564681,-13.4598212426339,-11.5342921920019
1,-24.4518229725558,-11.824922034878,-22.1400473623036,-13.0180703357306
0,-12.6733548308861,-8.23230678569715,-11.8445860982346,-8.55727344868894
1,-15.3753710536832,-14.2508113399498,-14.4402781272971,-13.969287287781
0,-21.1236641272044,-33.5777075354451,-20.318105535547,-33.968832551501
0,-14.4853296771895,-13.2002707836596,-14.1653477067439,-12.2935582729475
1,-28.1371721038331,-15.315124712538,-27.491334798823,-13.9565581199528
0,-18.9972163733064,-19.9589591607144,-19.1236650560376,-19.7691007884096
0,-9.46297384611341,0.338020045853742,-9.14683406831882,0.0627878104399873
0,-6.35158326030288,-1.58002208128872,-6.75713962879307,-0.173337879888601
0,-16.0429523206371,-19.0907311415093,-15.5898172627329,-19.8565458778026
0,-20.7145259547974,-15.4897735247737,-20.7659632243648,-15.9219716157319
1,-14.6945382273203,-6.72695763614075,-15.4333471986828,-8.10692123814515
0,-12.8664845187815,-9.21543023438184,-12.9238716667831,-9.50359485874052
0,-13.680303714513,-17.817464726947,-13.5996452463394,-17.6957235701472
1,-15.0799183066599,-13.8004735978366,-15.6721841414024,-11.5542154103764
0,-16.9847654351396,-13.0819892606587,-15.6788416529747,-12.6646687371228
0,-16.0654606793744,-24.1285588472231,-17.8667664730082,-25.5533923798045
0,-15.0997943906967,-13.4789130229876,-14.3854845692027,-13.1203474843543
0,-12.8406170993542,-8.90890873579941,-12.0704379944921,-10.9273761859921
0,-25.8089050824577,-30.460079976369,-25.6173464195244,-31.9259117686316
0,-19.1991396309439,-12.6761482232403,-20.4778597309943,-14.0397109377776
0,-16.9261983120404,-14.0881217412037,-15.828831104025,-13.9268526175454
1,-18.2525612944103,-18.8446692822748,-15.9033698912282,-17.7879714260729
0,-26.0520744098687,-19.4348434476612,-25.2335042496662,-19.1640996769774
1,-25.7327841064978,-24.1897179549502,-26.78815605029,-23.8915303491197
0,-14.3962030566483,-9.9434271619387,-14.0814286260626,-10.2937273925678
1,-20.5231686538532,-18.6269929046135,-19.5839290290761,-18.4923106829662
1,-13.602056416505,-20.7687266058625,-15.4067726435915,-19.4709988847702
1,-13.3720339193517,-10.8286551819564,-13.1854599493027,-12.233672873118
0,-14.7019328225646,-16.118555546659,-15.1231975931822,-14.6827054907482
1,-10.612063668094,-15.9679799942749,-11.6144192770469,-15.8604947274246
1,-15.363021609913,-13.4304020458484,-14.384731573142,-14.8304264335781
0,-18.2500188290205,-9.01905269857009,-19.657876959868,-8.17613076721545
0,-16.3916789360692,-16.0748840479588,-17.0566235801795,-15.5560471308341
0,-21.4812853720264,-14.9461732887046,-21.9066619285261,-14.9966264309667
0,-14.4243497014025,-29.2827125847364,-14.648955986669,-29.3847074823361
1,-20.8307057389993,-18.9605927038357,-19.1770954991867,-19.5291546519942
1,-13.809802511917,-18.0779901418007,-13.7297346013366,-15.6557557597053
0,-22.5706746498774,-18.3516299263008,-21.3771977359394,-18.6455231815463
0,-24.8642837880772,-16.8491802461999,-26.2549416015978,-16.0332862790501
0,-24.3204346607557,-19.6167913621257,-25.0167091661298,-18.996464777245
0,-19.2049265986225,-30.3297957518002,-18.9397246007245,-31.1587197655313
1,-21.7206756126631,-13.9084530872003,-22.8183915387516,-13.929600467314
0,-15.5636909496053,-16.5653062951903,-14.5886714197913,-16.3439350846737
0,-8.81715218042246,-14.0077924283909,-8.89360757491219,-13.690076325353
0,-14.4326161369267,-15.2337344719723,-14.8720153230828,-14.0403076450693
0,-16.8366499448831,-11.3976713715011,-15.392758750491,-12.2333640763266
1,-19.363765898936,-18.3002949105279,-19.3450939257641,-18.2611196482734
1,-14.6746040866943,-16.621064888658,-14.7376108120829,-17.7512141761459
1,-14.445465734466,-17.5239008036203,-15.3979140846933,-17.3265250238344
1,-15.4648267933975,-14.0433954031127,-16.0568818394314,-14.9455461060069
1,-21.4074838561698,-16.5264986498199,-21.4878840313094,-16.4580906392864
0,-17.7222090782294,-14.7607607060256,-16.5158750862726,-14.5795541696464
0,-17.6212408113857,-12.8246834088238,-17.8062445521089,-14.2711691263543
1,-19.3849934749093,-15.786790982399,-19.6234446112922,-18.3893075052736
1,-15.4414274188258,-26.2617112139905,-16.6443196555465,-25.4481339740105
1,-14.5440515859534,-20.3480550764016,-15.986285046332,-19.6809790035418
0,-19.8422386336332,-13.7576460969886,-19.474159010595,-13.92391726827
1,-19.2311081547381,-20.4952068883723,-18.5966940037834,-19.999342073212
0,-14.6851428957283,-12.9403659003765,-14.2227987930263,-12.175369619902
0,-18.1933597357088,-23.232454717795,-19.6912350899965,-23.9489621053155
1,-19.8177675206709,-15.0903164102714,-20.4643172313628,-13.1540822054095
1,-13.2623675677359,-17.0160888275487,-15.3884756129242,-15.5849368138611
0,-14.5266142177604,-9.56760229885488,-14.8271597202623,-10.2096489582401
1,-14.9694139071766,-14.4649726736288,-14.2832966158311,-13.9050437105516
0,-24.0575162583729,-12.323493186532,-22.4680361596274,-13.7778467179459
0,-15.1005360942644,-14.0826725627865,-13.9251090286576,-14.0041027304727
0,-23.2651973283364,-15.598297744039,-22.6907615039343,-14.6576615177711
0,-10.1177225267152,-12.9708998776773,-10.981904376066,-11.2796069006563
0,-22.6961106662547,-23.7165558274843,-21.477268892135,-24.1179702993368
0,-15.9148427519798,-15.873349424393,-17.0146707974963,-14.9503669884082
1,-17.4736075505215,-18.9925948573688,-16.7963323554661,-18.4664584473529
0,-17.4881435227727,-16.6626991353953,-18.7543828956926,-14.5521269287546
0,-18.5102924222777,-15.047145702477,-19.7669232270261,-15.9320962129595
1,-15.440135381392,-9.81621740138926,-14.4407695736508,-8.88836223705901
0,-17.8510180884972,-18.716875486525,-17.2239802917024,-17.4082480032433
0,-16.9613107080973,-16.5196784613504,-19.2146262337396,-16.0596694067623
0,-19.5397564059174,-15.3818563229579,-19.3006822810811,-16.803567856
0,-19.6731521017246,-24.9529638439932,-18.7834015532236,-24.5564475423403
1,-14.7220993203893,-18.5353453806782,-14.3917410434504,-19.3601222637466
1,-15.2094425295834,-18.6669823868987,-14.2868766063334,-19.1587037192031
0,-14.3484281464666,-20.6213131091683,-13.7254255404085,-20.9539950365399
1,-15.3652967160891,-13.8482829529017,-17.0689382740465,-14.3043372255283
0,-18.8560151511165,-13.3196559331127,-17.629459491631,-14.1754876737823
0,-15.3926575923321,-10.3687817283637,-15.5941805063565,-10.2073872172484
0,-20.8598922414919,-25.6182934722965,-19.1121758245333,-24.2162975760857
0,-12.0221778921809,-14.5389895047291,-12.1488456545283,-14.5037947297979
1,-15.1334829956627,-12.1556720738328,-14.8700762924307,-13.4282135587358
0,-25.9450379402083,-9.30797190244285,-25.6608222591832,-10.7704118430565
0,-19.212974404809,-18.1183099677604,-19.6365173497814,-16.0687632447491
1,-16.3631752850054,-23.3348780590467,-16.2602609534826,-23.6226608193307
1,-16.9557857886183,-8.77010233000119,-15.6362910190272,-8.84151201415095
0,-29.8849602867437,-24.130113055053,-30.3202712728596,-24.1909997959412
1,-14.0072238846486,-15.9176213150913,-14.7497471608773,-15.0863729512305
1,-17.7882434010294,-13.9717987120824,-17.1736260107493,-14.5337271697442
1,-13.0044607265587,-6.71182702264571,-13.1511541716576,-7.98371720277695
0,-29.5552972648571,-14.809832412608,-27.8606721832602,-13.823183251297
0,-20.0783553083709,-16.4766051732375,-20.4659626294038,-16.9129030217963
0,-20.8782145333225,-18.4635581974199,-21.6049628851251,-18.1088752976565
0,-20.1241659914093,-19.7836296199041,-21.5894504578216,-18.0658403530258
1,-14.368227079287,-18.0409685977196,-15.7759524324397,-17.711100217249
1,-16.436660654927,-41.4194602882126,-17.3038254070925,-41.5922696425621
1,-14.7850658814392,-6.23156089134172,-13.1574470481722,-6.57427398479196
0,-14.5240941050825,-10.7661207815053,-13.2823290301622,-11.3957345158419
0,-22.1143120107852,-20.7330809644625,-23.2530288099853,-19.2910495564399
1,-18.6209922800792,-18.4550695543379,-15.5949270580921,-18.3841564309642
1,-16.5759105669282,-19.260069648202,-15.8555679391594,-19.3800618199657
0,-17.6995621942905,-34.3331693842488,-18.2520927052884,-33.665504514318
0,-14.684770629688,-19.0806365016989,-15.4229352501233,-19.5603295780445
1,-11.9963045308299,-13.9624350354245,-12.7656916499671,-15.97507252763
0,-17.7816220120334,-13.0590567928398,-17.0962865430651,-12.7036962070755
0,-15.1195749792237,-16.7618272631971,-16.5203000658461,-15.8806357290981
0,-14.3406511051137,-16.9162626251534,-13.683379083729,-15.0157013066727
1,-15.522155810473,-19.2213602827519,-15.4260262253795,-18.7138986445768
1,-15.4413267114008,-20.1751826987691,-16.002110692511,-19.728491850628
0,-16.0433851703535,-16.1753234119816,-15.4577741607547,-15.4678075805532
0,-16.1418727231643,-12.6355791365778,-15.5035303909939,-13.76775357161
0,-16.9702988162818,-14.68808608052,-17.6823384197365,-14.2665593805507
1,-12.4622409705342,-17.1459979931189,-11.8210342367354,-18.1773309523444
0,-15.0873339637291,-24.8337399030463,-13.931499918051,-24.2272733206994
0,-17.4850726748877,-16.0157729836534,-17.0553709339062,-15.3682637631995
0,-15.8126317386842,-21.8450700239431,-15.0762932335112,-23.5925142277994
0,-21.4884128411826,-26.807621153582,-21.7121310636096,-25.2463918802141
0,-14.3414806207477,-14.5910194937876,-14.4919697485809,-14.918517958148
1,-19.1840555802859,-17.5999988741642,-18.6101981781126,-18.5805078788118
0,-24.1680559909561,-11.6792461816443,-23.8662970156077,-12.3925154327765
1,-19.3170729535905,-16.1564065448692,-18.2592241255806,-17.5634836591292
0,-27.5281715359296,-21.9150287326073,-27.1917732064776,-24.0599742245495
0,-18.0910684116388,-12.2570462551558,-20.1929896642595,-13.0519427579843
1,-17.9326766029746,-21.1147404942959,-17.2113492620071,-22.3927563328893
0,-27.3507093567283,-22.1317396843163,-27.1213050614951,-21.9294922862024
1,-14.6596788028959,-22.8898175450978,-15.6935589524091,-22.2644989256109
0,-16.0129356267263,-18.5244937241284,-15.9698316039069,-19.3816125253781
0,-18.2233355953948,-20.6184996474276,-19.6063206496207,-20.196930320527
0,-22.3112690962082,-23.6316822345719,-21.1021867251135,-21.962403178567
0,-24.2295373949174,-19.9674965359795,-22.6910872638513,-22.1563398028789
0,-16.1982505373716,-12.9336627999421,-16.6208652438495,-12.9066185295034
0,-11.4658341639425,-15.0350858787521,-11.2718341143308,-14.6793376315929
0,-12.6995457642439,-16.5636759210921,-12.59428757664,-16.1399833352814
1,-15.5988706171226,-13.9822350233124,-15.7047066249502,-14.4102996743504
0,-17.0535012194537,-14.6213812945119,-18.1367844099354,-14.4433394915384
0,-13.43065125434,-13.7612487642445,-14.2829778440769,-13.4457078078911
0,-15.6562443014322,-19.6103451993314,-15.972796962633,-18.9178227048723
0,-16.6191918705431,-14.750211442952,-14.7790862692353,-14.4679800168433
0,-17.5025670110997,-19.3862411188847,-15.4867836860693,-19.8337059558098
0,-14.3740404681615,-13.3964585788284,-14.5554026123108,-13.37883344687
1,-20.6621370674142,-14.0971773925686,-20.4183031844756,-14.5345312464173
0,-14.3027459870668,-14.1131627679979,-14.5399003496998,-13.6296555970324
1,-14.1617217253913,-13.0233775235403,-15.6085811494599,-11.1718960278313
1,-14.4367162220558,-14.2643951395831,-14.1852235996446,-14.7993131599805
0,-25.2927953889989,-13.4740435632357,-26.2723878481127,-12.9268677363753
0,-17.7146308691898,-17.8778116194481,-16.1165541480801,-17.8512575734867
0,-15.6749581293719,-22.3111363015598,-15.7430978130735,-22.726202827654
0,-26.7187215430054,-32.9524424751317,-26.5408580173916,-31.0193860693644
0,-19.3809720805339,-12.4119290068471,-18.3717809427497,-13.1280168309521
1,-11.615549241995,-19.3211831880686,-13.5079575954003,-18.9510787163882
0,-15.5794824001759,-14.1821530953775,-16.2866269559623,-14.2519423597944
1,-15.3345598051459,-12.322860030879,-14.4361389502024,-11.3119748482427
0,-14.3850316345137,-26.0956431486461,-14.3744977009357,-28.2894068392711
0,-14.6268696538582,-11.1432574414073,-13.9270930151071,-12.0389254752722
0,-18.5490369688614,-8.22838386821475,-18.2515755088599,-7.63382424612914
0,-16.7533093035088,-11.4989850328565,-16.6080263037047,-10.819055187149
0,-17.6213402347703,-15.5028189725962,-17.0698943715319,-15.3013647950692
0,-17.3170425878042,-20.0342200923918,-17.0223447238456,-19.9651918105057
0,-16.498803625277,-13.4520658048559,-15.878265412069,-13.2838288193235
1,-15.0908291796987,-17.1599721021634,-14.2922527603578,-15.8465036037596
0,-20.9760993366795,-23.0760906232192,-20.0435853342,-23.4727298193652
0,-39.6753822840822,-140.932680118756,-39.9441234015838,-142.845054243265
1,-13.2445654342813,-12.6309388766308,-12.9288458722596,-13.515223114429
0,-16.0465696750613,-15.9909289201075,-16.5827064854546,-15.0321176003974
0,-15.3920892343119,-29.0603427965582,-15.8466713997662,-28.803739991271
0,-24.8817796756417,-24.4832103487056,-25.2757572104103,-22.9499988478057
