"z","y0","y1","mu0","mu1"
0,-4.64853503809501,-0.661059283621009,-5.36986361591992,-0.93107858930088
1,-10.3380794195822,-5.86333153623269,-9.85642842441825,-5.41764339779921
1,-11.0371970167769,-6.55736128867087,-10.8411797341829,-6.40239470756387
1,-8.58335749612811,-2.07299741411383,-7.39624006191594,-2.9574550352969
0,-7.33528290080798,-2.94378353338703,-7.0082783274431,-2.56949330082406
0,-8.5425837030331,-3.59442353340494,-7.06782521897792,-2.62904019235888
1,-7.08565605831753,-2.54742630005698,-7.32884835685427,-2.89006333023523
0,-6.89479462325277,-2.99574276468643,-7.62503405589959,-3.18624902928055
0,-12.366869043382,-6.34100548126477,-11.7829961276523,-7.34421110103324
1,-8.3897794469796,-3.61430739237818,-8.60659514055652,-4.16781011393748
0,-6.65049673566721,-4.16776394529206,-7.84213935002501,-3.40335432340598
1,-7.87925748944935,-2.42568250752236,-6.98185269182963,-2.5430676652106
0,-5.80521606706999,-1.92917317339546,-4.71482630722707,-0.276041280608037
0,-26.6785571157384,-22.4997363952469,-27.2741473336769,-22.8353623070579
0,-43.0904854645276,-39.3591949389374,-42.9991531599854,-38.5603681333664
1,-9.90424212898401,-3.73209367661126,-8.88837816924928,-4.44959314263024
0,-7.26453640581215,-1.06907252908898,-7.04180999885474,-2.6030249722357
0,-8.73605492038697,-6.0214608305691,-8.0552344937821,-3.61644946716306
0,-6.73794506384288,-1.37105177475757,-6.94781230854454,-2.5090272819255
0,-5.42222219917059,-3.38525480478082,-7.63586340537062,-3.19707837875158
0,-7.69558531411425,-1.57546720531491,-7.15120151917769,-2.71241649255865
0,-7.5011049887419,-2.2408634634567,-7.55945728424767,-3.12067225762863
0,-7.36764593250528,-4.29262518803239,-7.15133398774703,-2.71254896112799
1,-8.23519370406676,-1.63083669517163,-6.92034804610683,-2.48156301948779
1,-7.80117691199357,-3.26796861419236,-7.12600741042438,-2.68722238380534
1,-5.66879031842353,-2.27862559441552,-6.28011612464336,-1.84133109802432
0,-6.14092353014212,-1.67824283050299,-6.69888476914481,-2.26009974252577
1,-5.47177375883874,-2.6065949711085,-7.26941138847576,-2.83062636185672
0,-6.62802672643754,-2.14862491363222,-7.16606213764412,-2.72727711102508
0,-25.6031041440078,-19.0907348921637,-25.9232971726421,-21.484512146023
0,-7.52977307148612,-1.79107258753267,-6.84027894596423,-2.4014939193452
0,-5.72828485199754,-1.01365056564073,-6.20252159667931,-1.76373657006027
0,-13.885333298648,-8.50218318745884,-12.8107522042658,-8.37196717764678
1,-14.4462911703153,-9.06567664986441,-13.9162948685517,-9.47750984193265
0,-8.49799224487415,-4.27382778521721,-7.77032516053548,-3.33154013391644
0,-9.73552818796421,-6.04182707126555,-9.4653646716977,-5.02657964507866
0,-9.43688755372463,-1.64525710997811,-7.48767234448801,-3.04888731786897
0,-8.37259119074278,-4.2442185184086,-8.10868188435229,-3.66989685773326
0,-10.9481750200937,-6.15344253394393,-10.4649895749737,-6.02620454835462
1,-7.26212703217451,-3.27022606038819,-7.80383507961026,-3.36505005299123
1,-8.19385104102158,-2.42358889667588,-7.33815449205531,-2.89936946543628
0,-6.97483997623883,-3.1769210438087,-7.90821869854642,-3.46943367192739
1,-14.5382043647909,-11.0665609155458,-15.4412762337512,-11.0024912071321
1,-7.81890121290247,-2.37866775475203,-7.58832353223555,-3.14953850561651
0,-7.01129588803705,-5.55536859038359,-8.47485594533957,-4.03607091872053
0,-9.49133886592325,-4.99895207310713,-9.29302290788207,-4.85423788126304
0,-8.04548854963991,-6.24923933982252,-9.00902095660689,-4.57023592998785
0,-6.53737026132581,-3.03779178638749,-7.1121221023124,-2.67333707569337
0,-9.6760174052747,-3.75009037917324,-8.39899535902987,-3.96021033241083
0,-7.13332057138702,-2.81189486315443,-7.12234236108541,-2.68355733446637
1,-6.5766901845758,-3.3192349624992,-6.24470348219805,-1.80591845557902
0,-8.85687178520375,-2.76504121180901,-7.98571681259746,-3.54693178597842
0,-5.04142617158197,-0.719192985842405,-6.20531564857769,-1.76653062195865
1,-6.96129834277595,-3.02316165028144,-7.46916843024136,-3.03038340362233
0,-4.20127446931669,0.0306827345062882,-3.98562531680632,0.453159709812717
0,-8.57617082451595,-5.30850730147966,-10.1033453384374,-5.66456031181837
1,-6.70852867309658,-3.88990028871284,-7.8244148119739,-3.38562978535487
0,-9.59907920864766,-2.60368687362862,-8.52332176960293,-4.0845367429839
1,-9.21273984044972,-5.0959263520892,-9.22354761200236,-4.78476258538332
0,-5.31636068823706,-2.16214168190972,-6.88243443741091,-2.44364941079187
0,-4.46155089609648,-2.92780869030011,-5.22401006017947,-0.785225033560436
0,-7.11449271701025,-4.51027809651182,-7.82391175475362,-3.38512672813458
0,-8.1806034840863,-4.99991843225074,-8.11057304534449,-3.67178801872545
0,-6.08115270141718,-2.1013307887683,-6.14327088817561,-1.70448586155657
0,-4.95744785570077,-0.715360824571205,-4.70240522057817,-0.263620193959135
0,-6.52779523694321,-0.623469780257794,-5.62555116852073,-1.1867661419017
1,-9.60314611979171,-7.43379910964927,-9.87485775775138,-5.43607273113234
0,-11.2001341912653,-5.8094554651753,-10.0333708647612,-5.59458583814221
1,-5.88371523304672,0.888285034212636,-5.06153864802756,-0.622753621408521
1,-9.95937978739402,-3.60098428177997,-8.21959771819924,-3.78081269158021
0,-11.1329837150066,-8.20999840836212,-10.6996376439464,-6.26085261732739
1,-2.65842525349653,0.979048669925036,-3.17349588988184,1.2652891367372
0,-7.07057187238587,-3.26939831822198,-7.48892895404474,-3.05014392742571
1,-6.10185014584648,-1.43563383977633,-6.41404246950939,-1.97525744289035
0,-6.56966751885326,-2.64205143345704,-7.67098588816888,-3.23220086154984
0,-10.094103208302,-6.20229944400919,-9.73489628967867,-5.29611126305964
0,-6.69664915766269,-4.0697225034263,-7.55333100903527,-3.11454598241623
0,-7.75646267454386,-2.49576578330161,-7.39781144480281,-2.95902641818377
1,-17.4017121295451,-15.5147426334907,-19.3162681367385,-14.8774831101195
1,-8.77844314101024,-3.80503323264539,-8.19900122370373,-3.7602161970847
0,-8.0618745940163,-0.648408302316769,-8.00566119821953,-3.56687617160049
1,-4.46275880981769,-2.75845465132899,-7.39336863820971,-2.95458361159068
0,-23.7209952088628,-18.763368307095,-23.9726388233946,-19.5338537967756
1,-8.13278313351988,-2.68583916356495,-7.40937107759393,-2.97058605097489
0,-19.3186755713782,-14.0489308760684,-17.979319287407,-13.540534260788
1,-4.72504140203154,-1.90237239583615,-6.08913195876179,-1.65034693214275
0,-6.76905849085585,-3.3497966563988,-6.86065271507925,-2.42186768846021
1,-5.57214285709678,-2.49285825101361,-7.09846411991107,-2.65967909329204
1,-8.6348761396709,-3.33653908899263,-7.54118262470247,-3.10239759808344
0,-6.19284893015986,-1.93973762991358,-7.44994507884495,-3.01116005222591
0,-4.04846349204619,0.201802107594898,-5.36444807177679,-0.925663045157751
0,-9.6918146103896,-4.32284658944206,-8.86674248405533,-4.4279574574363
1,-7.48290904162664,-3.89553507726147,-7.12157299166086,-2.68278796504183
0,-9.15599035231733,-2.89151193716321,-8.01240264540188,-3.57361761878284
1,-12.8494692827643,-8.8696936567253,-13.273474869273,-8.83468984265394
0,-8.62302721424349,-3.20959181050155,-7.51311499429625,-3.07432996767722
0,-6.77144293045442,-3.38626640218502,-8.5280117925626,-4.08922676594356
0,-7.42655384918016,-2.42660327059535,-5.79867497519287,-1.35988994857384
0,-6.26521810300858,-2.60612450006526,-6.19741295432306,-1.75862792770402
0,-8.48840227750341,-3.34578273182583,-8.10168172243967,-3.66289669582063
0,-7.95018314932055,-3.48904968793165,-8.2077329483783,-3.76894792175927
1,-6.83810284914131,-4.46457711985677,-8.29314895240355,-3.85436392578452
1,-7.31658749436789,-4.09535469839732,-6.91417743003921,-2.47539240342017
1,-6.31438184665998,-2.37932169209815,-6.82742516470304,-2.38864013808401
1,-7.59319439520334,-3.04687224584621,-7.68508385911309,-3.24629883249405
0,-9.27827940741678,-5.13975186683147,-8.53531088770765,-4.09652586108862
1,-8.54334683797754,-3.67698072145229,-7.67256078914965,-3.23377576253061
1,-5.94664539376133,-0.313687824325728,-4.88160229367756,-0.442817267058526
1,-6.50823731544975,-2.4086855000881,-6.69690362358036,-2.25811859696133
0,-5.33541572732477,-3.12878670823249,-7.2110355291048,-2.77225050248577
0,-8.51013315449918,-5.55396587512276,-8.96505616846127,-4.52627114184223
0,-10.9704739807145,-4.59666405921032,-9.55907921116603,-5.120294184547
0,-9.9824482858787,-7.19482523898233,-10.0595580931988,-5.62077306657972
0,-7.55266344430287,-1.98509446034225,-7.25119140521484,-2.81240637859581
0,-5.0449125755952,0.977164567580836,-3.90097739413458,0.537807632484455
1,-5.52185641898285,-1.72152591886703,-5.20262993243246,-0.763844905813422
0,-9.46520364022734,-3.94764288813013,-9.64560698430669,-5.20682195768765
0,-16.8856128352283,-13.6154109056132,-16.9487884922451,-12.5100034656261
0,-5.0098955385419,-2.76335508455738,-6.82348901044625,-2.38470398382721
0,-7.55930682105974,-3.52741495141268,-7.53950934556831,-3.10072431894928
0,-7.74139063076472,-6.8836689597395,-9.10599344300477,-4.66720841638574
0,-6.99094543788776,-1.69950805413787,-6.9918965019012,-2.55311147528217
0,-6.56646305859079,-1.55299522477174,-5.92931015406085,-1.49052512744181
1,-7.4272078772054,-3.16941944500818,-7.98747719159631,-3.54869216497728
1,-6.83281450996277,-2.09606397296054,-6.96204194259622,-2.52325691597718
0,-9.95308201594011,-4.95904939594137,-8.508530346831,-4.06974532021196
0,-8.32279117356984,-2.76169614628598,-8.44824414842331,-4.00945912180427
1,-10.6270516574585,-3.0987703691157,-9.60321657137411,-5.16443154475508
1,-3.88059071684758,0.0044594447067145,-4.63588953862606,-0.197104512007026
0,-13.9458980361686,-8.73537131864534,-13.1176041401164,-8.67881911349734
0,-6.65629017683855,-0.938934505081653,-5.32349111421277,-0.884706087593731
1,-8.14587440711546,-3.04480959811617,-7.99548404614904,-3.55669901953
0,-6.97101251941181,-2.57323448822239,-6.9835437563906,-2.54475872977156
1,-8.58948780738461,-3.10026297145333,-7.35379990077351,-2.91501487415447
0,-10.4852856809757,-2.58243090069071,-7.32278165253243,-2.88399662591339
0,-6.97299914212463,-3.30093293661849,-7.41575774943889,-2.97697272281985
0,-5.46888790323334,-4.34318420572499,-7.47923073850373,-3.04044571188469
1,-5.95733116713196,-3.3168920603869,-7.29792576386418,-2.85914073724514
0,-6.44911999129402,-2.67380317050306,-7.65626122761508,-3.21747620099605
0,-8.0067608766784,-5.40448279131571,-8.84567072654505,-4.40688569992602
0,-1.02484655380488,4.21324176811623,-0.767449639004247,3.67133538761479
0,-7.46920903146496,-2.44426699761945,-7.12524371095122,-2.68645868433219
0,-7.35230277885922,-2.19992918323778,-7.36976683866138,-2.93098181204234
1,-7.01541649433256,-3.78295971478595,-7.20053032700578,-2.76174530038674
0,-2.28537469808924,2.73803845995925,-2.25048151292927,2.18830351368976
1,-6.76885916525871,-2.82644057386798,-7.89182218624178,-3.45303715962274
0,-8.42741699871077,-4.73770623869704,-7.78470642838387,-3.34592140176484
0,-8.0115309847756,-2.20090178755383,-6.27691999723543,-1.83813497061639
0,-7.64254987399821,-3.64286631574188,-7.50291883745146,-3.06413381083242
0,-4.4617494473723,0.0681990982572123,-4.92293487286499,-0.484149846245956
0,-9.04265738407869,-3.25907234321561,-7.35994544509665,-2.92116041847761
1,-6.56593498558612,-3.77610611361308,-6.78123445809967,-2.34244943148064
1,-8.24143881631931,-3.22024595735409,-7.52590441901528,-3.08711939239624
1,-7.23093541578588,-2.52359014374396,-7.44683471311775,-3.00804968649871
0,-7.93614739850586,-3.69465716346574,-7.90436006369813,-3.4655750370791
0,-7.87179239816522,-3.60525602834868,-6.93640333588059,-2.49761830926156
0,-8.96229827678121,-4.12048223556421,-8.51271064882184,-4.07392562220281
0,-7.36632465235166,-4.61899026782487,-8.75895072669673,-4.3201657000777
0,-7.10648497760422,-4.38799016063298,-8.21837754956287,-3.77959252294384
1,-7.77337906704816,-4.38482093876149,-7.79855457593988,-3.35976954932085
0,-1.92422669622625,2.05608496798029,-1.07163707326343,3.36714795335561
0,-7.97771115549246,-2.07309084848974,-7.30069896415626,-2.86191393753723
1,-11.3367344119408,-4.34247396087104,-8.81049438437113,-4.37170935775209
1,-8.14282107799827,-3.00774420198226,-7.13824514734468,-2.69946012072564
0,-10.681023173398,-5.81646505580066,-9.59286942147116,-5.15408439485212
0,-1.74813269562826,1.73897146677888,-2.59491420964501,1.84387081697402
1,-9.14455180727544,-3.83521653875074,-8.86962712846595,-4.43084210184691
0,-4.33970682175135,-0.386129182635864,-5.62974836504143,-1.1909633384224
0,-7.68346761363947,-0.451464053378221,-7.1406652902173,-2.70188026359827
1,-6.3037824887964,-2.86374533576366,-7.21489820219859,-2.77611317557955
1,-6.84597652067154,-2.4964406822686,-7.02527345321957,-2.58648842660053
1,-1.20704084190629,4.67287844037818,-1.16516962418987,3.27361540242916
0,-2.48534108732747,3.37201414939037,-1.82874520666822,2.61003981995082
1,-7.59507753556424,-3.93953130230524,-7.56154460502338,-3.12275957840434
0,-5.3658080543976,-2.53474443943891,-5.94581159865021,-1.50702657203117
1,-6.58883605965191,-2.19652431532436,-6.43346386902134,-1.9946788424023
1,-7.11738203915793,-4.05955608634933,-8.2111936085651,-3.77240858194606
0,-7.06942222800612,-4.87825241408968,-7.13440220464284,-2.6956171780238
0,-7.06441562528041,-2.16843267176762,-7.12214423107038,-2.68335920445134
1,-6.98345252413029,-2.85229408009413,-7.02993353259652,-2.59114850597749
1,-12.4520904415101,-5.55239017371597,-11.1957765366348,-6.75699151001573
0,-7.38615496257573,-2.62899401081849,-7.4540536226477,-3.01526859602866
0,-6.11359118029569,-0.724060727789783,-6.61730667845778,-2.17852165183874
0,-10.2859668762362,-3.99419573032822,-8.21213942263813,-3.77335439601909
1,-7.33231349237247,-2.07899398460066,-7.79741442518647,-3.35862939856743
0,-2.26399279239511,3.02628954978358,-1.95170272406647,2.48708230255257
0,-6.98163304721682,-2.37477706882744,-7.33664580343066,-2.89786077681163
0,-7.42048652542611,-3.49914085456204,-7.94501890299383,-3.50623387637479
0,-6.69350278755319,-1.64254519899354,-7.60488109930439,-3.16609607268536
0,-7.87974643373758,-2.56591490981641,-6.37039994164585,-1.93161491502682
0,-8.96997573101462,-2.19892313668961,-7.34362999945637,-2.90484497283734
0,-6.62059654873203,-2.57033526661325,-7.57195451242623,-3.13316948580719
0,-10.1969981958545,-4.22326941622247,-9.9412739490335,-5.50248892241446
0,-8.4977226079437,-1.67102356236723,-8.02920292455348,-3.59041789793445
0,-9.44474988332011,-3.10153538536215,-8.91848149104114,-4.4796964644221
0,-6.1313563089134,-1.74077168898975,-7.31136192152799,-2.87257689490895
0,-9.19560526681873,-4.68880964561068,-8.77482383534112,-4.33603880872209
0,-7.50757301224252,-1.64708148003502,-6.58144803229314,-2.1426630056741
1,-5.85392409879453,-1.65094806625789,-5.52138473956144,-1.0825997129424
0,-9.49313255204272,-4.1297797106477,-9.19115817484935,-4.75237314823031
0,-8.02049173324301,-1.68440456994619,-7.52480239723409,-3.08601737061505
0,-10.6877490226186,-4.96716241751592,-9.27554071271936,-4.83675568610032
0,-5.82417664193035,-1.84428502293652,-6.01357479770143,-1.57478977108239
0,-6.02773231119495,-3.53895343038207,-7.41312598881832,-2.97434096219928
0,-5.63807096577004,-2.20567592200298,-6.48290063118329,-2.04411560456425
1,-7.22081452956342,-3.85439256286616,-6.98959260632173,-2.5508075797027
0,-6.61139209092981,-1.1932255723751,-5.27306038823861,-0.83427536161957
0,-11.6462510970142,-7.94364693365136,-11.6339639991665,-7.19517897254744
0,-5.53361843769432,-0.564281449682714,-5.88225720013742,-1.44347217351838
0,-5.34541771896158,-1.79858460277088,-6.3216553669701,-1.88287034035106
0,-8.13072403498093,-3.21052790453008,-7.31178530950186,-2.87300028288282
1,-8.63306113320075,-3.43825302686444,-8.26813788241061,-3.82935285579157
0,-10.7984764991217,-4.37077649885551,-9.65090541472228,-5.21212038810324
1,-7.91116057305202,-3.97522184438392,-7.09634685154042,-2.65756182492138
1,-5.27825439661527,-1.69993014860769,-7.00536956312015,-2.56658453650112
0,-7.56296232180394,-2.28256943507174,-7.33266257364638,-2.89387754702734
0,-7.27441044763575,-2.09719061953023,-7.26513902191537,-2.82635399529634
1,-7.0285735954231,-3.55503991096327,-7.77217177904173,-3.33338675242269
0,-8.3055785486776,-3.9635672887572,-9.39716996337546,-4.95838493675642
0,-8.89384921480268,-3.86012294201767,-7.02013412322349,-2.58134909660445
1,-1.77645154978408,2.4748726971447,-2.15211109374645,2.28667393287258
0,-7.66936113153785,-1.80754411209949,-7.26779498519349,-2.82900995857445
1,-6.6973057601174,-5.8884618294857,-8.43180253203019,-3.99301750541116
0,-3.99540004524453,0.01976328439755,-4.26100124137422,0.177783785244819
1,-8.65772547106303,-6.11041678970163,-7.84808669011849,-3.40930166349945
0,-8.30055000585029,-5.10660807301709,-8.18584641123726,-3.74706138461822
0,-8.7965289018233,-2.94374488407259,-7.67894906615,-3.24016403953096
0,-8.01885576408537,-2.05917530543875,-8.04713475093321,-3.60834972431417
1,-8.63708332852238,-3.66328188066947,-8.20714099163281,-3.76835596501377
1,-6.14759655930947,-4.05329585107893,-7.29295500346689,-2.85416997684785
0,-7.81426581161739,-4.08433152370089,-7.51607303195709,-3.07728800533805
0,-7.41385150837552,-3.2396576690395,-7.63322363541723,-3.19443860879819
0,-7.29383945498123,-1.1629150854823,-6.33402833779009,-1.89524331117106
0,-8.57365594847103,-2.45093417017983,-7.53477151241312,-3.09598648579408
1,-7.08801045353383,-2.18495857631156,-7.57290139676434,-3.13411637014531
0,-9.31338276504475,-4.50688188789886,-8.08442652520835,-3.64564149858932
1,-6.40032295987527,-2.13133185195442,-6.95644847444752,-2.51766344782849
0,-0.473172907547452,4.47421381569081,-0.0407115669629992,4.39807345965604
0,-10.0430279091052,-5.30125247614599,-9.55664338556023,-5.1178583589412
0,-5.21831056218627,-4.28792562935294,-6.76913069838391,-2.33034567176487
0,-8.82446935125702,-4.29833583784893,-8.55368488265808,-4.11489985603905
0,-80.7296861800784,-77.5553311059434,-81.505444739656,-77.0666597130369
1,-9.17738336597144,-4.0223252058534,-7.77464934498967,-3.33586431837063
