"z","y0","y1","mu0","mu1"
1,-53.0724521595363,-51.0194801347261,-53.2162074482588,-52.0853102228413
0,-54.7025848863182,-53.691438746928,-54.3405113123174,-53.2096140868999
1,-51.830380253943,-49.1549015671578,-51.6031583211227,-50.4722610957052
0,-54.1401313410873,-52.2860729861987,-54.6967359722308,-53.5658387468132
0,-52.8168115451177,-50.5944109612002,-52.0363396372691,-50.9054424118516
0,-51.8259770245211,-49.8714158757648,-51.2773736226634,-50.1464763972458
1,-50.7115485547763,-50.5954746509798,-51.4733545691689,-50.3424573437514
1,-57.5487972390104,-55.9122029551439,-57.1240886369982,-55.9931914115806
1,-55.3985116980306,-53.0664807914618,-54.7663881967934,-53.6354909713759
1,-56.2290569443154,-53.1872081479413,-54.8318646532698,-53.7009674278522
0,-47.3786406967101,-48.1988759979346,-48.2626353842375,-47.13173815882
1,-56.2725737557117,-54.4536587501394,-55.1149019982229,-53.9840047728054
1,-58.0207013728499,-56.4805010783594,-57.2345666213507,-56.1036693959331
0,-56.7630610016626,-54.3152924013137,-55.1642742845593,-54.0333770591418
1,-52.8074645790121,-52.1227887105471,-52.6399802798666,-51.5090830544491
0,-53.2706564857357,-51.5887729125719,-53.0566848733286,-51.9257876479111
0,-54.9696926769642,-56.8588681549618,-56.6973867604824,-55.5664895350648
0,-51.6134138384402,-50.1450699096907,-52.2996267853025,-51.1687295598849
0,-54.2402270164133,-57.0429685094903,-55.3940121293454,-54.2631149039279
1,-45.3065850362409,-44.5168544425529,-45.8143798941354,-44.6834826687179
1,-54.170966203377,-51.1573487709953,-53.9997403982446,-52.8688431728271
0,-54.6685896906305,-53.5245004967875,-54.7243750206933,-53.5934777952758
0,-52.0648233343904,-51.7719833419307,-52.9465791139805,-51.815681888563
1,-56.3326468099567,-54.5918903314763,-54.8524701646787,-53.7215729392612
0,-51.0562143411033,-50.9373714838494,-50.8084664430754,-49.6775692176579
1,-49.3977000641361,-46.2827772410752,-48.5353170679873,-47.4044198425698
0,-56.0561984853065,-55.8698320616922,-56.1823263086653,-55.0514290832477
1,-51.4514357657982,-49.4748658254385,-50.5930262503132,-49.4621290248956
0,-51.1128765965004,-52.3587766552631,-52.537924937782,-51.4070277123644
0,-50.3233297618555,-50.3068225316952,-51.6440310559896,-50.513133830572
0,-60.89812493827,-59.4077832227525,-61.0450360249254,-59.9141387995078
0,-55.1392542679367,-52.4718562141919,-53.0298012263347,-51.8989040009172
0,-47.9243702621533,-47.4212401218592,-48.1444206675793,-47.0135234421617
0,-53.2655559067155,-53.9519438376558,-54.0924411861556,-52.9615439607381
0,-52.5826315504947,-51.9829888355506,-52.6790359881324,-51.5481387627149
1,-54.6512214686865,-54.1555002732814,-55.3461318050028,-54.2152345795853
1,-45.9750578215892,-45.1095774867533,-46.2440170225287,-45.1131197971112
1,-52.3023899096986,-50.031716191739,-52.3607379868112,-51.2298407613937
0,-48.1450748927817,-45.3657647225841,-47.7698640612386,-46.638966835821
1,-50.6743529560182,-50.0691585969048,-50.9341076517865,-49.8032104263689
0,-49.5622419769466,-49.015813338543,-50.5633774812093,-49.4324802557917
0,-55.6325334921188,-53.5445306380016,-56.2854907455278,-55.1545935201103
0,-48.9232873145157,-45.3504544018848,-47.074064133101,-45.9431669076835
0,-56.19196318068,-55.153191360004,-55.9169227250369,-54.7860254996194
0,-54.239666842562,-52.362512352637,-53.96430710949,-52.8334098840724
0,-55.5784545504723,-55.4381732495575,-55.9748961961864,-54.8439989707688
0,-54.605327327331,-52.6516279131261,-54.7673052380321,-53.6364080126146
0,-51.7446798810874,-51.6661743785336,-52.5514745503567,-51.4205773249392
0,-58.9782318050552,-57.0943424716454,-57.5533191835949,-56.4224219581774
0,-51.048378161978,-49.2104352687485,-52.0793935912165,-50.948496365799
0,-53.8967366787271,-53.0560985416409,-53.8445209548232,-52.7136237294056
0,-51.2774017917705,-50.4571490927244,-51.6513752248131,-50.5204779993956
0,-52.8285250870813,-50.2667605036581,-50.9499953752417,-49.8190981498242
0,-54.9718809049636,-54.5852677028298,-55.2842699433678,-54.1533727179503
1,-60.3682611279538,-58.7728637267482,-60.2670945923435,-59.1361973669259
1,-54.9481539075327,-55.0846873935093,-55.9489598377386,-54.8180626123211
1,-52.5951982246614,-51.0683343788588,-52.4720061521345,-51.3411089267169
1,-50.8404487732,-48.9138204456017,-50.6852165715412,-49.5543193461237
0,-49.4032605405067,-49.8554412311205,-50.8837766385604,-49.7528794131429
0,-50.5918653232005,-51.2942247480975,-51.6401123541979,-50.5092151287804
0,-54.7001986141898,-53.0740046447525,-54.4819202470606,-53.3510230216431
1,-51.2224506146054,-46.9624340915316,-48.8853717866009,-47.7544745611834
0,-51.519154584491,-48.7456060505798,-50.8860498543464,-49.7551526289289
0,-53.4537568441963,-50.3924629030715,-52.7171329329678,-51.5862357075503
0,-49.6826409405816,-49.9788711111787,-50.8002230267787,-49.6693258013612
0,-55.4620335614562,-54.2810239802209,-56.4864182684232,-55.3555210430057
1,-53.820441949878,-51.6633236731783,-52.9664909733991,-51.8355937479815
0,-46.2028126619819,-41.6152841810938,-44.3596663796335,-43.228769154216
0,-54.8588696463901,-54.0996864963011,-55.5767788368406,-54.4458816114231
0,-43.2503415794719,-42.9800044192149,-43.4623553136321,-42.3314580882146
0,-45.5012584285278,-43.62282119476,-44.4668589093513,-43.3359616839338
0,-51.9133382412942,-50.2796374656704,-51.7042227311686,-50.5733255057511
0,-47.0650016575452,-49.5913606166349,-49.2569359130759,-48.1260386876584
1,-54.5677557792587,-53.0379414552682,-55.1298255247757,-53.9989282993582
0,-55.3057623417215,-56.1099788444785,-55.2827991509648,-54.1519019255473
1,-53.9579015782033,-52.4032408436189,-53.841954133749,-52.7110569083315
0,-47.1780227184577,-47.379663209226,-47.8672534202116,-46.736356194794
1,-62.3992151507318,-61.8880179877018,-61.847791687248,-60.7168944618305
0,-52.0005364743874,-50.9276557944517,-52.4105863128634,-51.2796890874459
0,-54.5804016937438,-53.505303871513,-55.106576353268,-53.9756791278505
0,-53.3055771568877,-51.8044519016461,-53.3586416275034,-52.2277444020859
0,-53.7977061700911,-51.8974779584489,-53.6830977334814,-52.5522005080638
1,-56.7759052337754,-55.1598274283663,-58.0676901542564,-56.9367929288389
0,-56.4873278395481,-54.8644529870093,-56.6166631872291,-55.4857659618116
1,-40.5119975623698,-40.1756153718931,-40.13205259225,-39.0011553668325
0,-45.6417600806318,-44.0983684551488,-43.7583075137026,-42.6274102882851
1,-54.0161980103795,-53.527683706394,-54.9218940485016,-53.7909968230841
0,-56.7504930459238,-55.5804239364088,-55.9066377410987,-54.7757405156812
0,-51.7421432226576,-50.212374919124,-51.929870042663,-50.7989728172454
0,-45.0752379535782,-42.7772280160032,-44.8655045894354,-43.7346073640179
0,-54.3279816600813,-54.7690357797152,-54.7284415664158,-53.5975443409982
0,-49.8280361477157,-48.6702944932396,-49.1492646859639,-48.0183674605464
1,-53.1505917929469,-50.8632260580472,-51.5507199024377,-50.4198226770201
1,-57.0770598024468,-55.2248776695156,-56.6233242909646,-55.4924270655471
1,-53.1068637613275,-53.3473501681001,-54.9645548627297,-53.8336576373122
0,-48.8787480506451,-48.7972084434921,-49.8278034788736,-48.696906253456
0,-52.3647416291879,-48.4553406652998,-50.7089526662248,-49.5780554408072
0,-56.6500098089369,-57.1656859398538,-57.7079972049198,-56.5770999795023
1,-50.6669737765198,-53.3256278737633,-51.9455940782544,-50.8146968528369
1,-49.0921601401526,-51.5002442095801,-50.4449630917456,-49.314065866328
0,-53.185063493586,-50.7061125424755,-53.8022247267387,-52.6713275013212
0,-50.1117672150523,-46.3249938440783,-49.464174422693,-48.3332771972755
0,-56.2264866563059,-54.3930697344994,-55.5939144823269,-54.4630172569094
0,-53.8145857676871,-52.8984632526184,-53.3372284148071,-52.2063311893895
0,-58.8446218342079,-57.9022287150454,-58.335204897892,-57.2043076724745
0,-57.0727550656769,-54.3376148220407,-55.925924124276,-54.7950268988585
1,-54.5912500578804,-51.1288061048852,-53.2895266673113,-52.1586294418937
0,-52.6914130458794,-52.0128210601321,-52.1693731335909,-51.0384759081734
1,-56.6660966389277,-56.8260370214929,-56.5433553872103,-55.4124581617928
0,-52.5934823792693,-51.6723726844967,-53.8931011266544,-52.7622039012369
0,-55.2359841357995,-54.2070233189987,-54.9219180553358,-53.7910208299183
0,-51.6845643382692,-51.9623787764929,-52.2556391425066,-51.124741917089
0,-49.240217858981,-49.0411764136281,-50.3482127297583,-49.2173155043408
0,-45.2939657734291,-42.0056517485462,-44.7799938260732,-43.6490966006557
1,-51.1976344061521,-50.7994484399677,-51.1399167488696,-50.0090195234521
0,-53.6269238541266,-53.8683218163782,-55.0197410272363,-53.8888438018187
0,-55.3711797134038,-52.4173632337725,-54.0564194452345,-52.925522219817
1,-47.9928066447488,-45.7949942542464,-47.5099569281491,-46.3790597027316
0,-39.0740668605567,-39.5009024814297,-39.8549033495309,-38.7240061241133
1,-51.6231818421566,-50.6826989890971,-51.6370805399522,-50.5061833145346
0,-53.9422846618734,-51.8898650463133,-54.1558058229443,-53.0249085975268
0,-58.4089145664543,-56.9892919869386,-58.2751903842539,-57.1442931588364
0,-54.8427661187042,-54.0259149258985,-55.7021917204621,-54.5712944950446
0,-52.913864827325,-54.5705253189006,-52.5871135544032,-51.4562163289857
0,-53.2874249816609,-52.0618501054067,-53.7084668668014,-52.5775696413839
0,-50.113782147162,-47.4009135348498,-50.0968178187768,-48.9659205933593
0,-48.2842999201865,-46.9954401330239,-47.1795415928294,-46.0486443674119
1,-56.4177685360622,-57.136503164718,-55.5489939873153,-54.4180967618978
0,-55.1566214840269,-53.1195151036295,-54.5336839737373,-53.4027867483197
0,-52.7973070341191,-49.1406665258017,-51.6131315323673,-50.4822343069498
1,-54.1348028980477,-53.7527026835202,-54.5232903566274,-53.3923931312099
0,-59.9334484072642,-58.1351739360099,-59.7737080801352,-58.6428108547177
0,-52.4093485427561,-52.9274724357021,-53.7241295148763,-52.5932322894588
1,-50.557078077142,-47.9697167972244,-49.6788187481545,-48.5479215227369
0,-46.1624722374495,-43.4325295637568,-44.850374163332,-43.7194769379145
0,-51.8592121799521,-51.6209615484525,-54.0582541938949,-52.9273569684774
0,-53.2525462987598,-51.7842252153859,-52.8991150680806,-51.7682178426631
1,-57.0709601133572,-54.7213902939932,-54.9138796815714,-53.7829824561538
0,-53.1985318572926,-50.8251698922457,-50.9530517770178,-49.8221545516003
0,-59.7215317511121,-59.084552314666,-59.9195862605796,-58.7886890351621
0,-44.0829039861146,-42.6204402485577,-44.9474156991884,-43.8165184737708
0,-55.6718159001102,-54.4235534669737,-54.9729710985371,-53.8420738731195
0,-49.7246264654934,-48.6183336281209,-49.5566614053826,-48.4257641799651
0,-55.9306543975527,-53.9764358933067,-55.9509294597695,-54.820032234352
0,-44.8922265529565,-43.7417296227271,-44.1242237540658,-42.9933265286483
0,-53.765019005564,-52.4799935888868,-52.6012541041712,-51.4703568787536
1,-49.3131378117216,-49.3518638538287,-51.8977667707218,-50.7668695453043
0,-56.6314331010129,-57.1081904434231,-58.6129055644118,-57.4820083389943
1,-53.5625656200087,-52.1265006892336,-53.9703876597,-52.8394904342825
0,-52.9064572490066,-50.6829953056139,-52.3994090552584,-51.2685118298408
1,-56.8687577789797,-57.3943001177334,-58.2410174762296,-57.1101202508121
0,-51.5274791505175,-51.1609221645656,-51.4720330527914,-50.3411358273739
1,-53.9910616075142,-52.3619288327942,-54.588149174538,-53.4572519491205
0,-53.8535509495888,-51.0984293152679,-53.1641081803395,-52.033210954922
0,-54.7573823818032,-53.6207963366108,-54.4564703611495,-53.325573135732
0,-57.6518443989128,-55.3041053119666,-56.9034297190247,-55.7725324936071
1,-56.2689092666056,-54.2092415585273,-55.7962011601076,-54.6653039346901
0,-57.3258282301928,-54.8126925761035,-56.8830571616426,-55.752159936225
1,-54.3344308989332,-52.2083169812145,-53.3207884167259,-52.1898911913084
1,-54.5921435382959,-50.1860860309739,-53.8019335647961,-52.6710363393786
0,-54.5015649355778,-49.8979221745191,-52.8273008977134,-51.6964036722958
1,-38.2692679399605,-36.4655480063439,-39.0684432204526,-37.937545995035
0,-57.3259815087767,-54.9566811411072,-55.8447386935481,-54.7138414681305
0,-53.4224343355317,-51.2199637891536,-55.0266217499061,-53.8957245244885
0,-52.0902631016827,-51.8059581912829,-52.4990956168916,-51.3681983914741
0,-53.2552148188393,-53.2625786745834,-55.1417501524452,-54.0108529270277
0,-54.5358092764278,-53.1717136949833,-54.2875154203297,-53.1566181949121
1,-53.1575491563061,-55.5099365593267,-54.9743392748433,-53.8434420494258
0,-53.8740515787412,-52.0548118544295,-53.2294376690449,-52.0985404436274
0,-53.2358340870415,-51.5890280377025,-54.8791169456592,-53.7482197202417
1,-58.6428791167649,-56.2761686459546,-57.4572990952229,-56.3264018698053
1,-61.7479281086954,-60.4419384791543,-63.2259064987298,-62.0950092733123
0,-55.8402898662243,-56.0138917906024,-56.0134854919305,-54.882588266513
0,-54.3306212070829,-54.9022668007181,-55.6842682582456,-54.5533710328281
1,-54.9476458566454,-51.9501142122016,-53.4965771320172,-52.3656799065997
0,-55.5151499424404,-53.6787469876858,-55.3185127615077,-54.1876155360901
0,-56.476447280862,-54.3262749169949,-56.2443033169247,-55.1134060915071
0,-55.5066264284485,-54.7117582571761,-55.9869687847683,-54.8560715593508
1,-51.7285581483417,-52.7033390233047,-52.048736822501,-50.9178395970835
1,-51.6714736520623,-51.8546314275442,-53.6403857225922,-52.5094884971747
0,-51.7954571335367,-50.9241295086274,-52.566333559579,-51.4354363341614
0,-42.3689332191404,-42.0801404828304,-42.8108508561639,-41.6799536307464
0,-55.3653394719323,-53.8755427565872,-55.4734802739908,-54.3425830485733
0,-49.846213793614,-50.7871664961367,-50.4406270338426,-49.3097298084251
0,-54.4568567762739,-56.5601043652382,-56.6729501895827,-55.5420529641651
0,-53.8487178415859,-51.8144409138392,-52.8801980378059,-51.7493008123884
0,-55.8063517468867,-54.571977766405,-57.1095493908756,-55.9786521654581
0,-54.3947443641534,-53.5724880895731,-54.2345637971732,-53.1036665717557
0,-52.7731659639891,-52.6808942558425,-54.5848473298305,-53.4539501044129
1,-54.9878145703815,-52.3105326517693,-53.8292460870614,-52.6983488616439
1,-51.3757615540656,-49.8264775294155,-51.7670034513759,-50.6361062259584
0,-50.0919392422412,-51.4140128311262,-51.038957381916,-49.9080601564984
0,-56.0430066184142,-57.9777534743433,-56.4606586640261,-55.3297614386086
0,-45.3644158836102,-44.310743726956,-45.0267852093626,-43.8958879839451
0,-52.6211446466084,-52.8494809198821,-52.1121254361272,-50.9812282107096
1,-55.1060378518773,-53.6112980162378,-54.045245869427,-52.9143486440095
0,-53.6148411396346,-49.7248638154961,-53.2336060684413,-52.1027088430237
1,-54.3637237988648,-53.3570265158263,-55.7221950535869,-54.5912978281693
0,-45.2958714157217,-44.852938528506,-44.8753998700348,-43.7445026446173
0,-54.0943272146669,-53.1735963614338,-55.0072002459512,-53.8763030205336
0,-52.6666095287629,-52.4410883105254,-53.0467689210518,-51.9158716956343
0,-42.7754876990627,-39.4712220079612,-43.2835447728378,-42.1526475474203
0,-54.7307866038084,-54.7651153801977,-55.0898761257716,-53.958978900354
0,-54.1967298847627,-51.0806140432568,-54.3028933088577,-53.1719960834402
1,-54.8787162168133,-53.8158109340793,-55.6773725254107,-54.5464752999932
0,-53.0657160764779,-51.1283925099706,-52.08397990897,-50.9530826835524
0,-53.6789083468583,-52.3127381196964,-53.881690767236,-52.7507935418184
1,-51.5211015824115,-51.4756876035629,-52.3124352132772,-51.1815379878597
0,-55.6995497573826,-55.6816605538491,-55.505960486495,-54.3750632610775
1,-56.44067197229,-54.2338022967426,-55.0767393126247,-53.9458420872072
1,-40.20291425803,-38.6364952709957,-38.9317283578834,-37.8008311324659
1,-55.5471370983072,-53.3795414516045,-53.4514823169493,-52.3205850915317
0,-44.3837111618507,-41.0963893607568,-43.1019052429565,-41.971008017539
1,-54.1576652689296,-52.0322388604985,-54.7731506394062,-53.6422534139886
0,-44.2844334148373,-42.7042055353815,-43.106649999435,-41.9757527740175
1,-51.4421974673515,-51.6001764431654,-52.3235394037498,-51.1926421783322
0,-51.7863041600512,-53.7982183983111,-54.3396967498375,-53.20879952442
0,-57.5437874448016,-58.5792110393505,-58.7185248801415,-57.587627654724
1,-52.5282924613483,-49.6113029123057,-51.6195168028278,-50.4886195774103
0,-55.7637980551408,-53.6263066694124,-55.9568171893871,-54.8259199639695
0,-53.3487555233206,-49.6660254025851,-52.9925991372456,-51.8617019118281
1,-62.3756934138361,-62.5840756406267,-63.0119445687119,-61.8810473432944
1,-48.5370758176979,-49.0354723104223,-48.0179829828183,-46.8870857574008
1,-46.5852279461293,-44.6687802918666,-46.1230582201032,-44.9921609946856
0,-50.9531298514177,-50.8396224079399,-50.9377400379096,-49.8068428124921
0,-57.738984148518,-54.2219295687903,-56.575047352467,-55.4441501270495
0,-46.7916897719492,-46.8697266804965,-46.789498509624,-45.6586012842065
0,-52.6747839516661,-51.7958127851287,-52.1687533916317,-51.0378561662142
0,-53.5485807738349,-52.5715564312158,-53.2589623456033,-52.1280651201858
0,-40.4534873781898,-39.0828898461941,-40.3853067901658,-39.2544095647483
1,-56.165442992749,-51.7982707476845,-54.8066773950535,-53.675780169636
0,-45.3806795868899,-44.4770031438598,-45.8964789537067,-44.7655817282892
0,-46.200886569225,-44.8822379374462,-46.139486867537,-45.0085896421195
0,-57.4767032453013,-57.6176851999413,-57.3339962030806,-56.2030989776631
0,-49.9778623177733,-48.6451320394947,-48.5338501599455,-47.4029529345279
0,-52.0668040333805,-52.6783926263842,-52.6918134208675,-51.56091619545
0,-52.3824204345314,-51.6384559639751,-51.9134622819037,-50.7825650564862
0,-39.3085509325333,-38.3271061846967,-38.7284704778133,-37.5975732523957
1,-55.1096844306219,-51.1581858511979,-53.3936933535847,-52.2627961281672
0,-49.4981318784159,-49.1552370306917,-49.3037750034364,-48.1728777780188
