"z","y0","y1","mu0","mu1"
0,-24.406303601866,-21.9644860401259,-25.1469116434266,-21.7568680760096
0,-19.5909606797119,-13.81342596977,-17.809212749166,-14.419169181749
0,-25.2176927688532,-21.0355521510803,-23.8262023756733,-20.4361588082563
1,-20.2337245098711,-18.5452992385327,-20.2806740445725,-16.8906304771555
0,-17.8365199698072,-13.618585763909,-16.9406374309895,-13.5505938635725
0,-21.4139777323199,-18.2925513167933,-21.5704245683861,-18.1803810009691
0,-24.3522617049013,-22.5255770509653,-25.5236695821972,-22.1336260147802
1,-14.5059462634242,-12.7626829105371,-15.5406872844231,-12.1506437170061
1,-14.663291500035,-12.0445009434257,-15.1529714416044,-11.7629278741874
0,-14.5138443954818,-8.90637820705282,-13.0320779580222,-9.64203439060521
0,-27.3317140804292,-22.0498108928537,-26.6850626458909,-23.2950190784739
0,-25.8956614493015,-24.823722675795,-27.4664062873639,-24.0763627199469
0,-23.7632005927045,-19.6141931588051,-23.986501254509,-20.596457687092
0,-26.4569523449255,-22.3777223248314,-25.1144482682983,-21.7244047008813
0,-17.5247238719929,-14.4492567496989,-17.9548958943553,-14.5648523269383
0,-25.089411202471,-21.8669999468704,-26.4707605373971,-23.0807169699801
0,-13.5667648147088,-8.4653224205481,-12.2220550976005,-8.83201153018352
1,-15.9309110570939,-12.7886378261033,-16.6986400568023,-13.3085964893853
1,-18.2347133368547,-15.3052494235448,-18.6920276520358,-15.3019840846188
0,-12.410071138301,-9.11178521962626,-11.5508612262245,-8.16081765880754
1,-28.9292415660099,-26.9227995131576,-29.2492846347646,-25.8592410673476
0,-15.3408637757049,-13.5987990896088,-15.8586888439517,-12.4686452765347
1,-19.2302990989004,-16.8225739052915,-18.8003595001744,-15.4103159327574
0,-14.3294391645797,-12.9325690910129,-16.0554625596861,-12.6654189922691
0,-20.6759020723671,-15.5571535777571,-19.6406038359674,-16.2505602685504
0,-30.9931198914196,-25.7912851844449,-30.7279324176199,-27.3378888502029
0,-12.8605997770033,-9.26363799963464,-13.8895165853918,-10.4994730179748
0,-22.5871584915344,-17.595817619267,-21.9311745676201,-18.5411310002031
1,-12.5358685185141,-10.8385873301795,-13.5841703517867,-10.1941267843697
0,-34.7167096911028,-32.5325466290165,-35.6603244509081,-32.2702808834911
0,-20.1768855105924,-17.7462712651069,-20.155206197899,-16.765162630482
0,-14.0330029049031,-9.46224016055927,-15.0171166399402,-11.6270730725232
0,-10.5553640486412,-7.96619664971056,-11.5047923695171,-8.11474880210005
0,-13.3839180974387,-8.21478580100354,-13.2813702035567,-9.8913266361397
1,-9.79831621570976,-7.04727047400238,-10.6139549839964,-7.22391141657935
1,-14.6277761257069,-9.03195082532357,-14.2971890581438,-10.9071454907268
1,-20.9257316287302,-19.8033525483796,-21.1988420000038,-17.8087984325868
0,-17.920394781325,-12.1512463174057,-16.2546806489188,-12.8646370815018
0,-16.5025474193361,-12.055106235476,-17.105364322712,-13.715320755295
0,-10.7675189839224,-6.5542881439927,-9.87169389260493,-6.48165032518793
1,-17.9121241764799,-14.4037711608599,-18.262347388376,-14.872303820959
0,-17.4935712885682,-13.1067648440476,-16.2126130328941,-12.8225694654771
0,-16.5459890661013,-14.2882033220652,-17.3874467207759,-13.9974031533589
1,-19.0676350649539,-15.6277060530467,-18.6167866090849,-15.2267430416679
1,-17.2771295435938,-13.4036782142251,-16.5782211217894,-13.1881775543724
0,-13.7391982788738,-8.67315333741891,-12.6977982196398,-9.30775465222275
0,-17.8492116631574,-14.3209298852573,-17.2698052179531,-13.8797616505361
1,-15.7781450306363,-11.3466332551524,-14.9167238056379,-11.5266802382209
1,-19.1428146711407,-18.2342472895878,-19.8040752191189,-16.4140316517019
0,-13.4910288231835,-9.11782917371914,-12.7308542043525,-9.34081063693552
0,-13.5409359884602,-5.87697846230725,-12.75403795479,-9.36399438737296
0,-11.9524856569661,-11.4650875095593,-12.9842606674247,-9.59421710000767
0,-13.9213811839619,-10.1233652952442,-12.919207618164,-9.52916405074699
0,-18.8708763769126,-13.2959900769638,-17.021397978551,-13.631354411134
1,-16.438020575934,-14.3656441472119,-17.0673952763296,-13.6773517089126
0,-15.7417564400428,-14.1969236214605,-15.7699625176239,-12.3799189502069
0,-15.2277834256701,-14.1580476979963,-14.9205127863124,-11.5304692188954
0,-16.5906202931335,-13.59338850344,-16.0098720008153,-12.6198284333983
1,-17.7033858616348,-14.0096667565716,-17.4285899217253,-14.0385463543083
0,-22.7130799445959,-18.5371132749623,-21.221863776675,-17.831820209258
0,-19.4153149650753,-14.9513535424899,-19.1438735815079,-15.7538300140909
1,-18.7879158760511,-12.9971826477364,-17.2092487905527,-13.8192052231357
1,-18.3641287087088,-16.2689900106601,-19.9822576845948,-16.5922141171778
1,-13.9375963265741,-12.0768395221043,-13.6482392548252,-10.2581956874082
0,-16.2036742832202,-14.6888422461866,-17.1606828321475,-13.7706392647305
1,-22.019101577995,-17.9381074293356,-21.7381898880116,-18.3481463205946
1,-20.6996725290272,-17.4259186146569,-21.8187713665236,-18.4287277991066
1,-16.9151105081852,-16.424665657833,-17.3512977574279,-13.9612541900109
0,-18.1610074598261,-13.8243096193332,-17.8521718197084,-14.4621282522914
0,-12.2470030651996,-9.90335236932601,-13.6722005515406,-10.2821569841236
0,-21.4454843997588,-17.8429635207246,-20.8042354589152,-17.4141918914982
0,-17.8304266853877,-13.955704450887,-18.0209934205611,-14.6309498531441
1,-12.4041188643316,-10.0404403560063,-12.1039984705927,-8.71395490317567
0,-12.3146154411251,-11.4545110028217,-13.2189555063138,-9.82891193889684
1,-18.8532757704467,-18.223990242052,-20.1775982353038,-16.7875546678868
0,-15.9452678931258,-12.1943869254296,-15.8242452770415,-12.4342017096245
0,-16.5595800697305,-13.9548631670397,-17.0222051752182,-13.6321616078011
0,-13.4596848065826,-9.70917631796974,-13.4346811806245,-10.0446376132075
1,-16.5435913129827,-12.6286099470764,-16.2581074436631,-12.8680638762461
0,-14.0465730065211,-10.9245627549102,-14.4404203614894,-11.0503767940724
0,-19.5493934315027,-16.4697265067858,-19.9038568920101,-16.5138133245931
1,-13.59338189632,-10.913497194833,-14.7111188727639,-11.3210753053469
0,-20.2175408160102,-16.9645135594563,-20.5816629909147,-17.1916194234977
0,-19.1205133402464,-16.3132521783771,-19.5587274125441,-16.1686838451271
0,-12.645258676531,-9.1129080253852,-14.1209716131873,-10.7309280457703
1,-18.9777143932986,-15.0274589898154,-16.6577146384721,-13.2676710710551
0,-17.291245810884,-17.0069145177797,-18.8713669774874,-15.4813234100704
1,-15.045717906523,-11.4487435790256,-14.8478384193828,-11.4577948519658
0,-13.1655594670156,-10.0813531140521,-13.4080196263463,-10.0179760589293
0,-17.2595765215028,-14.7518059330767,-17.0911931804675,-13.7011496130505
1,-18.9385087697877,-15.5574974416092,-18.1719247519376,-14.7818811845206
1,-12.7147713644845,-8.62213478526326,-11.9020360753729,-8.51199250795587
0,-19.4479946407934,-15.7588086679161,-19.4663857795597,-16.0763422121427
0,-17.056449123073,-15.2193328356226,-17.5989689367504,-14.2089253693334
0,-20.022811491163,-17.2851557817459,-19.7515249110411,-16.3614813436241
0,-15.302864288321,-13.1034405245451,-15.2493953218106,-11.8593517543936
1,-15.4125403311358,-13.4214397103023,-17.2570040506602,-13.8669604832431
0,-16.8730215164946,-14.9927660950102,-18.6493339944281,-15.2592904270111
0,-13.6551128147613,-8.19950147003286,-12.4603666201154,-9.0703230526984
0,-18.5080123714262,-14.8822063700827,-18.729600355278,-15.339556787861
1,-17.2485823906059,-14.3546393667158,-18.2529539916467,-14.8629104242297
0,-13.0571084055182,-9.74043917329658,-13.7361130454036,-10.3460694779866
0,-12.189118411378,-8.80294146990391,-10.9790851712363,-7.58904160381928
0,-11.2030159626687,-7.5108049221418,-12.7047275999581,-9.31468403254112
0,-12.2672898475495,-8.98597522588347,-12.5874177184558,-9.19737415103882
1,-17.3743785529394,-13.0019032356186,-17.5321915306651,-14.1421479632481
0,-12.4151894991933,-10.3247899527357,-13.7593395869183,-10.3692960195013
0,-20.9553965619429,-19.7658124886903,-21.4216593872208,-18.0316158198038
0,-13.6696022409779,-11.0835054552438,-13.4694658859032,-10.0794223184862
0,-18.1277966203478,-12.6904406498245,-17.6113973948893,-14.2213538274723
0,-19.3632828726329,-16.6452018935238,-18.5330134269167,-15.1429698594997
1,-17.7426848276198,-15.0087336914727,-17.7313896044415,-14.3413460370245
0,-12.2893823407961,-8.48555519130577,-12.0083762092128,-8.61833264179578
1,-9.76813568613189,-6.70724292283706,-10.2625129586868,-6.87246939126981
0,-23.3149769321944,-17.2850985998718,-22.0136871349288,-18.6236435675118
1,-12.722004345232,-10.6302683708768,-14.3661383201986,-10.9760947527816
0,-11.9773503549264,-8.53383152604957,-11.0135956665386,-7.62355209912155
0,-10.4229311610218,-6.99253968402859,-10.1504911939502,-6.76044762653318
0,-12.6931167848561,-10.2185349174093,-13.1007795275587,-9.7107359601417
1,-26.514950129185,-22.3506740069503,-25.7453579139274,-22.3553143465104
0,-15.6740308928142,-12.8976363790045,-16.8674949563376,-13.4774513889206
1,-12.6123906581136,-9.36078983678108,-13.221396129918,-9.83135256250102
0,-10.7460777588419,-8.37135250591179,-12.5353210932064,-9.14527752578937
0,-17.8812567455599,-15.5739001678249,-17.3195997223254,-13.9295561549084
0,-17.308604520964,-14.4341503663634,-18.9572772209407,-15.5672336535237
0,-19.6523038701824,-15.1229513308712,-18.993155727643,-15.603112160226
0,-19.2456479732502,-16.4490846451714,-20.3723629653359,-16.9823193979189
0,-10.0407111189201,-5.11579758250951,-10.4484477317953,-7.05840416437827
0,-15.6184666125215,-10.6189328191144,-15.0907056411437,-11.7006620737267
0,-15.684969157807,-11.8234725474431,-14.3781848942198,-10.9881413268028
0,-18.5195477688092,-16.0513143564072,-18.4583950302076,-15.0683514627906
0,-20.0911939286631,-15.0683180292065,-18.885181887535,-15.495138320118
1,-18.4097336707133,-15.3236932465488,-16.8716851350301,-13.4816415676131
0,-20.838006949291,-16.5028980349415,-20.4917639327745,-17.1017203653575
0,-23.2616832479201,-19.4431459065874,-23.0099134405267,-19.6198698731097
0,-19.6584001585447,-17.0062122385557,-19.7593617223918,-16.3693181549748
0,-19.8643914296997,-14.7688450195436,-19.2150918789952,-15.8250483115782
1,-12.3303021915551,-10.095859728289,-12.378336037411,-8.98829246999395
0,-19.9737618800825,-16.2201765208425,-19.1298867237947,-15.7398431563777
0,-14.4114036709775,-9.85321391575926,-13.6045438325133,-10.2145002650963
0,-14.6177976747849,-9.92760369251933,-14.6585774062387,-11.2685338388217
1,-11.8447152140119,-8.8224568514395,-12.3209380464886,-8.93089447907162
1,-15.9850961635469,-12.0220455859824,-16.6033204365904,-13.2132768691734
1,-15.5569092394138,-10.9692104666946,-15.5705908625411,-12.1805472951241
0,-14.458511221676,-11.7307905363477,-15.587313629664,-12.197270062247
0,-15.7252505304421,-15.0778358676541,-17.4472567298782,-14.0572131624612
1,-17.8519214385317,-12.632892892405,-16.839652076645,-13.449608509228
0,-17.6215653493166,-16.5980609776186,-18.9699915491016,-15.5799479816846
0,-12.8194534153855,-11.2000271600243,-13.7704591360087,-10.3804155685917
0,-12.9838086065118,-8.49982331471088,-13.5279835152712,-10.1379399478542
1,-12.4950676771135,-10.2853914584966,-13.1373177974485,-9.74727423003146
0,-24.7225234230784,-21.6269044336764,-25.223939591958,-21.833896024541
0,-15.0524392948323,-12.246599417232,-16.8393893620721,-13.4493457946551
0,-19.2156812229385,-15.9761318261286,-19.7872417294069,-16.3971981619899
0,-11.9504730642937,-8.66396762409691,-11.9382215652042,-8.54817799778721
0,-16.5291952937627,-13.9552230363753,-18.1414648354709,-14.7514212680539
0,-22.7260959923453,-17.73111377599,-23.0285484906017,-19.6385049231847
0,-23.9915922891529,-21.582848744839,-24.8518105571853,-21.4617669897683
0,-18.1387586972512,-15.1041630964297,-18.4332475849471,-15.0432040175301
1,-8.62517352314622,-8.649238313385,-11.9789870721462,-8.58894350472922
0,-18.5798704117148,-15.5072180021611,-17.9630388756002,-14.5729953081832
0,-14.6365459751808,-10.358194820563,-14.5966299421231,-11.2065863747061
0,-14.4916026591285,-9.87109312020715,-13.0720052365383,-9.68196166912133
0,-17.4765625329634,-16.5171942694691,-18.2634548063051,-14.8734112388881
1,-24.8236518637882,-22.2862303372719,-24.818185536309,-21.428141968892
0,-26.457271535541,-24.1148451959017,-27.3035891949273,-23.9135456275103
1,-21.9136027176238,-19.4782237415902,-23.2000119708178,-19.8099684034008
0,-15.5579495729557,-14.1852488648717,-15.295087851364,-11.905044283947
1,-21.4121643400022,-18.2046040596765,-20.8778598662381,-17.4878162988211
0,-19.5987121328519,-17.7431406294253,-19.5956808433775,-16.2056372759605
0,-21.3319755986118,-17.476903304163,-19.4723793913691,-16.0823358239521
0,-17.9781729637401,-14.6573309146538,-16.9200622950071,-13.5300187275901
0,-26.8765811100617,-22.1007614458326,-25.0103134840097,-21.6202699165927
0,-16.2440504136991,-15.3370122328274,-18.5170551585225,-15.1270115911055
0,-19.330276712489,-15.6533889568739,-19.8110321894303,-16.4209886220133
0,-21.9718369314346,-17.1594962028611,-22.1010108692767,-18.7109673018597
1,-16.5440882588791,-12.8231446277635,-17.339695488155,-13.949651920738
1,-14.7103458033018,-12.1958234093239,-14.6472213380141,-11.2571777705971
0,-19.7674327288474,-16.2303500699387,-19.0098481819061,-15.6198046144891
0,-13.8028672518991,-10.9092830942183,-13.8584731607118,-10.4684295932948
0,-17.3777428095464,-13.4636635522183,-18.4060167922158,-15.0159732247988
1,-20.7239982105808,-16.9659856265528,-21.4384052661535,-18.0483616987365
1,-16.8936283415424,-13.2262079996321,-16.9618068622129,-13.5717632947959
0,-18.0823076823101,-15.2207895463314,-19.2010877476967,-15.8110441802797
0,-21.151347803909,-15.3990533859493,-19.2591474605383,-15.8691038931213
0,-12.9581491378769,-11.198574645466,-12.8609243192695,-9.47088075185252
0,-12.1429587981265,-9.63126142117535,-12.4236943696048,-9.0336508021878
0,-21.0241326785079,-15.9877853511634,-20.2580154746959,-16.8679719072789
0,-15.1775167100264,-11.2848807100515,-15.2420667639381,-11.8520231965211
0,-21.4745176800654,-19.7459415658842,-21.7846046507828,-18.3945610833658
0,-12.8600915244708,-8.05315267254096,-13.1863860902887,-9.79634252287174
1,-10.0033308469108,-6.75149806865737,-11.6246505097928,-8.23460694237584
0,-19.6615005263925,-16.2405885209637,-19.5030764418915,-16.1130328744745
0,-12.89341737306,-9.60113350773282,-12.2661598019417,-8.87611623452471
1,-14.5512768840373,-9.6879546651274,-14.0935445080756,-10.7035009406586
0,-15.2799622840467,-13.818809607679,-15.526576402789,-12.136532835372
0,-18.2360730941204,-15.3252379772847,-18.1262301146746,-14.7361865472576
0,-26.5253751147978,-23.7451882776501,-27.1488637285432,-23.7588201611262
1,-12.9069215281647,-8.75592517610842,-12.0903795017047,-8.70033593428768
0,-16.4109189973125,-12.4190554937455,-16.6967892104792,-13.3067456430622
0,-8.61476042532171,-7.55303548990204,-10.3654111406677,-6.9753675732507
0,-19.3672933526027,-16.0115741024843,-19.5527686913594,-16.1627251239424
0,-10.8381261589312,-9.26556367776115,-11.6609559983932,-8.27091243097622
0,-13.8802622816656,-11.9660027212655,-15.6019343087924,-12.2118907413754
0,-16.9732473303945,-14.0667534892047,-17.0557601656917,-13.6657165982747
0,-20.1997391502689,-16.3951043445806,-19.1526954829671,-15.7626519155501
0,-17.3428229673314,-14.5687969018381,-17.6939204051536,-14.3038768377366
0,-15.6982803653687,-12.42027787354,-16.7715144748016,-13.3814709073846
1,-16.0918362074497,-13.8021499900302,-16.7411084841298,-13.3510649167128
0,-16.3886641342758,-15.0969520060877,-16.8084679359722,-13.4184243685552
0,-16.5884349253746,-12.3632948933786,-16.5266277259003,-13.1365841584833
0,-13.4755320116813,-10.1506410112618,-13.9670218331486,-10.5769782657316
0,-18.3638678269873,-15.8535623242436,-18.2278629758223,-14.8378194084053
0,-19.2288778776269,-14.7272198944721,-18.929376891241,-15.539333323824
0,-16.4507297459408,-11.1979904723567,-17.3825849758604,-13.9925414084434
0,-18.2091699856607,-12.4298148233508,-17.534981767663,-14.144938200246
0,-12.6617711739696,-9.87515637085275,-11.8553034671512,-8.46525989973423
1,-11.9549991853108,-7.82367201952768,-11.7370783823803,-8.34703481496334
0,-13.8338729500191,-9.29363041070187,-12.526633530471,-9.13658996305396
1,-21.1077820394038,-15.7644846188946,-20.2569927686006,-16.8669492011836
0,-12.8939273886515,-8.98168166516411,-12.0573252477918,-8.66728168037482
1,-14.4116884065993,-10.824729193033,-15.4056553287961,-12.0156117613791
0,-19.389769710445,-15.7177064041529,-18.6073535693853,-15.2173100019683
0,-14.9923007575296,-9.26483024737431,-12.6823278305438,-9.29228426312677
0,-21.4210961914858,-15.8431487634226,-18.4964237152597,-15.1063801478427
0,-15.9096420307126,-13.6907903349109,-17.3146849311125,-13.9246413636955
1,-15.8520221903602,-11.238740963837,-15.7507010753921,-12.3606575079751
0,-12.9132850652556,-8.74210533921219,-11.9007476138632,-8.51070404644623
0,-21.3841494161222,-17.007447886247,-22.2172203200314,-18.8271767526144
1,-12.9156086242208,-7.15029347732689,-12.0047596790165,-8.61471611159946
0,-21.3134897201396,-15.749433519261,-18.7962831934257,-15.4062396260087
0,-27.2929022280541,-23.8640878209521,-27.6989879979225,-24.3089444305055
1,-15.111997214862,-11.2923717576645,-15.2938801537185,-11.9038365863015
1,-19.2538065040462,-13.9403192932855,-18.57105184431,-15.181008276893
0,-15.0437641151073,-11.2950501867339,-13.392422440172,-10.002378872755
0,-16.4587295242489,-11.0211469419707,-15.4160318691723,-12.0259883017553
0,-18.1563668361911,-12.5188175551104,-17.5236686452167,-14.1336250777997
0,-16.4228498603988,-14.1092694139751,-17.982775326872,-14.592731759455
1,-20.0409703333978,-14.1730926374852,-18.4133327137317,-15.0232891463147
0,-14.0050261861302,-8.48774687567903,-13.4086600109414,-10.0186164435244
0,-16.5904269723103,-12.5266666563423,-16.5077512662541,-13.1177076988371
