"z","y0","y1","mu0","mu1"
0,-7.01544046708489,-5.06032978571351,-7.66660658734266,-4.00536473000061
1,-12.9297843114659,-9.83948676778055,-15.4297182926722,-11.7684764353301
0,-18.1587115877285,-15.0525339424415,-18.0698024159442,-14.4085605586021
0,-17.4854349804603,-13.4085807702921,-16.2166984561438,-12.5554565988017
0,-24.2373617567285,-21.3538119603508,-24.9274655466172,-21.2662236892752
1,-25.1634560063272,-17.4047758105256,-22.6522591831726,-18.9910173258306
1,-19.5003829068901,-14.633338010293,-18.370159819652,-14.70891796231
0,-19.0641402512832,-13.937850576229,-18.1919354877992,-14.5306936304571
0,-19.303599843055,-13.6134187272105,-17.8288713216012,-14.1676294642592
0,-19.6690627845788,-16.0414340299042,-19.3498844618366,-15.6886426044946
1,-13.3291292191768,-11.7487132717425,-14.5788841647665,-10.9176423074245
0,-25.4114304816251,-21.0479989167527,-24.4627838857755,-20.8015420284334
0,-22.6871535716257,-18.8280956251549,-23.0820925847355,-19.4208507273935
1,-10.4645483380357,-8.62811071529527,-10.5414716047587,-6.88022974741667
0,-24.1419421668834,-22.052759823089,-27.0066163941843,-23.3453745368423
0,-22.2647314354449,-18.4237598653258,-22.5122489960544,-18.8510071387124
0,-21.4206430604653,-16.9332152941588,-21.2408462666472,-17.5796044093052
1,-9.25610725721364,-6.18107505222527,-9.29917769186853,-5.63793583452648
0,-16.0677770238987,-13.6879608303214,-16.6250097191155,-12.9637678617735
0,-17.3915460595446,-12.8509727054689,-18.5731723016779,-14.9119304443358
0,-18.5776378652202,-14.8830459943907,-18.9338768809927,-15.2726350236507
0,-26.6489857310346,-20.3127858107716,-26.4799155935462,-22.8186737362041
1,-18.654621275147,-15.4710328799187,-17.8403972145846,-14.1791553572426
0,-13.3039704572769,-11.6329204877665,-15.6396978036017,-11.9784559462596
1,-24.7974250308617,-24.2908717524822,-25.2273995928541,-21.566157735512
0,-12.2029048771431,-9.23836195800341,-11.4485923236622,-7.7873504663201
0,-14.9070280824168,-13.7936043974775,-17.4022508496752,-13.7410089923332
1,-11.9848359508123,-7.16671156433306,-11.273623305286,-7.61238144794392
0,-17.9016824823259,-15.2533898564417,-17.7954657213059,-14.1342238639638
1,-17.0176256375898,-11.5927033316561,-16.7568038282848,-13.0955619709428
0,-18.220653122708,-14.8300821087203,-17.2667885480112,-13.6055466906692
0,-14.4649592728319,-10.8127712950079,-14.9392160006665,-11.2779741433244
0,-14.9891836538757,-12.3973897291702,-16.3223844051382,-12.6611425477962
0,-22.2539540207031,-18.4578815645734,-22.147936218594,-18.486694361252
1,-20.2296722838621,-17.1085608278434,-20.8632713261151,-17.2020294687731
0,-22.2027348164666,-17.9548483640378,-22.582556954919,-18.9213150975769
0,-24.2846845765707,-19.3421529488041,-25.0304750022034,-21.3692331448613
1,-15.322992501426,-12.6719835615363,-15.9739427840709,-12.3127009267288
1,-8.84821409277365,-3.48381901028908,-9.09776297652893,-5.43652111918687
0,-14.1109739977565,-11.7833410313214,-15.4850968065761,-11.823854949234
0,-14.6362022526055,-8.46722940132044,-13.47589641027,-9.81465455292797
1,-10.2886458216363,-7.26021532636057,-10.9474551025871,-7.28621324524505
0,-18.011974301036,-14.4893726136345,-17.7374917986229,-14.0762499412809
1,-17.8411223372573,-14.5228904726767,-17.5818086875519,-13.9205668302098
1,-23.5981734701712,-18.8679357223156,-23.7666539305026,-20.1054120731605
1,-15.9987722950507,-13.5307077623231,-16.4831003458961,-12.821858488554
1,-15.8140645650326,-12.4988837352597,-14.8036563904912,-11.1424145331491
1,-14.8775888007318,-12.5394564172253,-14.8645281584224,-11.2032863010804
0,-16.7712679728981,-15.2769037374829,-18.1247123656464,-14.4634705083044
1,-19.3165185241304,-15.1813016160469,-19.4229897927386,-15.7617479353966
0,-24.018836049046,-19.5868284827973,-23.207425044436,-19.546183187094
1,-17.3996215923864,-15.1713816897811,-18.3507915628619,-14.6895497055199
0,-23.2629917287812,-19.1873842332733,-22.1890902225705,-18.5278483652284
0,-18.0343826802018,-16.1207580986751,-19.090547147133,-15.429305289791
0,-18.3451394128365,-14.8039009098438,-18.4170894379045,-14.7558475805625
0,-17.3924369728289,-12.1418671198863,-17.0687843341045,-13.4075424767625
1,-20.3466322540455,-14.5535644508054,-19.5160729058668,-15.8548310485247
0,-17.3884883188177,-16.6077112622837,-20.7448126091433,-17.0835707518012
0,-18.6988243591256,-15.6006228294563,-19.2527911413515,-15.5915492840094
0,-30.2093481384202,-24.5110320035488,-29.2880457478344,-25.6268038904923
0,-25.5126615359393,-20.1895621000787,-24.5715315506016,-20.9102896932595
0,-18.2807663763553,-13.9241958675197,-18.4169654454328,-14.7557235880907
0,-27.1988953260859,-21.3811950949208,-26.5151788866716,-22.8539370293296
0,-18.7876332671065,-14.8598547368191,-18.956541735542,-15.2952998782
0,-12.1530416100988,-7.89997000130738,-11.2247614032426,-7.56351954590057
0,-15.1060615870344,-10.9738898106683,-16.1287964862319,-12.4675546288898
0,-16.5003342860047,-15.7284922320728,-17.954605176644,-14.293363319302
0,-9.58470237486839,-7.66214137703792,-10.5336407506504,-6.87239889330832
1,-15.9724756155045,-13.5446124598454,-17.1386073858484,-13.4773655285063
0,-14.8953660870757,-11.094613860049,-15.4010532524234,-11.7398113950814
0,-21.9570773313923,-17.5503357398288,-21.5937540009351,-17.9325121435931
1,-15.2140730042075,-11.9325726784429,-14.9097214444004,-11.2484795870584
0,-20.2027297458367,-18.4477980764567,-20.7228865323067,-17.0616446749646
0,-26.740938189374,-21.7830315099895,-25.6801981114242,-22.0189562540821
0,-15.7853556316688,-14.7963245408095,-16.8723159258043,-13.2110740684622
1,-20.6362344356489,-16.5395883043008,-20.8824516890832,-17.2212098317411
0,-22.1314304519926,-17.6825303949911,-20.844441580924,-17.183199723582
0,-14.2048267174423,-9.6713058921731,-13.5422000779749,-9.88095822063282
1,-17.2111854422483,-13.8162507081524,-15.8831503073194,-12.2219084499773
0,-15.2021325367429,-13.6766618656695,-17.0752255506158,-13.4139836932737
0,-12.2807065902611,-7.5079728984283,-10.6899946576605,-7.02875280031841
0,-19.6422408435893,-16.5425219314368,-19.1162111218508,-15.4549692645087
1,-20.5480404703245,-16.9433454319454,-20.4062360454319,-16.7449941880898
1,-14.3251762269371,-12.696748970844,-15.0795227368221,-11.41828087948
1,-20.5441982770931,-17.8400105773469,-21.0373197445487,-17.3760778872066
0,-20.5560430650654,-16.5520775457362,-19.3680365695978,-15.7067947122558
0,-15.3886558645503,-9.6283929842785,-14.4342268773635,-10.7729850200214
0,-11.4664526993217,-7.96106683278984,-12.1596578466739,-8.49841598933183
0,-19.5303287811126,-13.183079535029,-17.4458062787412,-13.7845644213991
0,-19.7892945014708,-15.4250378473129,-18.8620941437154,-15.2008522863733
1,-17.143540678379,-13.0773697394184,-15.3823505019694,-11.7211086446274
0,-15.1041308491839,-11.7823701926388,-15.9590700545059,-12.2978281971639
0,-22.6535831907728,-19.0787151738823,-20.9887042396659,-17.3274623823238
1,-21.0563373394611,-17.2654253829579,-20.4648543366454,-16.8036124793033
0,-18.5067560566738,-13.5921257464988,-17.7998508624916,-14.1386090051495
1,-17.1192195618161,-14.9420620338723,-17.0463849387564,-13.3851430814144
0,-24.3657628948655,-20.7704495121526,-23.1609067267537,-19.4996648694117
0,-16.0271599766663,-14.1367446809856,-16.8671941883197,-13.2059523309776
0,-28.545046993371,-23.7788427919988,-28.4554601371794,-24.7942182798373
1,-19.9457540976244,-14.726277678318,-19.1823013605798,-15.5210595032378
0,-28.484874186123,-24.0850954311366,-28.0606994832938,-24.3994576259517
0,-18.7846034112021,-14.4232636148637,-18.7098168562016,-15.0485749988595
0,-11.2903366167615,-4.39513244981541,-9.28198853010897,-5.62074667276692
0,-21.7294209036639,-17.7544549441864,-21.5622036468706,-17.9009617895286
1,-21.0669660494212,-17.504062209241,-20.6665501005543,-17.0053082432123
0,-17.8327297532679,-12.3123021794291,-17.8723027584875,-14.2110609011454
0,-14.0935079555922,-10.2742756385025,-14.8043826263198,-11.1431407689778
0,-15.9460557508078,-12.3978044343843,-16.0341069112978,-12.3728650539558
1,-18.6938185250235,-14.6854849035725,-18.5632032530138,-14.9019613956717
0,-12.9157717344469,-10.0508157945662,-13.485999622851,-9.82475776550894
0,-18.9947450477296,-16.5833964481054,-19.451433795103,-15.7901919377609
0,-38.3450121350417,-35.1391136697797,-38.5615885393195,-34.9003466819775
1,-20.6205997291055,-18.4991656817295,-22.8549192875458,-19.1936774302038
1,-26.0143764313742,-21.2205248383898,-24.6083618002376,-20.9471199428955
1,-17.2457544900001,-15.3192799190443,-19.4883045293513,-15.8270626720092
0,-25.9421216772401,-20.7534584872601,-25.4366794891325,-21.7754376317904
0,-14.7241091019289,-10.0673557540748,-14.242544909722,-10.5813030523799
0,-22.880363298551,-20.3504252309,-24.2826879029511,-20.621446045609
0,-15.3372636707649,-12.4210819118996,-16.3176258804558,-12.6563840231138
1,-17.5384963582845,-15.70323161979,-17.169705598341,-13.5084637409989
1,-22.8351111393317,-19.9370173138606,-23.4984724691392,-19.8372306117971
0,-28.9111749427826,-23.9380834373177,-28.0288586645598,-24.3676168072178
1,-16.1261102707967,-10.9661985374305,-14.2213981180895,-10.5601562607474
0,-27.6131693184897,-22.4014850410575,-28.7565755921867,-25.0953337348447
0,-17.0064987328844,-15.7272995287119,-18.5285712396684,-14.8673293823264
1,-10.2351867288299,-5.90826636246771,-10.157488428297,-6.49624657095491
0,-5.51511791890189,-0.0439393979524397,-3.53729421284872,0.123947644493331
0,-17.7661838364624,-11.5261362607154,-17.1853666525725,-13.5241247952304
0,-8.78613394970346,-8.43774709740473,-9.30112721993818,-5.63988536259613
0,-13.4958987165655,-12.0069385421839,-14.6009359584255,-10.9396941010834
0,-13.1823057740697,-10.5102764073572,-13.4588393668888,-9.79759750954673
0,-16.3879102347344,-12.3594034922833,-15.8674731060684,-12.2062312487263
0,-34.3583480812256,-30.5235327272774,-33.890037163287,-30.228795305945
0,-14.411185034219,-12.296056362915,-15.7051573760995,-12.0439155187574
0,-13.7018078221944,-9.88262134625126,-13.7807864488647,-10.1195445915227
0,-10.3980806716025,-8.95919881544836,-12.1639073611518,-8.50266550380979
1,-14.827000299823,-13.1420597189044,-15.4281594571616,-11.7669175998196
0,-22.2986402095054,-18.2842135300204,-21.135142682172,-17.4739008248299
1,-22.7004670770996,-17.7785091082621,-20.8875572830632,-17.2263154257211
1,-18.4768897772818,-14.0577908146674,-17.9461326551096,-14.2848907977676
0,-17.2956082759532,-17.4039890798536,-18.7875976982127,-15.1263558408706
1,-15.0593336284331,-11.125092268845,-14.5428596199192,-10.8816177625772
0,-13.382985343212,-10.9079755289931,-14.189076743513,-10.5278348861709
0,-13.8391797745256,-8.82563124557528,-13.0514026488529,-9.3901607915108
1,-22.7248534549846,-18.6534555126894,-22.3930405251401,-18.731798667798
0,-21.8478322373288,-17.4774925731014,-21.1412315573628,-17.4799897000207
1,-20.9248253489504,-15.2056025617227,-19.5441644831317,-15.8829226257896
0,-23.5771823883405,-18.7812607724835,-22.3247275657981,-18.6634857084561
1,-14.8046746230767,-10.4594158291057,-14.8111602273721,-11.1499183700301
0,-24.9875178467207,-22.0134762697854,-25.4104715768082,-21.7492297194661
0,-17.20344831198,-16.1081841703211,-19.7392120418779,-16.0779701845358
0,-24.5868911681729,-19.4722884215667,-23.3386728380946,-19.6774309807526
0,-22.3547565986711,-17.4171263718203,-22.1611939928116,-18.4999521354696
1,-19.7516133566972,-16.636343644935,-19.978918614054,-16.3176767567119
0,-18.472862227903,-15.0842617130602,-20.234239822348,-16.5729979650059
0,-12.6615651965448,-10.9349148597648,-13.9806312349672,-10.3193893776252
0,-14.2962229302868,-10.8484827537564,-14.6003260900004,-10.9390842326584
1,-20.6116412189668,-16.6255104596147,-20.3616698094506,-16.7004279521085
0,-20.7647541460412,-16.9512921973096,-20.0250395958377,-16.3637977384956
0,-10.410364943166,-7.33261535051205,-11.1822839421229,-7.52104208478086
0,-12.4608727870205,-8.73627565877335,-12.706826817326,-9.04558495998397
0,-12.3238075048868,-10.7005209907555,-14.8601400287628,-11.1988981714207
1,-19.2196338966959,-15.3553636879563,-19.1435385304737,-15.4822966731317
0,-23.5775793801569,-18.7326167523144,-22.8528361661042,-19.1915943087622
0,-16.7389624174003,-13.2479319398714,-15.1404074652283,-11.4791656078863
0,-23.1639450221731,-17.9255733895111,-21.9537592000821,-18.29251734274
0,-16.4426294783641,-10.6514550487788,-14.8095831060544,-11.1483412487123
0,-15.9650671228405,-14.297201701511,-16.9133623109544,-13.2521204536124
1,-21.9439374094598,-17.5930080379479,-21.5386196248383,-17.8773777674963
1,-14.6723416601882,-10.0882823576055,-13.555979188854,-9.89473733151195
0,-13.123993363599,-10.7360843495014,-14.3367728324681,-10.6755309751261
0,-17.3937785803226,-15.2681265573765,-17.6170816298816,-13.9558397725395
0,-18.5421118956651,-13.959228506819,-19.2619295468525,-15.6006876895104
1,-15.1987561656721,-12.9615367570778,-17.2453408302104,-13.5840989728684
0,-15.8004201829434,-11.4042413234109,-15.8093022326077,-12.1480603752656
0,-33.0031405135411,-29.0802575598889,-33.660291455947,-29.9990495986049
0,-18.4195946386717,-16.7664964052723,-18.5604468348592,-14.8992049775171
0,-15.2821886492202,-12.0433285975436,-16.1990000853299,-12.5377582279878
0,-18.1074039511042,-14.570214953796,-18.1079040246705,-14.4466621673285
0,-15.9296372391499,-11.0282649671066,-15.2941578877258,-11.6329160303838
0,-19.9404845273034,-18.9404201775688,-21.8505183232032,-18.1892764658612
0,-18.5958661063422,-16.233029208741,-19.3290804845438,-15.6678386272018
0,-20.102878915471,-15.8820817457201,-18.8322296675336,-15.1709878101915
0,-16.4480915608841,-12.6001507755921,-16.4758780196975,-12.8146361623555
1,-17.34638915058,-15.802980318014,-17.3471527692214,-13.6859109118793
0,-18.8330702041058,-13.6189681723291,-18.4484247802555,-14.7871829229135
0,-22.3724843293253,-18.4587259358889,-22.0848532831963,-18.4236114258542
0,-23.6003517804478,-22.4702748831167,-26.302481326382,-22.6412394690399
0,-21.6122118561324,-17.2190212106665,-20.7483508431926,-17.0871089858506
0,-18.087115687341,-13.3779047351377,-17.5371450850088,-13.8759032276667
0,-14.1424480058863,-9.86488628763683,-14.8232062455964,-11.1619643882543
0,-12.689580698944,-9.44547202315936,-14.1433027763199,-10.4820609189778
0,-18.4941058477941,-15.2760480031023,-19.7791825502692,-16.1179406929272
0,-18.3103328217082,-14.9812871936885,-18.9985735813688,-15.3373317240267
0,-22.1863226605257,-18.7542124798703,-21.9090550073495,-18.2478131500074
0,-17.8085017258331,-14.3297864230017,-17.3947888004299,-13.7335469430878
0,1.46039856634869,3.22490262594229,-0.301305071514935,3.35993678582712
0,-24.6037891580545,-18.2793495159584,-22.8286968365813,-19.1674549792393
1,-21.8509022971187,-21.1719736214483,-24.0627988021497,-20.4015569448076
0,-17.5514743921362,-15.0788729709721,-18.7911267208658,-15.1298848635238
0,-17.0914039159934,-11.8506537931021,-15.8182044378886,-12.1569625805465
0,-16.7425160981404,-9.021078674092,-15.0777008312238,-11.4164589738818
0,-22.2756445075965,-18.0092670160742,-21.8277775521809,-18.1665356948389
0,-21.6632688588697,-18.817991397973,-21.6339262909589,-17.9726844336168
0,-29.3483203594722,-24.0959915177482,-28.5987632754527,-24.9375214181106
0,-13.9751525742372,-11.0510554399712,-14.6380227063425,-10.9767808490004
0,-17.2245554483586,-13.8464873891672,-18.3223130578466,-14.6610712005045
0,-15.5779142374938,-11.6812771463654,-15.5072228188941,-11.845980961552
0,-21.2658810858728,-17.5471592464331,-21.5812118939454,-17.9199700366034
1,-21.4194232245231,-16.1859489241004,-20.2829498204126,-16.6217079630705
1,-17.7047810233238,-15.0513838728374,-18.8319438763545,-15.1707020190124
1,-20.7638567908418,-17.4829520357401,-22.2013670475536,-18.5401251902115
1,-22.4674798757201,-17.9375292437489,-22.8867913723141,-19.2255495149721
1,-19.2036873828327,-15.5551047386462,-19.2187694920406,-15.5575276346986
0,-9.90809142367123,-8.24530059134153,-11.3692778711974,-7.7080360138553
0,-16.3503377692992,-13.2023571766622,-15.9395192770343,-12.2782774196923
0,-23.6670352329161,-18.9522373009558,-23.3650879956616,-19.7038461383196
0,-16.6182381766192,-12.4451511781681,-16.0852762154436,-12.4240343581015
0,-14.866631917885,-11.2230972907005,-14.3745029567575,-10.7132610994154
0,-21.331504664014,-17.456122382077,-20.4304310393711,-16.769189182029
0,-14.6784478501424,-11.6877411023785,-15.3252034115185,-11.6639615541764
0,-18.6106806372908,-13.7895677462919,-17.5957114995991,-13.934469642257
0,-17.875161196171,-13.9530251136124,-17.7804266435247,-14.1191847861826
0,-9.16628172944891,-10.7310032213286,-12.6150150763042,-8.95377321896218
1,-18.6397115225196,-13.5402987695094,-19.6732287317301,-16.011986874388
0,-22.4220710585096,-19.0748755593993,-23.6109903076405,-19.9497484502984
0,-16.2101227469417,-14.1374488991013,-17.3305924702739,-13.6693506129318
0,-19.4865067474452,-14.9628291990575,-19.6145428429058,-15.9533009855638
0,-12.3170524707496,-6.27332355037405,-11.2783588062812,-7.6171169489391
0,-14.9099648130869,-12.8740655778714,-16.468532781618,-12.807290924276
1,-19.236954412731,-16.4662698494989,-20.6902471819637,-17.0290053246216
0,-12.6839660522431,-10.2952236800485,-12.9036468814817,-9.24240502413963
0,-20.4601376265623,-18.4295544738079,-21.0931336896088,-17.4318918322667
0,-22.583285814385,-19.3087951113704,-22.2836344984676,-18.6223926411255
1,-19.8247378440046,-14.7282376773542,-19.3084216768376,-15.6471798194956
1,-17.3297317234909,-10.6610843086341,-15.8257180521721,-12.1644761948301
0,-15.924163556487,-12.4997313164934,-16.4124016747225,-12.7511598173804
1,-15.288146589736,-14.4878037331575,-16.070059126284,-12.4088172689419
1,-11.7225527543714,-9.50978190879692,-14.1569024068078,-10.4956605494657
0,-9.25394537837358,-6.829146763005,-10.8357834351579,-7.1745415778158
1,-12.5201630572608,-8.06704226133666,-13.4358675252081,-9.77462566786608
