"z","y0","y1","mu0","mu1"
1,-32.1024434114604,-25.7509480373684,-31.1206941018061,-27.1688626930279
0,-42.2339227406761,-36.0470290308334,-39.6681578623934,-35.7163264536152
0,-19.934989590791,-16.3907181560808,-21.4983776396602,-17.546546230882
0,-22.9911051265143,-19.5145512210757,-23.4655352362948,-19.5137038275165
0,-38.5143303100686,-34.6642204381006,-39.010867734036,-35.0590363252578
0,-42.3815597616837,-36.9415103111493,-42.244555502089,-38.2927240933108
0,-17.3349009326799,-10.7232520403578,-15.9669210896678,-12.0150896808896
0,-30.5574977450646,-25.1067978184463,-30.6192210513824,-26.6673896426042
0,-28.927186625371,-24.7550701313809,-28.147256189933,-24.1954247811547
0,-27.5049791954484,-23.410116272069,-28.6570788457441,-24.7052474369658
1,-38.7031081604257,-32.7655902811493,-36.8109484753399,-32.8591170665617
0,-31.1829227580603,-29.2639678089277,-31.2868893743488,-27.3350579655705
0,-35.4451147701228,-29.8915599007124,-36.4006749461942,-32.4488435374159
1,-37.6761324434212,-33.3356790717498,-37.8993640064562,-33.947532597678
0,-36.9518311543517,-31.1811901701115,-36.331501601367,-32.3796701925888
1,-39.1867765558592,-33.1688137955758,-37.6230442084661,-33.6712127996879
0,-40.081026118114,-35.2636490565578,-38.3244653085187,-34.3726338997404
0,-32.4280490876298,-26.5821115396771,-31.1514819162598,-27.1996505074816
0,-25.2158137714597,-21.5489929373624,-26.1737865450639,-22.2219551362857
0,-39.0125209024652,-33.8148759200832,-38.9020665405802,-34.950235131802
1,-35.4849894053667,-34.2849433623116,-37.3618262176771,-33.4099948088989
0,-37.1230795698363,-35.2715035164262,-37.7680260267301,-33.8161946179519
0,-33.2429466446477,-27.8632429618417,-34.231057201857,-30.2792257930788
1,-36.0716128494006,-32.4021965892588,-36.1433458232906,-32.1915144145123
0,-29.7217759348272,-26.7657271128105,-30.1795918644431,-26.2277604556649
0,-29.6384072785053,-22.5098658335334,-28.2797325276097,-24.3279011188315
0,-19.9691512461915,-15.9293237711384,-19.5057003247183,-15.55386891594
0,-34.0170013753652,-30.5102080232565,-35.4764060406644,-31.5245746318862
1,-33.906829091819,-28.7648358124445,-32.8662276171619,-28.9143962083836
0,-29.8469269667657,-27.043587755068,-29.8474018278082,-25.89557041903
1,-23.4763969993102,-23.6226056828874,-25.1949972344043,-21.2431658256261
0,-30.3860432729703,-29.5269617488684,-30.3763456148474,-26.4245142060691
1,-24.1463423213479,-21.4205563412735,-23.495974920203,-19.5441435114247
1,-36.8733289592886,-34.1600654230081,-37.2647512258787,-33.3129198171005
0,-27.8536456420247,-25.0857368860422,-28.6522678059877,-24.7004363972095
0,-23.2445692252103,-19.3720062490394,-23.1080840821024,-19.1562526733242
0,-36.6908790461791,-31.9256699559194,-34.7076822308811,-30.7558508221028
0,-34.8374122526368,-32.6678863102543,-34.9508651853735,-30.9990337765953
1,-22.6560364010685,-19.1533621345533,-21.7528986273918,-17.8010672186135
0,-38.0794335700428,-36.1096549217266,-38.3043849493842,-34.3525535406059
1,-16.33345668486,-12.4096000345256,-16.6344245778905,-12.6825931691123
0,-35.3229599314037,-32.8567568259099,-36.0708182543411,-32.1189868455629
0,-35.589338571253,-29.8361659466839,-35.1170386288017,-31.1652072200235
0,-37.56616455286,-34.5673726648957,-37.3238613656516,-33.3720299568734
0,-36.4258868118229,-34.9476773672317,-37.7025604682255,-33.7507290594473
1,-27.4151334526731,-23.5069691838433,-27.4380624324817,-23.4862310237034
0,-30.2130752987033,-24.6454160980551,-29.3191345031588,-25.3673030943805
0,-28.1043968873604,-22.581628856672,-27.4246117191053,-23.4727803103271
0,-13.4688121306519,-9.66393013030738,-13.0274154131073,-9.07558400432904
0,-29.7304004718683,-26.7159807572668,-31.2356327429487,-27.2838013341704
0,-37.791853489078,-34.1289537658124,-38.7175862320586,-34.7657548232804
0,-30.5163433405132,-25.2432754505345,-30.1056580969557,-26.1538266881774
0,-27.3031123808881,-22.2522072201311,-27.9259176924632,-23.974086283685
0,-33.8226108453666,-30.8275475455535,-34.2783188063887,-30.3264873976105
0,-33.4592609226558,-32.0687040916855,-35.3646700281601,-31.4128386193819
1,-35.0604972930567,-31.8356033878557,-35.9635286037546,-32.0116971949764
1,-28.2653192131439,-24.468934917967,-26.7602568445611,-22.8084254357829
0,-35.7331312653177,-31.8329248227385,-35.8452004275072,-31.893369018729
0,-35.5086349265348,-30.072771942495,-33.5787278199015,-29.6268964111232
0,-15.4094733656889,-11.214361186199,-15.6713542444438,-11.7195228356656
0,-32.8670108199083,-29.1215142810524,-33.5455997508402,-29.5937683420619
0,-25.1022718187283,-21.5437171913037,-25.1075855171834,-21.1557541084052
1,-30.7137777179516,-25.7584564312746,-30.5096819638134,-26.5578505550352
0,-29.940757685788,-26.9887647758931,-30.5638937470701,-26.6120623382919
0,-16.2797754830815,-11.3560632982833,-15.6198231176341,-11.6679917088559
1,-26.0028390026377,-23.9664320856068,-26.7435242626854,-22.7916928539072
0,-27.8596778897272,-23.2065792594064,-27.5375284441275,-23.5856970353492
1,-21.9435294622261,-17.1275763443979,-22.6380040733402,-18.686172664562
1,-37.1537303758904,-34.80498451546,-38.1488854652117,-34.1970540564335
0,-31.2845850864449,-27.770768173329,-31.2888579687536,-27.3370265599754
0,-35.7005443479578,-30.6579660368161,-35.242332505255,-31.2905010964768
1,-24.7670170265287,-21.1969465408267,-24.2952608764698,-20.3434294676915
0,-39.2428276613555,-35.2962740154555,-38.8501208455318,-34.8982894367536
1,-34.6057411372346,-31.0142963170403,-36.0539556518615,-32.1021242430832
0,-21.1034239999711,-15.4350203215027,-22.0674609699265,-18.1156295611482
0,-36.335496214435,-32.0898320825888,-35.4116363364347,-31.4598049276564
0,-28.2472865533306,-25.1796738671299,-28.6520634366226,-24.7002320278443
1,-27.2965942980701,-24.4784019949253,-27.8510625082814,-23.8992310995032
0,-21.6069554748789,-17.9828078564875,-21.9456017472424,-17.9937703384642
0,-35.3660162866068,-32.3732123134562,-36.1543278329893,-32.2024964242111
0,-41.9651259414726,-37.1091153969464,-40.7909823883424,-36.8391509795641
0,-33.2765600879967,-30.1730548791974,-32.8319237105036,-28.8800923017254
1,-36.8162668365856,-32.6974323422172,-36.7369537137001,-32.7851223049218
0,-38.6446238192612,-35.6371586259519,-39.5951947426278,-35.6433633338496
0,-32.9599941428149,-29.2103712199187,-32.8819095913607,-28.9300781825824
0,-27.1844151796415,-24.2328515528657,-28.1925088484696,-24.2406774396913
1,-35.4203842909868,-31.6250505952053,-35.263712544157,-31.3118811353788
1,-25.1807295701582,-22.2213090776077,-26.1926922466461,-22.2408608378678
0,-28.0946258527134,-24.2724523098634,-27.1211929133839,-23.1693615046057
1,-21.266831345555,-16.1578940347904,-20.9833986101596,-17.0315672013814
1,-44.1845396801111,-39.692086695015,-43.5679699227668,-39.6161385139886
0,-28.7758617913935,-23.0571635411086,-26.9169498899768,-22.9651184811985
1,-38.6763337762404,-32.7307693205002,-36.5798514179453,-32.628020009167
1,-42.7794249143588,-39.1139248967687,-41.9851834710726,-38.0333520622944
0,-36.2481846549323,-31.1102768716042,-34.4173152838591,-30.4654838750808
0,-26.0580476035139,-23.2051334608686,-26.1072426156942,-22.155411206916
1,-34.9180382485721,-31.0905097198974,-35.1675753105498,-31.2157439017715
0,-36.2782779446103,-31.0446939241034,-37.4267193848282,-33.4748879760499
0,-34.219519282811,-31.2059386628727,-33.4398567118479,-29.4880253030697
0,-27.5696417191105,-23.6707724263929,-26.266874932832,-22.3150435240538
0,-27.691611614282,-22.4707107424512,-27.1511073689761,-23.1992759601979
0,-35.2123726445773,-29.9042226238269,-34.0855372172184,-30.1337058084401
0,-38.550910924827,-35.3324900690715,-39.3307133373063,-35.3788819285281
1,-28.1450607531488,-25.0255477249837,-27.8451416015096,-23.8933101927313
0,-26.7198955119775,-25.0718223417955,-26.5435557208687,-22.5917243120904
0,-20.7776599240761,-18.5393961134946,-20.3220566592231,-16.3702252504449
0,-36.2294356450102,-33.5392268563801,-35.9598390004065,-32.0080075916283
0,-37.6529250654069,-33.1238505805481,-36.5011739009063,-32.549342492128
0,-34.8991642052447,-33.037248401158,-35.809232470406,-31.8574010616278
1,-29.3909294317167,-27.1934089980781,-28.9948273131309,-25.0429959043527
1,-30.1671985910598,-25.432467173526,-29.1897156827493,-25.2378842739711
0,-28.0506961329362,-22.7819067459687,-27.18679211031,-23.2349607015318
0,-33.5460247037178,-29.819450732233,-33.9819706281087,-30.0301392193305
0,-26.3642620261252,-23.2931781088825,-26.6496055121081,-22.6977741033299
0,-35.1024922330549,-31.8566348929824,-35.5038262619716,-31.5519948531934
0,-34.0106168361133,-29.0228569461792,-32.7871131207654,-28.8352817119872
0,-33.8844652998211,-32.4495813627656,-35.3695239081316,-31.4176924993533
1,-34.4987152837388,-30.4383564795332,-33.2633338608184,-29.3115024520401
0,-36.3905443696575,-32.7893370944668,-34.7071426906802,-30.755311281902
0,-36.4546793535688,-33.0945465036234,-36.6890426756829,-32.7372112669046
0,-33.4414497192462,-28.9334627142067,-33.9143852914851,-29.9625538827069
0,-19.862206356251,-17.0461548248131,-20.9067331396142,-16.954901730836
0,-22.4426078617829,-19.7209583076722,-24.2025053032768,-20.2506738944986
1,-21.2157828305675,-16.9638182819934,-22.5440723636682,-18.59224095489
0,-24.0307087850304,-21.8296006936279,-24.6605105330726,-20.7086791242944
0,-36.5249872286569,-29.9567265121869,-35.539413357939,-31.5875819491608
0,-35.0218722745763,-30.356074860107,-34.9972649266607,-31.0454335178825
0,-30.8178434335982,-27.6067381107204,-32.3069261595407,-28.3550947507624
0,-33.6161596083551,-28.2728590214849,-31.7911044064503,-27.8392729976721
0,-27.8483746135513,-23.5491975665647,-27.1335001759737,-23.1816687671955
1,-36.694945976355,-32.3318573894497,-35.7695749740658,-31.8177435652876
0,-35.0843164802048,-29.1992887806845,-35.5441393641066,-31.5923079553284
0,-32.5718205037121,-28.6851499393811,-32.2524336621454,-28.3006022533672
1,-35.7680410252846,-31.0411299346383,-36.0211396751059,-32.0693082663277
0,-39.1996435220617,-36.6565255124911,-37.9367441493846,-33.9849127406064
1,-23.0563669927807,-20.6659950207683,-23.9509385258287,-19.9991071170505
0,-32.6528060220417,-27.7401004292517,-33.3333167814398,-29.3814853726616
0,-40.919390545292,-36.2011657669889,-40.5113823881923,-36.559550979414
0,-39.7585681564612,-35.6529883025873,-40.0764422426821,-36.1246108339039
0,-28.10907595472,-24.221675257538,-28.6829945844058,-24.7311631756276
0,-31.2212181827379,-29.8504507841125,-32.3592636450731,-28.4074322362949
0,-35.4832371528953,-33.2340707999267,-37.5681326361816,-33.6163012274034
0,-27.2745067816549,-23.8455517672876,-26.8127639423037,-22.8609325335254
0,-31.143485632589,-26.2821001434211,-32.048420599502,-28.0965891907238
0,-28.1585144853123,-24.3741779707436,-29.1897779782857,-25.2379465695075
0,-17.8685695807289,-15.0161010115538,-17.9830185387456,-14.0311871299673
0,-24.2625983981177,-22.1892166589315,-24.4649788809113,-20.5131474721331
1,-39.7562185797414,-34.6703107602578,-39.1634978619363,-35.2116664531581
0,-17.9363613826514,-13.8566324140373,-18.7823971042172,-14.830565695439
0,-35.5385798343297,-32.4404428745066,-35.610735573076,-31.6589041642978
0,-37.4764713437548,-34.0005232098951,-37.6728799986577,-33.7210485898795
1,-37.4410823297338,-34.6781096854188,-36.8857484329107,-32.9339170241325
0,-34.6966327052847,-28.6459348628852,-34.5318868936206,-30.5800554848424
0,-31.1387099734506,-29.3061458397118,-32.0873757222895,-28.1355443135113
0,-33.9995163803549,-30.4623829427752,-35.8778971301379,-31.9260657213597
0,-27.6772695185291,-22.2819977753871,-26.9486540646484,-22.9968226558701
1,-28.8157329761458,-23.8301955085765,-28.9532470817331,-25.0014156729549
0,-31.1347351253722,-27.7831714070307,-31.2483357403225,-27.2965043315443
0,-29.8287127822531,-26.2647908228592,-30.1170083311131,-26.1651769223349
0,-28.266449946914,-22.4624676568592,-27.2924648583801,-23.3406334496019
0,-29.9272726915547,-24.1156414555401,-28.6628743689074,-24.7110429601292
0,-33.2376194444298,-28.6186311186,-32.5166920324456,-28.5648606236674
0,-28.8118840088861,-24.5870660602059,-28.2446254539542,-24.292794045176
0,-18.8778012089208,-14.7730287349263,-19.2079246579679,-15.2560932491897
1,-40.0546343501167,-38.4258052880798,-39.4849498736678,-35.5331184648895
0,-36.7967562041073,-31.2449437900349,-34.9210150183228,-30.9691836095446
0,-32.898632221783,-29.4980099045917,-33.7612199543295,-29.8093885455513
1,-36.549797825999,-30.9745354226337,-35.8174524906541,-31.8656210818759
0,-33.765567022996,-29.9072075796408,-32.6833219741967,-28.7314905654185
1,-23.1141517728583,-18.8242915198921,-22.8462418450988,-18.8944104363205
0,-31.1716871291895,-29.7799755390298,-31.7748345565128,-27.8230031477345
0,-29.4735560763885,-25.4142867299378,-29.7938739068203,-25.8420424980421
0,-38.989099405391,-33.0052890305925,-37.8531041194688,-33.9012727106906
0,-36.4266356423698,-31.2770092103512,-36.2606136367516,-32.3087822279734
0,-18.1018356244991,-14.2720905854054,-17.9775239835272,-14.025692574749
0,-34.3794169764702,-30.2228370692554,-34.4990665279112,-30.5472351191329
0,-32.8402491041941,-28.7196259661264,-32.7893628742299,-28.8375314654516
0,-32.9538957045475,-29.6508062263367,-32.1982334653205,-28.2464020565423
0,-31.5479136006994,-26.7192213668485,-31.2461093993225,-27.2942779905443
0,-30.3307316890788,-25.8054480829647,-30.5616485161365,-26.6098171073583
1,-40.3866621398291,-37.164667009896,-39.9887717009353,-36.036940292157
1,-27.5273150813519,-22.294299383745,-27.3129018018696,-23.3610703930914
0,-34.7320995949036,-30.705238027918,-34.321646644676,-30.3698152358978
0,-28.7466391522572,-26.2573747099657,-29.5327860902897,-25.5809546815115
1,-31.8134648026989,-26.800172877542,-31.0561839293485,-27.1043525205703
0,-16.7511936105478,-13.6662191076162,-18.1150020404237,-14.1631706316455
1,-41.7963191160002,-35.998880327564,-39.8950579069786,-35.9432264982004
1,-27.9189783558572,-23.9485084537044,-28.9019977282739,-24.9501663194957
0,-15.3204194884429,-11.6665084032625,-15.5096870137842,-11.5578556050059
1,-28.5020637620431,-27.0229322550944,-30.188386799865,-26.2365553910867
1,-28.0745745171875,-25.4349608559653,-28.5799560963189,-24.6281246875406
0,-36.6870774591855,-34.3024735328501,-37.4259771539459,-33.4741457451676
0,-32.1080756747773,-29.985873341365,-32.1546696140684,-28.2028382052901
0,-25.0907121263152,-19.6803911746724,-23.5470712449184,-19.5952398361402
0,-35.6225703678771,-31.1239850841665,-34.3936391139623,-30.4418077051841
0,-37.2258143008961,-32.8563889123419,-36.907627232014,-32.9557958232358
0,-32.9256461308478,-30.1326417559654,-33.2131850705232,-29.261353661745
0,-25.0511434239679,-20.8443637884551,-23.7785495794268,-19.8267181706486
0,-35.870380990361,-31.1207057043566,-36.0313578485287,-32.0795264397505
1,-22.9678280975312,-22.3389207982094,-24.3535241099935,-20.4016927012152
0,-28.464853833367,-23.3007141273066,-27.8485296732739,-23.8966982644957
0,-29.8192215608744,-27.2909254708634,-30.399180679772,-26.4473492709938
1,-39.0563689797333,-33.930528492752,-39.1595893281501,-35.2077579193718
0,-36.5478998929133,-29.6390923349777,-36.2396805859675,-32.2878491771893
0,-36.4929433624875,-33.3219086724039,-37.0942123853068,-33.1423809765286
0,-25.8574949477745,-25.0686464859775,-27.8955773929828,-23.9437459842046
0,-36.2226507947067,-31.7826964152546,-35.2546430011209,-31.3028115923427
0,-27.6686850527949,-19.9661137868509,-25.9076607549566,-21.9558293461783
0,-32.8166074279392,-28.7781749656709,-31.7320488061731,-27.7802173973948
0,-36.4845600826245,-30.9706539115756,-35.4092726422897,-31.4574412335115
0,-34.4101709173949,-32.40844844642,-36.1887192435254,-32.2368878347472
1,-41.5899078328806,-36.8921448235957,-41.4779134328678,-37.5260820240895
0,-37.2532997930739,-33.1321971453714,-35.5657848417593,-31.613953432981
0,-30.4169194353561,-25.565440212075,-30.176607910352,-26.2247765015738
0,-32.8548447682016,-28.0919237558827,-31.9466266782807,-27.9947952695025
1,-27.7602065251053,-24.2852298150788,-26.7976621675732,-22.845830758795
0,-27.4240059623937,-22.5753002332068,-28.2426863432959,-24.2908549345176
0,-22.4874111527843,-19.3204359470082,-21.8576060201935,-17.9057746114153
0,-31.4578769498496,-30.7762528567382,-32.8237034438312,-28.8718720350529
0,-18.5785036801364,-13.9352863374362,-17.7729158934501,-13.8210844846719
0,-33.6126811248018,-29.8091648335018,-33.4218353417704,-29.4700039329921
0,-22.6432885294176,-17.5603218243724,-22.1224614249008,-18.1706300161226
0,-22.3890522621416,-14.9221254076875,-21.5311116531371,-17.5792802443588
1,-31.8507357774204,-28.708455488946,-30.9511932187366,-26.9993618099583
1,-24.6591454978656,-20.5711694337994,-24.9592082162675,-21.0073768074893
0,-29.2137319973259,-24.7479555615995,-30.0115846505271,-26.0597532417489
0,-35.3408293029392,-32.951089678415,-35.9385878916361,-31.9867564828578
1,-36.3919279381517,-33.8083071137115,-36.2040500274551,-32.2522186186769
1,-35.5556161972751,-32.3829270235784,-36.5077252395735,-32.5558938307952
0,-14.0101953699037,-11.880060064752,-15.6487629561884,-11.6969315474102
1,-30.7571678482588,-26.1257997743105,-30.4997562392606,-26.5479248304824
0,-36.2715040411122,-29.9945558318995,-35.4223328402954,-31.4705014315171
0,-34.7649468858639,-32.1137774591581,-36.3740831528837,-32.4222517441055
0,-22.353717486289,-16.1232519867221,-21.815620660564,-17.8637892517857
0,-28.5268416280403,-23.6009772893135,-28.7026764695817,-24.7508450608035
0,-34.7013753738767,-28.1609069291768,-33.6673784758582,-29.71554706708
0,-38.1890299819416,-31.7923874617911,-37.005112246252,-33.0532808374738
1,-32.878044999461,-28.5719549806713,-32.3710437576371,-28.4192123488589
0,-34.2018877729517,-28.8970594736725,-32.7141366172173,-28.7623052084391
0,-27.9806744915095,-23.6293645276513,-26.9253514361135,-22.9735200273352
1,-31.6133906881513,-26.6983538916404,-31.2452437348118,-27.2934123260336
