"z","y0","y1","mu0","mu1"
0,-43.1971940221007,-38.8273703711062,-42.5883948306168,-39.4353870919741
0,-24.7375069437423,-25.7829102993879,-26.6644682806939,-23.5114605420511
0,-42.2771151002719,-37.5065415476824,-41.6006666873451,-38.4476589487023
0,-33.9259288540989,-30.8775637974236,-33.2726466329719,-30.1196388943292
0,-35.9510577980637,-34.2260252841903,-37.4670310533203,-34.3140233146775
0,-36.9692730953305,-36.7721854503124,-38.6341728473545,-35.4811651087118
0,-25.1515142539301,-22.3471532848246,-25.0590086878693,-21.9060009492266
0,-38.1177953795515,-35.5716175746954,-37.2737321569568,-34.1207244183141
0,-43.6733101344086,-38.4409851086342,-42.7401777616913,-39.5871700230485
0,-36.8725688662073,-36.1085626552548,-37.6527244260712,-34.4997166874284
0,-32.767908008832,-30.383825966499,-33.0306235279568,-29.877615789314
0,-34.3314732238015,-31.786636755138,-34.4800558994648,-31.3270481608221
0,-30.1828660025236,-27.8930349598663,-30.0124213172078,-26.8594135785651
0,-29.5451849347238,-26.8970165029843,-30.2705014787876,-27.1174937401448
0,-41.9997908908463,-40.524064195416,-43.9639607003646,-40.8109529617218
0,-36.9203320517217,-35.3050886280709,-38.1212669726004,-34.9682592339577
0,-37.0951896015363,-34.1675247783051,-37.6195516397638,-34.4665439011211
0,-33.4396838642944,-30.4109344342132,-34.4718684048953,-31.3188606662525
0,-37.8647355492368,-35.5446099570814,-37.2048893260915,-34.0518815874488
1,-37.6491037705015,-36.3019257107825,-37.970024098838,-34.8170163601952
0,-34.7451991186003,-29.3969150966329,-33.8159973769687,-30.6629896383259
0,-33.859460915077,-29.991527812827,-34.713897357996,-31.5608896193533
1,-35.9262933931667,-33.6744498784989,-36.8239665706975,-33.6709588320547
0,-41.6078843855536,-37.3014705156592,-40.8008946848474,-37.6478869462047
0,-32.2308205717058,-30.8809375809292,-32.2365325694886,-29.0835248308459
0,-41.7831490736022,-40.0747915635702,-42.409528363044,-39.2565206244013
0,-43.2446209891817,-39.700133305151,-42.451856293284,-39.2988485546412
0,-38.6180608762102,-33.6834199970835,-38.9038071667447,-35.7507994281019
0,-24.4530169651581,-22.4472107343838,-23.7698783743725,-20.6168706357298
0,-38.7463984762855,-35.2284271220473,-39.6609613232296,-36.5079535845869
0,-36.7253395994318,-35.362149438149,-38.0916775439497,-34.9386698053069
0,-42.5200212383797,-37.3954093660388,-42.1000685337802,-38.9470607951375
0,-37.892320203118,-34.880946128908,-37.7153458226685,-34.5623380840257
1,-29.8184080714775,-26.2464162949199,-30.051257762769,-26.8982500241262
0,-35.8853641093282,-33.0011086052152,-36.5049439964657,-33.351936257823
0,-41.4675714214449,-36.361658610005,-41.0828855473012,-37.9298778086584
0,-35.0287987685394,-32.7242664491307,-35.9265658996859,-32.7735581610431
0,-33.3962285989041,-31.4575715176331,-34.0921619451108,-30.9391542064681
1,-39.0948922411372,-36.7519312135296,-40.043102952258,-36.8900952136152
1,-39.2921168544336,-35.4090478054993,-37.5338714973019,-34.3808637586592
0,-40.2401549992765,-38.6168932483215,-40.705793900651,-37.5527861620082
0,-43.2937392449329,-40.3354975928043,-44.0204473266298,-40.8674395879871
0,-25.901784676116,-23.768307679772,-25.9195212179134,-22.7665134792706
1,-33.8641443183318,-30.7654914850437,-33.9012312711387,-30.748223532496
0,-31.1272601906108,-26.7228361406418,-28.7182886200163,-25.5652808813736
1,-28.5108133958767,-24.8194117124961,-29.74527063659,-26.5922628979472
0,-35.9612358274386,-34.0987224685977,-37.7191719885492,-34.5661642499065
0,-36.4519623426601,-34.3723589508008,-37.1374529810548,-33.9844452424121
0,-38.1608226484856,-38.1205762809116,-38.1909093004975,-35.0379015618548
1,-37.8859409787792,-35.5275388386886,-37.5487652944352,-34.3957575557924
0,-41.2799139875839,-35.8861743023167,-39.5390831078076,-36.3860753691648
0,-42.2540663891383,-37.9082351960396,-42.1514204041124,-38.9984126654697
0,-35.857083691516,-35.1205306225741,-37.138688214612,-33.9856804759692
1,-36.9088970111327,-36.3293391491801,-37.3723148253088,-34.219307086666
0,-30.5496590667597,-28.5516908075793,-30.9447160416834,-27.7917083030407
0,-41.9274754580947,-39.3964156188667,-40.9518535593792,-37.7988458207365
0,-37.1472418839668,-35.4075169184347,-38.2867205807165,-35.1337128420738
0,-28.4526060427917,-28.4893727917595,-30.1887800843914,-27.0357723457487
1,-41.0487808156549,-37.128007605597,-40.8505296917201,-37.6975219530773
0,-37.9075586344564,-32.5440774943793,-36.5185858763925,-33.3655781377497
0,-31.9164822470355,-28.3147721800196,-32.4051845966629,-29.2521768580201
1,-45.2451429312572,-41.1320486670559,-43.9898023564051,-40.8367946177624
0,-37.4980572082672,-35.1039151773174,-37.9860574939673,-34.8330497553246
0,-45.9002404747764,-39.1115930967936,-43.1978676176233,-40.0448598789806
0,-38.7893613951033,-36.5594087227467,-40.1071359768795,-36.9541282382368
1,-39.2101773426517,-36.9286343738353,-37.5592225766211,-34.4062148379783
1,-34.764680819012,-31.525565277393,-33.2747080547318,-30.121700316089
0,-38.985949617623,-36.985358070377,-40.4732479122186,-37.3202401735759
0,-40.1541021869849,-34.8121250611982,-38.4803028903741,-35.3272951517314
1,-37.5372186503845,-32.7679116752447,-36.5432605595342,-33.3902528208915
0,-32.4958780525315,-28.004268686814,-32.0886913611569,-28.9356836225141
0,-40.6299484189695,-37.0451997570701,-39.7075601060805,-36.5545523674378
0,-29.2512348822877,-27.3978646606897,-28.5281563265495,-25.3751485879068
0,-31.7390445922769,-29.0030636700624,-30.9509006666901,-27.7978929280473
1,-28.1618095238083,-26.9366628961768,-28.7987934828918,-25.645785744249
0,-41.9952787389768,-40.4697975895575,-42.2149520981959,-39.0619443595532
1,-40.0128765244191,-38.4166090294029,-41.20957030699,-38.0565625683472
0,-37.5561061671907,-36.9473728799704,-39.8415011769356,-36.6884934382929
0,-26.813052700104,-23.4312468080738,-26.5492637227777,-23.396255984135
0,-42.9661286347499,-37.4746484252911,-42.3745086441491,-39.2215009055063
0,-38.4630087833187,-33.0019614980467,-37.4177394218748,-34.264731683232
0,-37.8128821069409,-32.4991891300446,-37.1383089082449,-33.9853011696021
0,-45.6112572958378,-41.1002619696333,-44.4218189408224,-41.2688112021796
0,-35.2501491991445,-32.952625197651,-34.7043865713712,-31.5513788327285
0,-24.2612676971462,-22.4338378165805,-25.642537341132,-22.4895296024892
0,-38.9055995053022,-36.3143926918465,-40.7814185826551,-37.6284108440124
0,-34.5739728408497,-31.0771192146989,-34.1109164270046,-30.9579086883619
0,-39.6784412552706,-35.9950240906278,-38.2079401311445,-35.0549323925018
1,-39.0339525454587,-36.2899641303253,-38.8420078435096,-35.6890001048669
0,-43.0964458102301,-41.5775352327687,-44.3116172051374,-41.1586094664946
0,-40.1687042377587,-34.0578756647913,-38.3962162402158,-35.2432085015731
1,-44.9113732716984,-42.3300083227995,-44.7750757450255,-41.6220680063828
0,-39.8730335031238,-37.5097985719179,-39.0413776419698,-35.888369903327
0,-28.4272994315222,-26.4754014994758,-28.5991804233545,-25.4461726847118
0,-42.4971911886451,-38.874733106702,-43.2064988724421,-40.0534911337993
1,-29.2811624182231,-26.8318791621517,-29.9549084678579,-26.8019007292151
0,-28.8169035258917,-27.6438059810709,-29.4011683656466,-26.2481606270039
0,-29.8865733308532,-27.0052171019012,-29.6924440435012,-26.5394363048585
0,-43.9695963323387,-39.4682196078447,-42.2968958898933,-39.1438881512506
0,-42.7166300676569,-40.5136306641854,-42.6897563968087,-39.5367486581659
1,-38.1808470011507,-35.3744375857779,-37.8476135864938,-34.6946058478511
0,-38.8292258581963,-34.2092250179059,-37.2127244177399,-34.0597166790972
1,-37.3034716472034,-34.0758309657982,-37.4992256098969,-34.3462178712541
0,-36.5960700472248,-35.2012845634819,-37.0469899271947,-33.8939821885519
0,-44.273239708493,-42.6592182848717,-44.4518660477734,-41.2988583091306
1,-36.0249698718561,-35.186556200192,-37.4039938331419,-34.2509860944992
1,-36.9395711479683,-35.0088237063921,-38.1474667071476,-34.9944589685048
1,-34.2397799427004,-32.176205379357,-36.9170233574616,-33.7640156188189
0,-36.7255870250354,-34.2175329922594,-38.0388316712857,-34.885823932643
0,-54.6923645356152,-50.0369718338612,-53.0846636667854,-49.9316559281427
1,-39.0576552050144,-35.8449105690754,-39.6985140675573,-36.5455063289145
1,-43.5491280521328,-41.767593379449,-43.9195088048955,-40.7665010662527
0,-38.726634311579,-36.5355124980838,-38.918907772336,-35.7659000336933
1,-41.5871183160114,-37.9818489122985,-40.9143235616147,-37.7613158229719
0,-40.1361743812173,-35.6822308253429,-39.6427627773583,-36.4897550387156
0,-29.3108254769183,-27.938766684786,-28.6321200073387,-25.4791122686959
0,-45.271567697634,-41.1039274762779,-44.6272674527718,-41.4742597141291
0,-40.3468930188301,-36.7078397677539,-40.7578086012672,-37.6048008626245
0,-28.1114522661892,-24.3437892253725,-29.5002219323889,-26.3472141937461
0,-37.8725637388549,-33.4621502119429,-37.4693928687933,-34.3163851301505
0,-48.2172926267647,-45.3823678781108,-49.4184634213136,-46.2654556826708
0,-39.7108066701872,-35.9453912429704,-39.2894997118679,-36.1364919732251
1,-42.5284539748063,-37.9829063734222,-42.6104780103539,-39.4574702717112
0,-38.0316788121012,-36.3515815459732,-37.1092008413104,-33.9561931026677
0,-41.436386008701,-36.2569039124821,-39.9576608208705,-36.8046530822278
0,-40.0793665807119,-36.7994474443177,-40.7931183878612,-37.6401106492185
0,-29.6819353939325,-30.3976934345337,-31.4192526543802,-28.2662449157375
1,-26.8803814544169,-25.0963901414617,-28.6334827861614,-25.4804750475186
0,-37.4148087788518,-36.625559970293,-39.2753864322059,-36.1223786935631
1,-38.2992081637222,-36.2743220100913,-38.400855429969,-35.2478476913263
0,-37.8326108757835,-32.135400002795,-37.0231765683886,-33.8701688297459
0,-35.3281694570277,-32.5746863735502,-36.5086433323907,-33.355635593748
1,-39.2216410174842,-36.7100516367813,-39.3313882521809,-36.1783805135382
0,-35.9144338121077,-36.2278922322025,-37.7068562847514,-34.5538485461087
1,-36.2610349511294,-34.8246766612002,-37.258422326564,-34.1054145879213
0,-36.9235093404944,-34.2495697114939,-37.5348379714124,-34.3818302327696
0,-38.3739275794126,-35.0370666042456,-39.1304980702764,-35.9774903316336
0,-33.5788838072403,-31.0562766242686,-34.1958729545765,-31.0428652159338
0,-40.6889632978568,-37.750723621299,-40.4931847916998,-37.3401770530571
0,-35.4702627651188,-33.1068787301952,-35.3138481590981,-32.1608404204554
0,-38.5724160122295,-33.1882771159281,-37.7934453291913,-34.6404375905486
0,-36.4950464061593,-32.5103527675462,-36.5198696738798,-33.3668619352371
0,-40.8517960409545,-37.8056253040367,-41.0901088879366,-37.9371011492939
1,-33.4660060201174,-29.9735600141222,-33.4574355227935,-30.3044277841508
0,-38.644032273236,-34.8204586511113,-39.3511613896424,-36.1981536509997
0,-41.6171256337662,-36.8578502981917,-40.6604912576616,-37.5074835190189
0,-33.6459790450654,-29.61905380439,-32.7825954501547,-29.629587711512
1,-43.847189606381,-40.4480415694099,-44.1381675141429,-40.9851597755001
1,-36.0559542597612,-32.555801042941,-34.9260320930643,-31.7730243544215
0,-39.33514336382,-34.0469204917275,-38.7992495595579,-35.6462418209151
0,-45.4448458694576,-41.5623154166935,-44.0884943874036,-40.9354866487609
0,-29.9902965056289,-26.6616824271993,-30.8884616609347,-27.735453922292
0,-32.3413517989065,-28.4361299249561,-32.6347393772048,-29.481731638562
1,-38.8458776488302,-35.8348973476625,-38.5880536939756,-35.4350459553328
1,-35.7352574829954,-30.6393385999356,-34.5897696175423,-31.4367618788995
0,-35.6469038869583,-34.2818690863705,-37.7822280102354,-34.6292202715926
1,-38.355824577083,-36.1048658622346,-38.4667500479062,-35.3137423092635
1,-38.3380713002046,-34.6849767558158,-37.4982117050506,-34.3452039664079
0,-34.912977483483,-31.2490758402563,-34.7123409375558,-31.5593331989131
0,-28.3447355757846,-26.6662719808279,-29.2592198381824,-26.1062120995396
0,-31.9735646969472,-29.892033814079,-33.2126493486981,-30.0596416100554
0,-34.1178902281413,-27.7304374465751,-32.6966081998252,-29.5436004611825
0,-39.5373326368773,-34.726853303871,-38.802661158864,-35.6496534202212
0,-40.1797454173226,-35.8691869063888,-39.5902424969608,-36.437234758318
0,-31.1154988917203,-27.6856067635792,-31.6157289127697,-28.462721174127
1,-36.9279457581161,-34.5975276004059,-36.3443301792752,-33.1913224406324
0,-38.8796402929925,-34.6710543621009,-37.9755188504371,-34.8225111117943
1,-39.5768835769764,-34.8048089517518,-37.8558963810949,-34.7028886424521
1,-39.247535991441,-35.8085864717766,-38.5151576945329,-35.3621499558902
1,-33.7258591051266,-31.8160826477727,-33.7487037623874,-30.5956960237447
0,-41.5855259442659,-36.9331107016616,-41.1731037460607,-38.0200960074179
0,-36.6145104308256,-33.0166823666081,-35.6498992084037,-32.496891469761
0,-36.1299545541263,-33.9159429197566,-35.4717747907047,-32.318767052062
0,-42.5289650550162,-37.5489162304231,-40.6879537898211,-37.5349460511783
0,-35.6165059461861,-29.0399541047118,-34.3297613005916,-31.1767535619488
0,-34.5312969038245,-31.9649859583675,-34.1952652984768,-31.042257559834
0,-35.954503247248,-31.0069328414351,-34.7940656072571,-31.6410578686143
1,-38.1263192356704,-35.6327250578591,-38.6563419319777,-35.5033341933349
0,-42.8117070807088,-40.6209858914764,-42.8708833174273,-39.7178755787846
0,-42.8451069372449,-39.4753954274488,-42.6542302646768,-39.501222526034
0,-42.7215191263386,-38.8398395906147,-41.937497515444,-38.7844897768012
0,-35.2486976871601,-33.1020184880258,-35.7438351816381,-32.5908274429954
0,-34.4108557395883,-29.8863541923925,-34.475549562492,-31.3225418238493
0,-37.2435550851167,-34.2416624457339,-37.6117822019403,-34.4587744632976
1,-39.3379083518579,-35.0469640573727,-38.0493057580576,-34.8962980194149
0,-42.5757475737525,-37.959915750095,-41.8817191805195,-38.7287114418768
1,-39.8020974978135,-38.7297119432596,-39.688291778267,-36.5352840396242
1,-38.9876180129576,-34.3357533356251,-39.6448601739221,-36.4918524352793
0,-36.6281846008301,-30.8409186162173,-36.3234709466034,-33.1704632079607
0,-39.4555771899036,-37.8585015996917,-40.1775965870145,-37.0245888483718
0,-37.2146127948055,-33.2480221509246,-36.6481841308224,-33.4951763921797
0,-34.424184593633,-29.2832719143142,-33.9889051966167,-30.835897457974
0,-39.206407954764,-35.9230495754538,-40.0101708144944,-36.8571630758517
0,-33.5412311667305,-30.8701964890521,-33.2291299220711,-30.0761221834283
0,-45.2341612753895,-40.1608609744784,-43.053932182183,-39.9009244435403
0,-37.2782354594684,-34.2352516683979,-37.2821962467462,-34.1291885081035
0,-37.267526969881,-34.7240993876906,-38.5123120541036,-35.3593043154609
0,-32.1579739073827,-29.9560857501879,-32.0888212295136,-28.9358134908709
0,-35.7987520632685,-32.1464118729626,-35.7066450874649,-32.5536373488221
1,-35.7524314196415,-33.826138213621,-36.1570147525706,-33.0040070139278
1,-41.1708148911589,-39.0842126861428,-40.6026120522004,-37.4496043135576
1,-27.9356645979812,-26.6630234329449,-28.7380931768615,-25.5850854382187
0,-37.0249280432358,-30.9963219396129,-34.7033012967745,-31.5502935581317
0,-42.0772865864003,-36.6758127628052,-40.7497056835398,-37.596697944897
0,-37.0252772166249,-34.1274202263222,-37.049007864213,-33.8960001255702
0,-36.5828447085337,-34.1791258512638,-37.1976459114318,-34.044638172789
0,-41.9204588961657,-38.5171468345479,-41.0755450857915,-37.9225373471487
0,-38.6975386559815,-35.2415738744852,-38.0387991914815,-34.8857914528388
0,-39.8063321317368,-38.3734278458197,-39.9302652787585,-36.7772575401158
0,-37.8351799351646,-31.5869447855404,-35.4353266764337,-32.2823189377909
1,-32.9470359070452,-31.9402502173704,-34.9105765927331,-31.7575688540903
0,-43.5772265848202,-41.5673822225502,-43.9211240838132,-40.7681163451704
0,-35.5601487548865,-30.9938740540087,-36.3344666512501,-33.1814589126073
1,-37.6351588066307,-33.1516202489335,-36.8295018870056,-33.6764941483629
1,-35.4619489595779,-31.4776255507814,-34.9459401484013,-31.7929324097585
1,-35.131807327059,-32.9405798318864,-36.2045624496998,-33.051554711057
0,-38.4561743933353,-34.445218369748,-36.6541743993449,-33.5011666607022
1,-38.7578389704161,-31.6888997923313,-36.6582856456724,-33.5052779070297
0,-43.8134700243202,-41.3792693420642,-43.6104781310409,-40.4574703923982
1,-30.4422840527326,-25.9440937756404,-29.3819876396217,-26.228979900979
1,-38.6015637420797,-35.7149123870572,-38.3283012346332,-35.1752934959905
0,-35.086344776381,-30.8695403508522,-34.3694289816278,-31.2164212429851
0,-32.5472407433663,-31.0944394169825,-35.0083958760416,-31.8553881373989
1,-34.2890439027282,-29.7117459155642,-33.5775950615522,-30.4245873229095
0,-36.7227883344855,-33.9865791162907,-36.7935340903004,-33.6405263516577
1,-34.7515822836777,-32.7136487078829,-34.8752319216852,-31.7222241830425
0,-32.6042983679231,-31.4700070610029,-33.7293020810178,-30.576294342375
0,-35.2224179193866,-32.3332918834417,-35.46147576282,-32.3084680241773
0,-34.9108434723049,-30.4207210057786,-34.3523722877675,-31.1993645491247
0,-36.5032012110876,-31.9523657005038,-36.2793219572267,-33.126314218584
0,-39.1990645200515,-35.7883877233888,-39.5665451151977,-36.413537376555
0,-36.3589512749085,-32.8193464996542,-35.101169411274,-31.9481616726313
0,-37.6240170899599,-35.3137841653199,-38.1464571909619,-34.9934494523192
0,-39.0430619268121,-34.9743766728439,-37.2175080455836,-34.0645003069409
0,-41.3652598382989,-38.6302183080584,-40.6489907048393,-37.4959829661966
0,-39.0418340324746,-36.0171135257402,-37.4631606328235,-34.3101528941807
1,-32.9426335183712,-29.4572243833694,-33.4598795517388,-30.3068718130961
0,-35.5674540367982,-32.5139936303556,-35.7441405055131,-32.5911327668704
0,-34.8764218258877,-35.0252360927041,-36.1967466669347,-33.0437389282919
0,-31.111032938791,-29.209590171435,-32.4543556658895,-29.3013479272467
0,-32.2119153872058,-30.4625484095975,-33.4233481735925,-30.2703404349498
