"z","y0","y1","mu0","mu1"
0,-28.3761836221913,-24.7672185935641,-27.8869650647928,-25.7031544215397
0,-34.4676436377178,-31.7265880829518,-33.7036782875388,-31.5198676442857
0,-30.4144122150475,-29.7777836002976,-31.9335754604662,-29.7497648172131
0,-34.7413870388669,-27.9315841924228,-31.992216952941,-29.8084063096879
0,-37.5603674430219,-35.182154774131,-37.5370304231765,-35.3532197799234
0,-29.3416523468736,-26.8134075949302,-29.6636810451164,-27.4798704018633
0,-43.0766683309697,-41.8947606572961,-43.2820217443961,-41.098211101143
0,-26.7641014219671,-23.7598079111995,-26.2199551272864,-24.0361444840333
0,-29.5700385657294,-26.2050300467703,-28.9632754566492,-26.779464813396
0,-31.3217665074398,-31.089527573772,-32.2933433774445,-30.1095327341914
0,-32.9867352539711,-29.6411567706804,-32.55558114015,-30.3717704968968
0,-36.3077488903325,-36.2644322410761,-37.5476571401786,-35.3638464969254
0,-32.9201371601724,-28.9119490424831,-31.77437279138,-29.5905621481269
0,-29.2191496488751,-26.2275665099529,-29.2294595644715,-27.0456489212184
0,-29.055287944816,-26.9128104158074,-28.4960774439329,-26.3122668006798
0,-25.3631992103827,-24.818068972551,-26.3318653861004,-24.1480547428473
0,-40.9603074577147,-39.7708804547268,-42.15893658693,-39.9751259436769
0,-63.6145836063496,-60.662626931217,-62.7047487215536,-60.5209380783005
0,-27.7182178856841,-24.9547853280595,-26.8903418797823,-24.7065312365292
1,-28.4999145294657,-24.7767186939639,-29.1721579421473,-26.9883472988942
1,-29.9737334480678,-29.6717349320409,-30.6327249271829,-28.4489142839298
0,-25.5167804988658,-25.8031250923513,-27.3029525291857,-25.1191418859325
0,-25.9083288788533,-24.5989117362098,-27.8813506471382,-25.6975400038851
0,-28.7981100658403,-25.6834441137078,-28.2567453302832,-26.0729346870301
0,-28.4387311860913,-27.6010328654638,-29.1211007666573,-26.9372901234042
0,-26.6936046343898,-26.0711843104463,-27.5790268272984,-25.3952161840453
0,-27.1386724641231,-26.7261715879715,-27.8349529003792,-25.6511422571261
1,-30.1127836712095,-28.8415501434618,-32.2294692340856,-30.0456585908325
0,-28.6630746052638,-28.5116938963248,-30.9411254346451,-28.7573147913919
0,-33.3767035464186,-32.284330681126,-32.6371870758569,-30.4533764326038
1,-26.9650006692148,-25.802739621904,-27.1494827513323,-24.9656721080792
1,-35.6864632149728,-33.0966214584102,-35.6437175943242,-33.459906951071
0,-27.7187769316544,-24.659036164589,-28.9752980848413,-26.7914874415882
1,-36.9185311888895,-32.4869131192405,-35.5914775774991,-33.407666934246
0,-26.7874515078475,-27.4822544575623,-27.0183394190511,-24.8345287757979
0,-31.3460711733457,-27.1793245954703,-30.5787468653599,-28.3949362221068
0,-27.4643023037615,-25.0283328626802,-26.6834417826861,-24.499631139433
1,-30.1026012788964,-26.6071760509673,-29.6120376301361,-27.428226986883
1,-31.4786549181683,-30.6365682669682,-32.1823405565704,-29.9985299133172
1,-29.2355630186019,-28.5021890965547,-29.8818853808733,-27.6980747376202
0,-27.7949926755682,-25.007803496111,-27.5575196109302,-25.3737089676771
0,-30.9178737993824,-29.3348714610917,-31.2073826795504,-29.0235720362973
1,-31.4354567142057,-26.6423500135663,-30.4597143372353,-28.2759036939822
0,-34.1482311912605,-33.3992784723728,-35.4414284854044,-33.2576178421513
1,-36.9368177462272,-33.7770354794605,-36.4345601002281,-34.250749456975
1,-32.4485703045095,-30.7563351803909,-31.1494391689683,-28.9656285257152
0,-26.2343733211938,-24.2576753070504,-26.2037512696988,-24.0199406264457
0,-31.5356218724242,-29.793052338423,-32.0079468159713,-29.8241361727182
0,-23.1514396308499,-23.3469197757458,-24.8694646731061,-22.685654029853
0,-27.6312644681065,-25.24496411378,-26.5418603746995,-24.3580497314464
0,-31.625125585971,-29.3785278885141,-30.8970799902128,-28.7132693469597
1,-34.4041523965467,-32.5158499993973,-35.709423506854,-33.5256128636009
1,-32.3431213018051,-31.1455476362002,-32.3952460409688,-30.2114353977157
1,-29.4574596828484,-26.308227869767,-29.9919168595279,-27.8081062162748
0,-29.8304756151776,-27.1452305277622,-29.0886225644964,-26.9048119212432
0,-29.7163269909191,-31.0378386182471,-30.6999555204521,-28.5161448771989
0,-31.7483901833495,-29.6285359885243,-31.3908811935725,-29.2070705503194
0,-34.7742268992595,-35.0298028570103,-36.5633017424396,-34.3794910991865
0,-28.7941180355879,-26.2303478611138,-27.5616713246573,-25.3778606814041
0,-27.1118496709212,-25.4393850834939,-27.3642255612733,-25.1804149180202
0,-32.5063289404884,-31.4258921515615,-32.9194698096325,-30.7356591663794
0,-29.1705605762146,-26.7722935533953,-29.7155296902509,-27.5317190469978
0,-36.5145699094407,-32.416442058964,-37.0032421032773,-34.8194314600241
0,-29.3860436743178,-26.6685074912915,-29.0604787956052,-26.8766681523521
1,-25.6828686473387,-23.7548831526055,-26.3853394185063,-24.2015287752532
0,-45.8131404631801,-42.1262071219716,-44.9711053875018,-42.7872947442487
1,-27.3740966479598,-25.6217009023335,-28.3842851163323,-26.2004744730792
0,-29.9874964383224,-27.4885601297553,-30.2341704547385,-28.0503598114853
0,-31.6780137466403,-29.355523756018,-31.0407029745125,-28.8568923312594
0,-26.0722702642273,-24.543913230474,-27.0642188488983,-24.8804082056451
0,-27.3076869308371,-27.2009738425182,-27.9730474407333,-25.7892367974802
0,-19.5986115006694,-18.7047244560618,-20.1318583515212,-17.9480477082681
0,-31.0675204186649,-28.0936882065122,-30.1930761666321,-28.009265523379
0,-28.4669565231641,-25.1811067451106,-27.6113369048451,-25.427526261592
1,-33.6839314706424,-29.6318741220819,-33.1986479714619,-31.0148373282088
0,-28.9161179493538,-28.3362854505311,-29.8639192385312,-27.6801085952781
0,-29.4968700156339,-27.8379993572475,-30.290314829042,-28.1065041857889
0,-36.1529905559007,-33.193554137889,-34.7710822252148,-32.5872715819617
1,-31.8971990028409,-28.8562357188163,-32.793308849301,-30.6094982060479
0,-32.3711735822588,-31.5857921878263,-32.7486913173242,-30.5648806740711
0,-41.4267709145178,-40.3306079983485,-42.6767503997424,-40.4929397564893
0,-33.2450025117088,-30.8974244894819,-32.9593942569977,-30.7755836137446
0,-40.0842221510657,-41.239247399936,-42.4226845716234,-40.2388739283703
0,-32.4144840353117,-28.2073430905002,-31.6197592743764,-29.4359486311233
1,-37.5860903864709,-34.4824177171179,-37.2190474630351,-35.035236819782
0,-30.6116564334737,-29.1829338078389,-31.099414415422,-28.9156037721689
0,-32.6133999024295,-30.6786944118834,-33.2867575541953,-31.1029469109422
1,-35.9013486801933,-32.3267017622542,-36.3954769561927,-34.2116663129395
0,-36.4947048833597,-33.4596401119194,-37.0247899237855,-34.8409792805324
0,-31.9234337179359,-28.5131779506421,-31.1741567071161,-28.990346063863
0,-42.0734436383197,-39.5009307635291,-42.1741024507931,-39.99029180754
0,-34.4616465225453,-32.0429034530975,-34.3479209805296,-32.1641103372765
0,-37.1069693189319,-34.5607039774564,-37.2514581286148,-35.0676474853616
0,-33.0048737457001,-29.7307266298249,-32.177007317139,-29.9931966738859
1,-26.5627507240327,-27.9638672514387,-28.9466195145038,-26.7628088712507
0,-37.235377989739,-34.4036176569998,-36.7819616954516,-34.5981510521985
1,-28.431027327072,-27.6726638467078,-30.5121277017093,-28.3283170584562
0,-35.9924153648676,-33.1253884197298,-35.2037001884591,-33.0198895452059
0,-40.7038871719763,-35.4399745684637,-38.8546958530583,-36.6708852098052
1,-34.06054160958,-32.3752658041606,-34.4008454264579,-32.2170347832048
0,-34.1734212006825,-32.2396255505928,-33.3709630918975,-31.1871524486443
0,-27.8530390481649,-27.5917322879228,-28.7767315441718,-26.5929209009187
0,-31.7020608427668,-29.3102902776303,-32.0271939536544,-29.8433833104013
0,-38.5650235444055,-36.251560341676,-36.9645667809557,-34.7807561377025
0,-34.9918698082016,-29.5986505552673,-33.3371996335175,-31.1533889902644
0,-38.7097719507177,-35.6488455493586,-36.9072034125533,-34.7233927693002
0,-43.7910438257962,-39.7373171716619,-41.3103287592553,-39.1265181160022
0,-30.2654211495056,-29.0776266829613,-30.5384186473679,-28.3546080041148
0,-35.4614172864379,-34.08366936869,-36.1546557297556,-33.9708450865025
0,-37.0146122672419,-33.6986933511723,-36.5540746485297,-34.3702640052766
0,-29.6898026753831,-26.4728038933402,-30.704674883648,-28.5208642403949
0,-35.0710753125462,-35.2187742495539,-37.1252944978468,-34.9414838545936
0,-31.6215352389619,-25.8491663186126,-29.3722930594962,-27.1884824162431
0,-31.0073686123601,-31.9187774717888,-33.3525731339986,-31.1687624907455
1,-32.6000085274973,-33.4208977525031,-34.4129869270658,-32.2291762838127
0,-30.6007332325738,-28.555828918507,-30.7260067092971,-28.542196066044
1,-36.874070258417,-33.361651583143,-35.1124424907207,-32.9286318474676
0,-29.8722837101231,-26.8397915577372,-29.8017677997776,-27.6179571565245
0,-28.8771297392089,-27.3431184324769,-29.5183455260614,-27.3345348828083
0,-32.7688310271612,-30.7039234093592,-33.1564671178609,-30.9726564746078
0,-28.7773312671217,-26.3659397827696,-28.743711741626,-26.5599010983729
0,-35.1895645501031,-32.8575543423655,-35.4283171329143,-33.2445064896611
0,-33.7961814230403,-34.694262123677,-35.6168997106035,-33.4330890673504
0,-39.2660010496675,-36.3289516479486,-38.2361986230561,-36.052387979803
0,-33.109441769215,-29.5494009750055,-32.283030402282,-30.0992197590289
0,-34.3115009952162,-31.7885308186974,-34.9675893693396,-32.7837787260865
1,-35.5754810189526,-30.2259873191541,-34.6000808471212,-32.4162702038681
0,-34.4801708807226,-32.3370416389319,-34.6906971407975,-32.5068864975444
0,-36.27404386065,-33.7396284063118,-35.6591395372976,-33.4753288940445
0,-37.8407950998389,-35.0901158379284,-37.7175922617963,-35.5337816185432
0,-39.3121007771407,-38.2508130492087,-39.1281416650495,-36.9443310217964
0,-30.0852459475167,-28.4944232287506,-29.9631049526464,-27.7792943093933
0,-31.9073778396319,-31.9798423314687,-32.9395624742712,-30.7557518310181
1,-33.765663071621,-32.7548221526452,-33.4658604217755,-31.2820497785224
0,-36.0035991283268,-33.3720117705131,-35.2207768802507,-33.0369662369976
0,-45.389562776069,-42.5387039130366,-45.625953981592,-43.4421433383389
0,-36.8776190846111,-34.704671490047,-36.3751974859793,-34.1913868427262
1,-43.13192041191,-40.2672945923717,-43.1058014383606,-40.9219907951075
0,-34.2892689742775,-30.3019862049205,-33.1016533382069,-30.9178426949538
0,-46.3200284894843,-45.0425480836688,-47.0816183809555,-44.8978077377024
1,-31.9305395263229,-30.0615199039646,-32.269291611052,-30.0854809677989
1,-34.0896027528144,-32.9274691564158,-34.1057867258266,-31.9219760825735
0,-37.1836464657766,-37.503717684684,-37.8429487236672,-35.6591380804141
1,-32.9019913096224,-31.7722459322275,-33.2117162561161,-31.027905612863
0,-32.5713959145728,-30.6336782441493,-33.2199401571915,-31.0361295139384
0,-40.2518374845239,-38.0360484125284,-40.6650771189581,-38.481266475705
0,-35.03802550453,-29.4474298106028,-32.8125127357255,-30.6287020924723
0,-31.8880620755069,-28.2518240986938,-31.1879387560632,-29.0041281128101
0,-34.2859706771904,-31.289994660927,-32.1266914166237,-29.9428807733705
0,-34.0102603461679,-31.7847598257625,-33.6289749641948,-31.4451643209417
0,-31.2044456972308,-28.8433729955226,-31.1631496065929,-28.9793389633398
0,-28.9756428754854,-27.8339674012861,-28.0018874946904,-25.8180768514373
0,-34.7121121488214,-31.9665852575574,-33.6170545318922,-31.4332438886391
0,-32.755102897776,-29.0514932853374,-32.653627979085,-30.4698173358319
0,-34.2903202272854,-31.7459424812488,-34.1689556383791,-31.985144995126
0,-29.1827486300871,-27.1893643309776,-29.6719251526818,-27.4881145094287
0,-25.6476507671875,-25.7452355976704,-27.7995057615797,-25.6156951183266
0,-25.416465577371,-26.832386117301,-27.0810680766672,-24.8972574334141
1,-27.6923975647303,-26.8796919791882,-27.795357977583,-25.6115473343299
1,-35.4581695970021,-33.3766917008546,-35.796811136475,-33.6130004932219
1,-29.4487899726467,-27.8376673533125,-30.361946326526,-28.1781356832729
0,-29.0251503433811,-26.0138123900103,-28.4493434478923,-26.2655328046392
0,-31.3469416232607,-28.5532339622313,-30.2556360213469,-28.0718253780938
0,-30.1444043466725,-26.4173258744962,-29.5099673412476,-27.3261566979945
1,-28.0164892587796,-24.8575526030969,-27.2344530585288,-25.0506424152757
0,-28.0549396722456,-26.2473405693779,-27.7943730515861,-25.610562408333
1,-32.3043165004774,-27.4549562555878,-29.5663007256566,-27.3824900824035
0,-33.9608794697189,-32.8155181074937,-33.957022581444,-31.7732119381908
0,-31.5104737433379,-29.006533466288,-30.3492760370919,-28.1654653938388
0,-36.8829565700683,-34.5795930658568,-36.155612833874,-33.9718021906209
1,-29.4933664537307,-24.9853555764036,-29.0002074281379,-26.8163967848848
0,-29.696065528562,-26.6003053671281,-28.9468223780618,-26.7630117348086
0,-30.8550117643884,-27.5301205549163,-29.5755867952133,-27.3917761519602
0,-29.2592285765602,-27.3052798368897,-28.2534286512736,-26.0696180080205
0,-30.6878477354789,-26.7536250690097,-29.9545343502674,-27.7707237070143
0,-26.9630745289664,-25.147786968268,-27.3767049695529,-25.1928943262998
0,-30.769756426864,-30.341045424246,-30.330622187515,-28.1468115442619
0,-31.3015139943067,-29.2920867159271,-30.8427669564833,-28.6589563132302
1,-29.1990725259426,-27.5389726244742,-29.5145469060287,-27.3307362627755
1,-34.6039437897053,-32.8211994576533,-35.4979877988774,-33.3141771556243
1,-28.20085415411,-24.7579724762219,-28.1391864591201,-25.9553758158669
0,-33.9853290950405,-31.4588575734985,-35.2124554135979,-33.0286447703448
0,-32.909916303583,-28.4481272772475,-31.7178738946381,-29.534063251385
0,-26.3400599655096,-23.3519605445797,-25.8543632606014,-23.6705526173483
1,-33.3465188644282,-26.7382411918364,-30.4817403759054,-28.2979297326522
1,-27.6275652091883,-26.7587323131371,-28.2479140797047,-26.0641034364516
1,-35.583367830121,-33.3011014301636,-34.9200123820416,-32.7362017387885
1,-28.8612646317832,-25.0455765914178,-28.2988852477354,-26.1150746044823
0,-29.4831192092442,-27.8630939344135,-29.7004108092748,-27.5166001660217
0,-30.8679202565329,-29.3940024374397,-31.432118944999,-29.2483083017459
0,-28.194427343507,-27.8912771095128,-28.3433065609623,-26.1594959177092
1,-38.3256294451473,-33.795032830468,-36.8134963335587,-34.6296856903056
0,-40.4311382660363,-38.0331036372766,-40.465259235813,-38.2814485925599
0,-29.9139462608647,-28.3235949880844,-29.1186084998181,-26.934797856565
0,-31.6803331801555,-26.3851939165188,-29.9513537920393,-27.7675431487862
1,-28.05472235315,-26.4019249041232,-28.9631187552051,-26.7793081119519
0,-30.5057241518276,-28.0801415171757,-29.5171805801331,-27.3333699368799
0,-25.5759434179079,-23.2647650317782,-26.5945681135163,-24.4107574702632
0,-30.3675748847546,-28.242218069471,-29.4037597327808,-27.2199490895277
0,-39.4730775830565,-37.7746350212977,-40.2641000608602,-38.0802894176071
1,-30.3442064205402,-29.0945579709011,-30.664464146976,-28.4806535037229
0,-28.7746802282329,-27.0956069518879,-29.8371242663954,-27.6533136231423
0,-26.0874584115341,-21.9796803628565,-25.4794314403403,-23.2956207970872
1,-27.2711144804419,-24.7957550555414,-27.1517112333167,-24.9679005900636
1,-29.5591855746417,-26.2903334354847,-28.5928632741719,-26.4090526309188
0,-30.1667960623467,-26.1260179617855,-28.728277708808,-26.5444670655548
0,-30.1233706434921,-27.8467583852684,-30.0954730000351,-27.911662356782
0,-32.6161252681568,-27.7077365768373,-31.6454406895968,-29.4616300463437
0,-26.5412031201087,-25.8508899067895,-27.4338250860591,-25.250014442806
0,-32.0608601483685,-31.7659829604169,-32.6989056553492,-30.5150950120961
1,-26.9098883911641,-27.4298503538791,-29.2802485125749,-27.0964378693218
0,-30.8237675373748,-28.8503129474526,-31.1423061037835,-28.9584954605304
1,-30.7980728154747,-26.8405937254769,-29.750911511939,-27.5671008686859
1,-28.7125428723854,-25.2662507969212,-27.4150943279741,-25.2312836847209
0,-32.7812287386202,-30.8842819934519,-33.7830692867515,-31.5992586434984
0,-29.7753340246375,-26.7146658924212,-30.2571936604979,-28.0733830172448
0,-34.0444816147174,-31.2004707010818,-32.8050034915707,-30.6211928483176
0,-31.8352310240799,-30.1624332918389,-33.1299351198081,-30.946124476555
0,-26.7761828038869,-26.0821022067997,-29.1620821273781,-26.978271484125
0,-33.4833204897445,-32.1954709810453,-34.0098124254916,-31.8260017822385
1,-30.6658817467483,-26.7575767835259,-29.2610582131196,-27.0772475698665
0,-31.4926776066987,-29.7207456208632,-31.9601417426644,-29.7763310994113
1,-28.3858528695847,-26.4877919768807,-28.3013060573997,-26.1174954141466
0,-30.7482513657241,-30.0960703704281,-31.5609936756775,-29.3771830324244
0,-29.5211175911931,-28.4684055004697,-30.2768231466601,-28.0930125034069
0,-31.6830735088816,-28.4715785083436,-30.8851766450425,-28.7013660017894
0,-29.6897554333798,-26.440245436045,-29.7088423969598,-27.5250317537067
0,-30.9959860090448,-29.5364667343817,-31.9557648532281,-29.771954209975
1,-33.5346212062745,-31.0980363535056,-32.8687397615473,-30.6849291182942
0,-41.3596998422132,-37.4888894792016,-40.5421285846014,-38.3583179413483
0,-31.4428925721442,-28.9513531233097,-30.3350792987226,-28.1512686554695
1,-28.3321422002135,-23.8767903487372,-27.8185182767308,-25.6347076334776
1,-26.5401700609966,-25.5841856637839,-27.9461626591735,-25.7623520159203
0,-31.9868257068409,-29.6957117648162,-32.0955885353857,-29.9117778921326
1,-29.3369743761072,-27.6886548249768,-29.9272965530482,-27.7434859097951
1,-29.79964344505,-28.0375809803876,-29.942549648526,-27.7587390052729
0,-28.6817540516331,-25.820644617748,-29.2957147383298,-27.1119040950767
0,-30.0796520778146,-27.6855374638401,-30.4143192092616,-28.2305085660085
1,-27.644729776375,-26.3089443368547,-27.9206284566911,-25.736817813438
0,-32.2445983462944,-32.0834380310976,-32.1085178585892,-29.9247072153361
0,-30.6310816790834,-27.911661729743,-30.9189708067959,-28.7351601635428
