"z","y0","y1","mu0","mu1"
0,-38.5554126620725,-33.5644620791693,-36.5514957335661,-33.5637638904315
1,-35.8393057239457,-32.0770357701311,-36.0933377989111,-33.1056059557765
1,-32.4978675912261,-28.8898344015587,-32.5682636595086,-29.580531816374
0,-34.9691100683486,-31.3427495529078,-35.041957078184,-32.0542252350495
1,-39.9837850419291,-36.5174467685605,-39.1925080829117,-36.2047762397771
0,-35.2263356941434,-34.3769566230534,-36.8901062857533,-33.9023744426188
1,-29.0156379724515,-28.1527727136248,-30.2749087665012,-27.2871769233667
0,-24.5743124952136,-22.3409773842451,-25.1172633933635,-22.129531550229
0,-37.9789265891121,-35.1708113068399,-36.907673035538,-33.9199411924035
1,-28.5579731538807,-25.7628425559353,-28.9685290511412,-25.9807972080067
0,-33.6053474246563,-30.1090928352049,-34.4585526774938,-31.4708208343592
0,-36.2551272952626,-33.925962164866,-35.7022290034248,-32.7144971602903
0,-34.6799620378366,-29.5562881356122,-34.3765514694434,-31.3888196263089
0,-47.0330176702151,-41.8855562370873,-45.1261966941398,-42.1384648510052
1,-37.1019743845157,-33.346501587027,-37.3079963765197,-34.3202645333852
0,-38.5905751613367,-33.9545230361682,-38.2039365406677,-35.2162046975332
0,-37.187493551869,-33.3501773255319,-37.1098750089085,-34.122143165774
0,-35.4101901039469,-32.0243310127695,-35.6964140738126,-32.708682230678
0,-41.1071496897832,-38.7012761866401,-41.3049846948782,-38.3172528517436
0,-35.872409162391,-33.5570129996031,-36.1237836000947,-33.1360517569601
0,-44.579641320874,-37.432646246943,-42.4287355589558,-39.4410037158212
0,-31.3899238749052,-30.7556910803144,-32.6921509247368,-29.7044190816023
0,-36.7885225946387,-34.1550359393397,-36.7292932832825,-33.7415614401479
0,-37.4605890131626,-35.1035942295807,-38.5094784742606,-35.521746631126
1,-33.9549287260727,-32.5598171798105,-34.0268303854517,-31.0390985423172
1,-30.3204586827249,-29.1699819446327,-32.179448811104,-29.1917169679695
1,-35.2109497302867,-32.8069692618812,-35.9479249928822,-32.9601931497476
1,-40.3008552560935,-38.8958657473141,-41.1119225541777,-38.1241907110431
0,-31.6344117967545,-30.2869269699213,-32.5168671561585,-29.5291353130239
0,-31.488752539699,-28.4326654654015,-30.6515495450462,-27.6638177019117
0,-39.1275851557195,-36.1967141100437,-40.0180368063693,-37.0303049632347
1,-38.5667537670709,-32.8753906775101,-36.2116579929575,-33.223926149823
1,-35.974314430697,-33.6676324423941,-35.3597455150628,-32.3720136719282
0,-36.1115145404754,-33.5483980149215,-35.8501496287404,-32.8624177856059
0,-38.7616240572204,-34.8638845384239,-37.1541233681983,-34.1663915250638
0,-39.5095874760866,-36.18290109912,-39.7895891577714,-36.8018573146369
0,-38.596317467633,-34.2043756325936,-37.4833045349004,-34.4955726917659
0,-34.7380055902356,-30.2495195090108,-34.7409544211332,-31.7532225779986
0,-35.647040538686,-31.7643301511566,-34.5917734550608,-31.6040416119263
1,-33.769033127044,-30.4848447673044,-34.3913738250631,-31.4036419819285
0,-41.9549881332551,-41.2977672851702,-42.7852083877844,-39.7974765446498
0,-37.6691963741988,-35.5294413054348,-38.3192378382546,-35.3315059951201
0,-40.3408640643492,-36.710191497958,-39.6410495466235,-36.653317703489
1,-37.6295308290273,-33.2352096552732,-36.5230774207091,-33.5353455775746
0,-34.5758544153035,-34.406110059244,-35.9166837199256,-32.9289518767911
0,-39.9532743297821,-37.79020194624,-39.8536527742703,-36.8659209311358
0,-34.673608598468,-29.7192942617278,-34.2169330555337,-31.2292012123992
1,-44.7522605838662,-38.4373364677549,-43.7873637570143,-40.7996319138797
0,-39.9857224376689,-39.1000174698598,-41.4196150966191,-38.4318832534845
0,-32.218434208739,-28.3807040792783,-32.0334999459286,-29.0457681027941
0,-37.8285237038122,-33.3267824607377,-36.1783211097652,-33.1905892666307
0,-27.2500719373981,-25.9669411301699,-29.2082344766615,-26.2205026335269
0,-38.4775339626615,-35.1117138289416,-39.2209378234563,-36.2332059803218
0,-37.3100794579322,-35.0103399121567,-37.9323331613622,-34.9446013182277
0,-25.9797559538241,-25.7327314869314,-27.2283873753102,-24.2406555321757
0,-40.1489860450738,-36.4652178529069,-40.3624818861293,-37.3747500429948
1,-42.4508981465188,-39.2442674928786,-41.7386547297298,-38.7509228865952
0,-36.7486363949479,-35.1583111386575,-36.6180938731848,-33.6303620300503
0,-24.5361814587752,-23.9095791988934,-24.8639633393528,-21.8762314962182
1,-38.2816140792921,-35.8897585702985,-38.2566178818637,-35.2688860387292
0,-36.6238584929653,-34.7990695931202,-37.4915992276338,-34.5038673844993
0,-36.4220997801646,-34.9422087271274,-37.6668128553995,-34.6790810122649
1,-34.4418411377588,-29.4413983079038,-34.0442609442746,-31.0565291011401
0,-28.2234214181473,-26.0992842849842,-28.7365539463184,-25.7488221031839
0,-32.5558189243398,-30.0543360078595,-32.8867758574657,-29.8990440143312
0,-39.2306778698427,-35.5084441131487,-39.3413613941198,-36.3536295509853
0,-35.4155299064592,-34.8784346369608,-36.8059038303529,-33.8181719872184
1,-35.8194889248184,-32.0945141298436,-34.8669432525801,-31.8792114094456
0,-45.6495662748747,-42.6651438492533,-46.7489512286162,-43.7612193854817
0,-41.986444772032,-39.6085897264459,-41.4938010855176,-38.5060692423831
1,-38.4681230817671,-33.6606023878953,-36.7789822914553,-33.7912504483207
0,-29.7272189614912,-27.1575111794436,-28.6591293279997,-25.6713974848652
0,-36.6012500801812,-32.8222810265858,-36.6934554074401,-33.7057235643055
0,-38.1267423012199,-36.5627322044223,-37.6866939291189,-34.6989620859844
0,-32.9965908829218,-28.4743952152723,-32.7339652099253,-29.7462333667908
0,-37.4545160749971,-35.1218459907562,-37.3029129641628,-34.3151811210282
0,-32.0079032049809,-31.4613319113797,-32.9995159321565,-30.011784089022
0,-37.7716137389977,-35.0274436994438,-37.9647767931932,-34.9770449500586
1,-36.1897707303562,-33.8457091301634,-37.7066208830487,-34.7188890399142
0,-35.3889771275039,-30.6943030153212,-33.280141503134,-30.2924096599995
0,-35.2731237327926,-31.3563448977103,-33.5719098316408,-30.5841779885062
0,-32.3298936208899,-31.7664493157695,-34.1839212738781,-31.1961894307435
0,-37.1958127847829,-34.7651590512495,-38.1650502539227,-35.1773184107882
0,-42.0850320830942,-39.8885125226757,-42.6813971476329,-39.6936653044983
1,-40.7324193234855,-38.1224512519511,-40.8702109094635,-37.882479066329
0,-41.7319225911423,-36.7140350974546,-40.5930678407528,-37.6053359976183
0,-37.6449908271626,-31.9339421653797,-36.1768262281754,-33.1890943850409
0,-38.5695401210659,-34.9851515481537,-39.0295618684809,-36.0418300253464
1,-26.9718311485261,-26.1050597295425,-28.8158042855173,-25.8280724423828
0,-37.7259848506137,-37.6328216926072,-39.5240861853091,-36.5363543421746
0,-41.5577678626095,-35.9528179969939,-39.7676278779721,-36.7798960348375
0,-35.8607154744819,-31.6946405241609,-35.2578932772905,-32.270161434156
0,-39.456070978703,-35.5205026346087,-39.9717008415837,-36.9839689984492
0,-44.7794757728317,-41.063681093252,-44.5753128827297,-41.5875810395952
0,-39.9079339211572,-38.1241192805478,-40.2723183130535,-37.2845864699189
0,-39.6163699977502,-35.8755976902931,-39.3742934275268,-36.3865615843923
0,-38.1169134100477,-33.7318184232261,-36.1562174772296,-33.168485634095
0,-38.103632583155,-35.6500822397377,-38.2944823244047,-35.3067504812702
0,-25.0927499203237,-21.9935364001469,-24.2620566173886,-21.274324774254
1,-43.3966174494379,-39.9568585358846,-42.550031889442,-39.5623000463075
0,-35.3467232783078,-32.5985932344953,-35.5411392086554,-32.5534073655209
1,-38.3423440499204,-36.000491900055,-37.9065986998657,-34.9188668567311
0,-31.1008369553844,-27.1083744576925,-30.4508642858327,-27.4631324426982
0,-29.7366999303753,-27.3802548958541,-30.1906107520257,-27.2028789088911
0,-41.4720623205686,-39.9258424101058,-42.0564224631122,-39.0686906199777
1,-44.1866097867095,-39.3431838881613,-43.2500139826645,-40.2622821395299
1,-36.9232236666551,-36.7124814670444,-38.5053690228444,-35.5176371797099
0,-39.9287050139304,-36.5977374879578,-40.8156097824711,-37.8278779393365
0,-42.182096007573,-38.6633781872021,-41.8401175489086,-38.852385705774
1,-35.3982408040844,-32.6006113897271,-35.3708219921758,-32.3830901490412
0,-35.0844213429587,-31.6518968454177,-34.9116677123636,-31.9239358692291
0,-34.4275073605331,-32.0330290644968,-35.371481207117,-32.3837493639824
1,-34.3278049724386,-31.1280768657041,-34.21946238046,-31.2317305373254
0,-45.6419898001049,-42.325678281634,-43.7549995431387,-40.7672677000041
1,-35.2750077976691,-33.3463469433991,-36.2041198515833,-33.2163880084488
0,-41.050370009676,-36.6799027183689,-39.4361978086623,-36.4484659655278
0,-37.139257335592,-31.5886537611236,-34.6188872012409,-31.6311553581064
0,-38.9844075451314,-36.5407660244573,-38.9487836036937,-35.9610517605592
0,-40.9264957947418,-38.8887260773686,-40.6893676560682,-37.7016358129337
0,-24.8254768997763,-23.7721632727,-26.1390561576656,-23.151324314531
0,-31.7414438563704,-29.0436639553742,-31.2178358329279,-28.2301039897933
0,-34.257334736916,-32.3436790169208,-35.4032782758511,-32.4155464327165
0,-32.7245528846848,-25.9329578873346,-31.7475647957589,-28.7598329526244
0,-29.8380810720914,-29.2902057837385,-32.4144094495192,-29.4266776063847
0,-32.3456196627131,-29.3530777200374,-31.7475647957589,-28.7598329526244
0,-40.8011736840651,-38.6866525193893,-41.5378707055666,-38.5501388624321
0,-25.5592338433253,-23.6192818153445,-25.3968241821524,-22.4090923390179
0,-35.4001194924821,-32.4167873162497,-33.8289718625017,-30.8412400193671
0,-37.1724307501458,-34.9184982740822,-37.0886920975367,-34.1009602544021
1,-38.0213741791262,-34.4459023205101,-37.7263586253641,-34.7386267822295
0,-36.7071177094122,-34.0186024757798,-36.8504362746277,-33.8627044314931
1,-46.1800097605497,-43.6569973381161,-45.6882814680044,-42.7005496248699
1,-37.4281164723367,-35.2375185379476,-37.5356386898496,-34.5479068467151
0,-42.9222705391955,-40.708788605806,-43.2181239943806,-40.230392151246
0,-33.1058474374616,-31.2185938287688,-32.9682384192428,-29.9805065761083
1,-36.0354753853325,-33.7872165745882,-35.6951825879967,-32.7074507448622
0,-41.7600612341683,-35.7104071502729,-40.5837655025678,-37.5960336594332
0,-40.8792095559637,-36.6258309369162,-38.810422606748,-35.8226907636135
1,-40.3506232175877,-37.4232518612293,-41.8375382718516,-38.849806428717
0,-40.0407256865117,-35.0327945464063,-38.5442010316855,-35.5564691885509
1,-38.8617851739622,-36.2102853305916,-39.5038625777433,-36.5161307346088
0,-39.2510869464522,-37.3769807380665,-38.7285568654451,-35.7408250223105
0,-34.8027947115586,-32.3403183756697,-36.6820314633853,-33.6942996202508
0,-39.0990894469842,-36.7767273659954,-40.1623230079178,-37.1745911647833
1,-39.9257206884053,-37.2416102079835,-40.3469873304989,-37.3592554873643
0,-40.6448084882029,-34.9642829954352,-38.0725287691854,-35.0847969260509
0,-32.485280101597,-30.7317620189392,-31.9201520716484,-28.9324202285138
0,-39.4702269225756,-37.0060315811948,-39.9935075368033,-37.0057756936688
0,-37.1864315106398,-34.2629940408547,-38.2032711238877,-35.2155392807532
0,-34.5681076382745,-31.0878514583844,-33.903810194576,-30.9160783514415
0,-38.7610671825863,-35.1583991026322,-38.1045361641824,-35.1168043210478
0,-34.8715726588866,-30.692048224643,-33.2945182110495,-30.306786367915
0,-37.021821696592,-32.6229882522435,-36.6195362937544,-33.6318044506198
1,-37.3063579181678,-34.4246582926767,-37.453991906599,-34.4662600634644
1,-42.2868363941348,-36.4481595270167,-40.8711183211898,-37.8833864780553
0,-38.796205427308,-37.0482829151513,-40.0811593897191,-37.0934275465845
0,-40.4543904110511,-38.3183276359622,-40.2067547615315,-37.219022918397
1,-36.7856026463147,-34.558568113185,-37.1799704166954,-34.1922385735608
0,-44.445732922212,-44.1624358075208,-46.562150740176,-43.5744188970415
0,-47.0192552510065,-43.8322420389325,-47.1376321504133,-44.1499003072788
0,-47.8373022215134,-46.267261843936,-46.5657923674738,-43.5780605243392
0,-43.4211967543381,-41.5674125528344,-42.7030638944973,-39.7153320513627
0,-39.8249767863126,-35.5055849353761,-39.6975680616568,-36.7098362185222
1,-29.4112782391144,-26.1370842040592,-29.5215366788826,-26.533804835748
0,-41.5281674255029,-36.1338209131582,-40.0182158479492,-37.0304840048147
1,-40.6869052320311,-37.9183056069295,-40.7762814706444,-37.7885496275099
0,-48.188456600743,-45.1788662936754,-47.4032041815648,-44.4154723384302
0,-41.1138810495072,-36.4855931021925,-39.5900780426518,-36.6023461995172
0,-33.9229985132618,-30.0523802855921,-33.9398797944569,-30.9521479513224
1,-41.2893826833668,-37.2087363016478,-41.0448057881978,-38.0570739450633
0,-39.9568630653109,-35.4340307343217,-39.3744255288177,-36.3866936856832
0,-37.5412061359229,-34.0761613979454,-37.0774478724234,-34.0897160292889
0,-30.0325430998991,-26.7959188194679,-30.468901340082,-27.4811694969475
0,-40.8552370315648,-34.2469485203536,-38.0312526958952,-35.0435208527606
0,-34.7921701630779,-31.5125422904943,-34.9699836376167,-31.9822517944821
1,-38.6612180697999,-36.1302037885673,-40.4257861407741,-37.4380542976395
0,-43.9669136015683,-39.7456562899494,-42.2914883982078,-39.3037565550732
0,-27.1589090204104,-22.8505807258927,-27.0218863637781,-24.0341545206435
0,-34.4799209668828,-32.8826673764144,-34.6599165078025,-31.672184664668
0,-43.5388026016846,-41.9016041720205,-43.9906963045694,-41.0029644614349
0,-45.1368953923335,-41.5415468748573,-44.3995891744961,-41.4118573313615
0,-35.4884238425085,-32.6778738523262,-36.3528995159613,-33.3651676728268
0,-39.247956466033,-35.3718558627889,-38.3458957027829,-35.3581638596484
1,-39.8409929937466,-34.9211067069931,-39.8103915140663,-36.8226596709318
0,-39.7490139032367,-34.9539040220182,-38.5430083845157,-35.5552765413811
0,-35.7420282224223,-33.5400579402207,-35.893023106018,-32.9052912628835
0,-37.7358968646285,-34.3083499690369,-38.4180986647381,-35.4303668216036
0,-40.2632359214587,-37.3525737054715,-40.396984544966,-37.4092527018314
1,-35.6789990436384,-33.2443765690457,-35.8842812980762,-32.8965494549416
0,-35.4406637230651,-32.2281632725225,-35.6833854148792,-32.6956535717446
0,-42.7121008994929,-39.2145585161326,-43.4797043538756,-40.491972510741
1,-40.2875220585182,-35.0729328597456,-39.7255750718056,-36.737843228671
0,-33.4921927154777,-33.2460629704527,-35.6124137401716,-32.6246818970371
0,-38.0784407788577,-35.8900392738897,-37.3031150215402,-34.3153831784057
1,-37.0780621616118,-32.7709273924356,-37.0324773707152,-34.0447455275806
0,-39.28592609133,-35.4087958428647,-38.3905441990639,-35.4028123559293
0,-41.0319830624584,-37.759630894774,-42.05647179698,-39.0687399538455
0,-42.0802410917133,-38.4064464792837,-41.9872171262144,-38.9994852830798
0,-40.6721144400758,-36.369619742322,-39.7848603615567,-36.7971285184221
1,-38.5982814711941,-35.6342632296703,-39.1786945164093,-36.1909626732747
0,-37.331564152084,-35.9775796226361,-38.0035472608051,-35.0158154176706
1,-39.7756135890522,-38.7126076405158,-39.4052348391584,-36.4175029960238
0,-36.830722995695,-36.2557254234461,-37.9227736053913,-34.9350417622568
0,-36.4997768327049,-35.1023706993165,-37.2930871260844,-34.3053552829499
0,-37.963775300666,-36.3120638659801,-37.675670756686,-34.6879389135515
0,-30.2136861810048,-27.9293294025767,-29.5148261491925,-26.527094306058
1,-37.5234659888534,-36.0032744246662,-37.8991320798514,-34.9114002367169
0,-40.1121843925148,-39.5970062532806,-39.7118626562229,-36.7241308130884
0,-35.6987194348213,-33.8139530293828,-36.3301094760731,-33.3423776329386
0,-33.1021731163013,-31.4014831632668,-33.8473502725564,-30.8596184294219
0,-40.9260784252184,-40.1747247583581,-41.1363591255591,-38.1486272824246
0,-41.1124477330858,-37.1081965715408,-39.8058816204698,-36.8181497773352
0,-36.3178513260215,-32.5969148599607,-36.7609541741988,-33.7732223310643
0,-36.5267974394074,-33.2177138509925,-37.0791531847303,-34.0914213415957
0,-36.3961912369818,-33.4548220976065,-35.6533431022309,-32.6656112590964
0,-36.6773899708557,-33.8012796904888,-36.3020205560047,-33.3142887128701
0,-41.5202185156728,-39.1426064543921,-42.9803446611847,-39.9926128180501
1,-42.4636796936527,-36.7371228211009,-41.9430127686146,-38.95528092548
0,-43.8991414320197,-40.0227713799619,-44.2966408454296,-41.3089090022951
0,-38.6972058616895,-37.2655832600729,-38.8521664451177,-35.8644346019831
1,-38.135611285832,-35.8102782413692,-38.9405953371829,-35.9528634940484
0,-41.5068699525027,-36.6451835023097,-40.7342375359229,-37.7465056927884
1,-38.4809674704454,-36.6118111847967,-38.8367021786725,-35.8489703355379
1,-37.9799000768139,-34.3469359932949,-38.1773943124633,-35.1896624693287
0,-19.1267343495663,-14.8446141749656,-19.1155202798215,-16.1277884366869
0,-42.0272611604635,-39.2952388585484,-42.1900491463239,-39.2023173031893
0,-39.2483250506668,-37.7594481794008,-39.6242871624179,-36.6365553192833
1,-37.1581689226826,-34.7181702893831,-37.7285796329008,-34.7408477897662
0,-39.5176420299314,-35.6823705818241,-38.2876849117072,-35.2999530685726
0,-41.2113432610354,-37.2479451251925,-40.7278266574592,-37.7400948143247
0,-34.8287499432643,-32.2235825019746,-36.2313706416266,-33.243638798492
0,-39.5863067476814,-38.4829155183876,-40.4888619688868,-37.5011301257522
0,-42.824611890963,-39.6907225415043,-41.9781498961483,-38.9904180530138
0,-37.5091716117051,-33.776617287504,-36.9330663245518,-33.9453344814172
0,-35.3679339087371,-31.9660930680118,-35.5637487464298,-32.5760169032952
0,-40.8413415126921,-37.3997613517238,-40.0422504841268,-37.0545186409923
0,-40.5243089873779,-36.5110566818062,-39.9239911571374,-36.9362593140028
0,-35.2366214744687,-33.4575629818382,-35.6427258051318,-32.6549939619972
0,-33.6395538457348,-29.2144308852255,-32.8551234379084,-29.8673915947739
0,-41.3821867280704,-38.9275332072481,-41.5257818122687,-38.5380499691341
0,-39.7830234763629,-36.718944090238,-39.3000130284684,-36.3122811853338
