"z","y0","y1","mu0","mu1"
0,-19.9255783061927,-15.946530391522,-19.0598842010207,-15.6257326039113
0,-22.6399127136895,-20.1009469461196,-22.9938005179215,-19.5596489208121
1,-31.7277847493875,-30.2652731557959,-32.4594445970594,-29.02529299995
0,-28.0848902313141,-22.7236325287179,-25.2855887964602,-21.8514371993508
1,-9.89807461013953,-6.76922389914338,-9.53966052297311,-6.10550892586371
0,-26.1286542092355,-22.096350299094,-24.9657953758807,-21.5316437787713
0,-17.5783818657785,-15.3533875662946,-17.7683910102938,-14.3342394131844
1,-14.8903441975063,-11.3048267150538,-14.5586201370203,-11.1244685399109
0,-15.1169901260439,-12.8736603314141,-15.377459626285,-11.9433080291756
0,-19.9682394927968,-14.6211990907873,-17.8706870874302,-14.4365354903209
0,-16.1991920479506,-13.4347718602486,-17.0270364352931,-13.5928848381837
0,-22.1985117487761,-18.2660059879977,-21.1814135563522,-17.7472619592429
1,-17.6668885644768,-13.8307588755716,-18.2823035968265,-14.8481519997171
1,-16.6009451206507,-14.9617692443091,-17.0349150298883,-13.6007634327789
1,-18.9205033583984,-15.2535912486,-17.4802083920549,-14.0460567949455
0,-17.264858691895,-15.237508074074,-17.833245753319,-14.3990941562096
1,-10.9725853690183,-8.6745316024103,-14.3256241255604,-10.891472528451
1,-16.7529849613736,-13.0248380750087,-16.3688979713507,-12.9347463742413
0,-17.4531884948935,-16.2106980408479,-18.7035349510078,-15.2693833538984
1,-16.3281050719646,-12.3038858221619,-16.2264309290634,-12.792279331954
0,-16.887273695749,-10.9749258432433,-16.099823373476,-12.6656717763666
0,-19.5782992281417,-16.8195392669457,-19.1042747425735,-15.6701231454641
1,-19.044046785757,-14.3407101650783,-17.7156874640882,-14.2815358669788
0,-22.0713539387902,-16.9452225437274,-21.0815293469477,-17.6473777498383
0,-17.2934395383326,-13.4457464984657,-16.2961114771912,-12.8619598800818
0,-18.8206508416957,-15.4989979519401,-19.9825017681495,-16.5483501710401
1,-33.1776844342435,-31.0512123705831,-34.3665902515191,-30.9324386544097
1,-15.8270325157202,-10.8176186695479,-14.7165960312758,-11.2824444341664
1,-26.7498225556302,-23.7158283177446,-25.5372739997721,-22.1031224026627
1,-19.6907165413006,-16.8470620709712,-20.2197812071364,-16.785629610027
0,-21.0144333359028,-18.6831100788091,-21.9559748431433,-18.5218232460339
0,-18.9639230055733,-12.8384319509479,-17.0891142127045,-13.6549626155951
1,-20.1209509671461,-15.887372841476,-19.5486944439617,-16.1145428468523
0,-19.1090655709221,-16.1124697585281,-19.5207179295848,-16.0865663324754
0,-16.6264819230251,-11.4387263264564,-16.3178842882456,-12.8837326911362
0,-20.1519019018911,-18.2090227293635,-21.499941143328,-18.0657895462186
0,-15.2242076262977,-12.5424973388462,-15.1314861364981,-11.6973345393887
0,-21.3898042281002,-15.859686045401,-19.0597085323091,-15.6255569351997
0,-13.1292332720488,-10.5802478163657,-13.3090409958287,-9.87488939871927
1,-18.3500695158963,-14.0802779660276,-18.009816312522,-14.5756647154126
1,-33.751309409837,-29.5765714816699,-33.2883265835625,-29.8541749864531
0,-19.8261461868971,-16.5708604959741,-19.5512515326659,-16.1170999355565
0,-15.7213378565823,-10.5756958197211,-15.2329997689001,-11.7988481717907
0,-20.4666193409948,-16.7932841839761,-19.9864859279149,-16.5523343308055
0,-18.4225437306554,-14.609972692754,-18.4814237234363,-15.0472721263269
1,-16.7048357914843,-13.9255219990926,-16.130303149687,-12.6961515525776
1,-16.6594327878697,-13.857317212095,-16.3144166858738,-12.8802650887644
0,-15.7428108831546,-15.1768937801308,-17.1638489038495,-13.7296973067401
0,-17.1852886690261,-12.7622003581749,-15.8470917216122,-12.4129401245028
0,-15.7019226628879,-12.1889670966086,-15.1934671356689,-11.7593155385595
0,-14.7817054922996,-12.1113132875992,-15.0747601973948,-11.6406086002854
1,-13.8152849621583,-13.5551302820188,-14.0749499564775,-10.6407983593681
1,-18.0151830316931,-14.0112200191586,-18.5513384817125,-15.1171868846031
0,-19.5231285860121,-18.4815995324886,-21.6748853899824,-18.2407337928731
1,-14.4030788914457,-12.7519812781945,-16.5043099433508,-13.0701583462414
0,-36.5304042511388,-32.6425296489934,-35.8308013739482,-32.3966497768389
0,-19.6465294026397,-17.7837824976097,-19.4152031811626,-15.9810515840532
1,-15.2021651763668,-12.8509298485033,-15.6660575858674,-12.231905988758
0,-18.8566493889006,-16.0043909631045,-19.3441444524178,-15.9099928553084
0,-16.0806560569613,-13.0351096638406,-16.0076791236599,-12.5735275265505
0,-19.9051781993397,-16.2475578912074,-20.0323872782994,-16.5982356811901
0,-16.697914788322,-12.0838537031544,-15.2111812543363,-11.7770296572269
1,-16.1177900334455,-11.5087333947815,-15.2205269607321,-11.7863753636227
0,-21.5589793804596,-19.9383380133866,-22.4076163122082,-18.9734647150988
1,-17.1973701413422,-13.5579677691478,-17.7673673833957,-14.3332157862863
0,-18.0480561191759,-12.3958076390293,-16.7125449632144,-13.278393366105
0,-14.2492495366147,-13.2227825264831,-16.2568847085385,-12.8227331114291
0,-15.3196001554053,-14.0966435698276,-15.799871267329,-12.3657196702196
1,-17.0487508227167,-11.4118143180296,-17.1216561554695,-13.6875045583601
0,-17.1981048825798,-13.4105643544304,-16.7176535872218,-13.2835019901124
0,-34.1001369922841,-30.4344452957979,-32.3230614325722,-28.8889098354628
0,-23.06366396773,-19.3081333899584,-23.3117286971148,-19.8775771000054
0,-14.5015892797583,-12.8898515154349,-16.1483646321414,-12.714213035032
0,-25.3937094212176,-19.1429419677953,-22.4284817124814,-18.994330115372
0,-17.4433587252283,-16.0554306758711,-19.3733929790462,-15.9392413819368
0,-17.7344072339549,-14.5161619497299,-17.383612329444,-13.9494607323346
0,-18.1585535366527,-13.8635398795492,-18.530947252906,-15.0967956557966
0,-26.2717076564036,-24.7406599225927,-26.7958122646893,-23.3616606675799
0,-22.1099626998481,-19.952852752643,-22.1926084770294,-18.75845687992
0,-13.4387642928526,-9.82034091856891,-13.7911115124965,-10.3569599153871
1,-22.6278177261039,-16.8837794786875,-22.7889885136405,-19.3548369165311
0,-19.7338151269723,-13.8843994411752,-19.4162121188044,-15.982060521695
1,-20.0481273997012,-18.5388459214913,-21.9295935783656,-18.4954419812562
0,-18.3688425379368,-16.9271468384652,-19.8477744805855,-16.4136228834761
0,-18.0421278103782,-12.5131636150219,-16.0347667991337,-12.6006152020243
0,-20.0020884725226,-17.0691843861083,-21.0173061516981,-17.5831545545887
0,-19.316638765964,-15.4998010509929,-19.2671181621917,-15.8329665650823
0,-15.1042441788462,-13.5641948850433,-17.1023119963084,-13.668160399199
1,-15.9094031044584,-11.4091005565399,-17.1225543236346,-13.6884027265252
1,-14.3905835384348,-11.3765883037855,-13.9924202921684,-10.558268695059
0,-16.1143899400095,-11.5672917217711,-16.1782669118558,-12.7441153147464
1,-13.9351581422096,-11.5748280269268,-13.9784519525832,-10.5443003554738
1,-13.0729199608789,-8.59975803562401,-12.3453749019485,-8.91122330483909
1,-13.5123861435297,-7.90721643746163,-13.3588829532768,-9.92473135616742
0,-16.561684650188,-12.0860569383109,-15.9779766617795,-12.5438250646701
1,-16.0336090048504,-10.6255685913498,-15.4729973558741,-12.0388457587647
1,-13.0621899837385,-7.23549743173824,-12.2592848845134,-8.82513328740403
0,-15.6733004967562,-10.5763058056971,-14.8846796249913,-11.4505280278819
0,-18.86361645898,-18.0150749620523,-20.2849134511391,-16.8507618540297
0,-52.2656154525102,-52.6472871657429,-54.7822920847969,-51.3481404876875
0,-14.41581246893,-13.1697512307939,-16.5628872682685,-13.1287356711591
1,-14.2564547650364,-11.8265782404487,-15.4784014244519,-12.0442498273425
1,-13.8059421619937,-9.28029109037422,-13.0435390486666,-9.60938745155716
1,-18.2071015462721,-12.974423843869,-17.8389776389579,-14.4048260418485
1,-14.4940383946415,-12.0588199020397,-15.2067926680208,-11.7726410709114
0,-13.0443629856417,-11.2555663909512,-13.4690995098868,-10.0349479127774
0,-16.9794388165092,-14.5760627874902,-17.8091626404386,-14.3750110433292
0,-17.1439279671799,-14.8984620163044,-18.5646059411838,-15.1304543440744
1,-15.0023221868981,-12.0877733122728,-15.5785796914066,-12.1444280942972
0,-16.8716419968753,-12.6620547840965,-16.383170592933,-12.9490189958236
1,-22.6083361473416,-18.9587368190742,-22.6646543669719,-19.2305027698625
0,-16.143504663601,-11.9804869605767,-15.3814922123197,-11.9473406152103
0,-17.0292321449979,-14.0888652336424,-16.4269310600424,-12.992779462933
0,-16.7413547235495,-12.7157040169338,-16.3382597940947,-12.9041081969853
0,-16.6767560889324,-14.6292137707944,-16.7056181716393,-13.2714665745299
0,-19.3042699707721,-14.4800181317293,-17.9243008801262,-14.4901492830168
0,-17.921548233454,-13.3006633780757,-16.9365222541062,-13.5023706569968
0,-19.2765249917354,-15.3971298322008,-18.72513445953,-15.2909828624206
0,-19.3858404269281,-14.5166713043031,-18.1783876592623,-14.7442360621529
1,-20.6000150716706,-13.9401147185948,-19.5998110601245,-16.1656594630151
0,-13.9597285906606,-9.49783991317451,-14.2269674071446,-10.7928158100352
0,-18.2551673973644,-14.768305730487,-17.8138795867888,-14.3797279896794
1,-19.3841926791064,-13.932096984294,-17.702960909298,-14.2688093121886
1,-12.2162276578287,-9.94341203965853,-13.7830138449422,-10.3488622478328
0,-16.8485573497509,-14.0327805572349,-17.6744767464818,-14.2403251493724
0,-14.9622346147921,-13.0472932869154,-15.2091857722613,-11.7750341751519
0,-16.3142192523389,-14.7080293672891,-17.2660693797129,-13.8319177826035
1,-16.2107226685409,-12.4533865329985,-16.4934139423364,-13.059262345227
0,-14.7098435599634,-9.70825656858343,-12.9768767051145,-9.54272510800506
0,-15.8580065226643,-11.778048744978,-15.0856735963119,-11.6515219992025
0,-14.1589400352664,-11.4687151235204,-14.5684297866138,-11.1342781895044
0,-17.6683791516519,-12.6267141853034,-15.6368854663995,-12.2027338692901
0,-16.269484483831,-11.2758612383371,-14.9980237741438,-11.5638721770344
1,-14.92884735278,-15.176589114153,-16.3242107247921,-12.8900591276827
0,-15.8789661286196,-14.126331872731,-16.4562754214832,-13.0221238243738
1,-15.440371856283,-10.8815332737138,-15.0671596177942,-11.6330080206848
0,-16.3934677463898,-14.0783364925387,-16.1650170318978,-12.7308654347884
0,-15.5593910492966,-10.125575990605,-13.9429868116723,-10.5088352145629
0,-17.1624769994642,-14.0820590741751,-17.2071638207006,-13.7730122235912
1,-19.6447005016358,-18.7190479537252,-20.276145537627,-16.8419939405176
0,-16.9169430835571,-14.3770623192094,-17.7191765791744,-14.285024982065
0,-17.4165199922257,-14.0166495444234,-17.5041154903274,-14.069963893218
0,-17.8824784892168,-13.4921265567726,-17.4317836074225,-13.9976320103131
0,-16.1436218028665,-13.5276766497435,-16.4527586689321,-13.0186070718227
0,-18.4602511596096,-15.1883330565676,-18.8808248987117,-15.4466733016023
0,-11.6273286602163,-8.73345347323556,-11.829778280406,-8.39562668329662
0,-14.7308859159494,-9.13220718436269,-15.180293081687,-11.7461414845776
0,-17.5272165208986,-13.0316349373827,-17.3224808840644,-13.888329286955
0,-13.665391458211,-9.68572174981002,-14.0946938081918,-10.6605422110824
0,-29.8922608666595,-23.8036526770217,-28.0592812657269,-24.6251296686175
1,-18.9060587504309,-16.9965994599416,-18.7174805714075,-15.2833289742981
0,-15.0444121851344,-10.0711905573437,-15.472909860515,-12.0387582634056
0,-17.1672420807106,-14.8302557238971,-16.2532492032379,-12.8190976061285
0,-15.959166300639,-13.8677639081506,-16.1353049982705,-12.7011534011611
0,-14.2609743411282,-12.2656937684774,-16.3970018476186,-12.9628502505092
1,-14.5412321471487,-13.6489530143986,-16.2863586500398,-12.8522070529304
0,-18.5998273960317,-15.0451220495683,-19.155151855276,-15.7210002581666
1,-22.9994664145875,-18.1753180171744,-21.4709635910588,-18.0368119939494
0,-16.4739013054043,-11.2137869979549,-15.3191602951951,-11.8850086980857
1,-12.7454415811229,-10.0649718794321,-12.6261569043776,-9.19200530726816
1,-20.3162493651851,-18.4700611111891,-20.0271693514307,-16.5930177543213
1,-25.6963402704106,-20.6768216911868,-24.273533807927,-20.8393822108176
0,-17.6797016248463,-15.1969532490505,-18.2318588547709,-14.7977072576615
0,-18.3267803088742,-14.5758319315646,-18.6536759920502,-15.2195243949408
0,-23.1441725363296,-18.3282563856604,-21.852396885279,-18.4182452881696
1,-21.303569042652,-18.5689772287318,-21.3952778604814,-17.961126263372
1,-16.3566864734694,-11.9451361694026,-16.0935276071975,-12.6593760100881
1,-15.1070839238737,-12.7264430060063,-14.7812468941123,-11.3470952970029
0,-23.1280976716468,-20.2574091539304,-23.6828453831215,-20.2486937860121
0,-18.1564527650654,-14.1022303419591,-17.9677009151403,-14.5335493180309
1,-17.5505927194652,-14.0215924295198,-17.8067551705602,-14.3726035734508
0,-15.0751074450387,-10.4297995174821,-15.1811150858528,-11.7469634887434
1,-22.5598770245964,-21.8147783481491,-24.7770111247063,-21.3428595275969
1,-18.5689596935012,-15.1109672860316,-17.1765339839958,-13.7423823868864
1,-16.8438651702542,-12.7191119807889,-16.6652493213776,-13.2310977242682
0,-19.0531585345562,-15.7959749166076,-18.476528801816,-15.0423772047066
1,-15.8975134699109,-11.9397835073595,-16.0937671439156,-12.6596155468062
0,-17.6489084950019,-13.7880444005361,-18.2394650727789,-14.8053134756695
0,-16.5997102645396,-14.2453881187894,-17.2673956734204,-13.833244076311
1,-17.684766137516,-15.444316215803,-17.0003717448792,-13.5662201477698
0,-15.3741297005187,-11.2047624144005,-15.4710845617832,-12.0369329646738
1,-25.384703719874,-20.2588390249665,-24.8482177576716,-21.4140661605622
0,-22.5995207815637,-20.1426990838883,-22.8463911846554,-19.412239587546
0,-15.60125328193,-11.3814584540736,-15.5679854727987,-12.1338338756893
0,-18.1138396083683,-15.1990552219868,-17.2140409206039,-13.7798893234945
0,-19.0514297692748,-13.0472069111241,-18.5786431622358,-15.1444915651264
0,-17.4838195783295,-13.7374113306185,-17.2429344321877,-13.8087828350784
1,-14.8125963389649,-11.7079706744171,-14.0485539704767,-10.6144023733673
0,-16.2148275153639,-14.6674361974117,-17.8132101291639,-14.3790585320545
0,-15.7530438429287,-13.1535135397771,-16.9563539815667,-13.5222023844573
1,-20.3125794664149,-16.3802267915335,-19.484077516871,-16.0499259197616
1,-13.3516529338454,-12.1201326307216,-13.3495686847414,-9.91541708763196
0,-22.3658785936841,-20.4904563737771,-22.881958391848,-19.4478067947386
0,-15.7941449881625,-12.0049207289033,-16.2649613833448,-12.8308097862354
1,-20.7655670257013,-15.2759983349433,-18.0836617401691,-14.6495101430597
0,-21.280962199163,-18.62567966591,-21.9712284213651,-18.5370768242557
0,-16.3826880991486,-12.2199583858104,-15.8708990356914,-12.436747438582
1,-19.0303115464408,-13.9343263257371,-18.4772644844037,-15.0431128872943
0,-13.2029882478655,-9.28375461357093,-10.9581256386467,-7.52397404153734
1,-18.1054108902758,-15.4973383938135,-18.3809385723629,-14.9467869752535
0,-16.0938389417753,-14.3854080875588,-18.0506921265106,-14.6165405294012
0,-16.925153758744,-15.0939698519462,-16.8677987427606,-13.4336471456512
0,-14.8488315902406,-12.3234283919202,-15.6199610365312,-12.1858094394218
0,-15.3861348814222,-10.7890851967553,-14.7888241385532,-11.3546725414438
0,-18.0797353213987,-14.1234455318498,-17.7796385020692,-14.3454869049598
0,-28.6101610789956,-26.3633885971232,-30.2243180334695,-26.7901664363601
0,-15.5643985172687,-11.8135795331311,-16.0029941450927,-12.5688425479834
1,-18.2761233868172,-13.724371947605,-18.0311427882051,-14.5969911910957
1,-13.182487764001,-9.07572991321542,-12.5024620044127,-9.06831040730326
0,-14.5285222601506,-10.0129331925963,-13.8622128040113,-10.4280612069019
0,-17.3135655527083,-12.9598257484777,-16.6682821602709,-13.2341305631615
0,-13.894764273589,-12.2034589297207,-15.3806345703913,-11.9464829732819
1,-16.44718949992,-13.7249651931497,-16.9349067098444,-13.500755112735
0,-22.446920518601,-17.509668256317,-21.0857176076829,-17.6515660105735
0,-16.0340072196537,-10.9823041599182,-14.5629215543114,-11.128769957202
0,-15.3423041693736,-10.7812996884386,-15.2844789787578,-11.8503273816484
1,-15.9430914220301,-12.3400768944898,-16.7659915193826,-13.3318399222732
0,-16.0863221448121,-12.0684939329388,-16.5750495491213,-13.1408979520119
1,-13.9479684978277,-12.6336024645104,-13.4980144169269,-10.0638628198175
1,-21.0071619351401,-17.0020932319737,-19.8725073550034,-16.438355757894
0,-24.1445586624318,-20.2779009431152,-23.5743956141586,-20.1402440170492
1,-14.1619087573199,-10.8874748585244,-13.5657486631393,-10.1315970660299
0,-20.4439826833959,-19.7357442367922,-21.1474998822869,-17.7133482851775
0,-18.0995075552653,-10.8738783336549,-15.7329827508369,-12.2988311537275
1,-22.2442600580007,-15.8986831595412,-19.3146705845275,-15.8805189874181
0,-16.2203147188366,-10.6602796874858,-14.4165041519109,-10.9823525548015
1,-14.704749443958,-10.9675921693487,-14.3800821573721,-10.9459305602627
1,-17.5608431811829,-10.9407047686358,-16.0243645297939,-12.5902129326845
0,-16.1168018048452,-14.1394752263696,-17.2940672809647,-13.8599156838553
0,-16.9706006337859,-12.6104389692401,-16.9781013961338,-13.5439497990244
0,-17.2053952026032,-14.8434416042824,-17.3283184818532,-13.8941668847438
0,-22.9764293478787,-18.3303999281707,-22.1899628263129,-18.7558112292035
1,-16.5030337951764,-13.4723841875789,-16.1207040157899,-12.6865524186805
0,-18.5819259369415,-12.8906804585672,-17.4375774768108,-14.0034258797014
1,-28.7599522097517,-25.539521293946,-29.3983981162688,-25.9642465191594
0,-23.7534394243774,-19.8015942863952,-24.0566194559147,-20.6224678588053
0,-18.2138370094449,-13.0555830332811,-16.7747803389427,-13.3406287418333
0,-19.1350038342214,-15.6675010582836,-19.5399008456641,-16.1057492485547
1,-16.0980831307158,-12.9999447250518,-16.7558277424936,-13.3216761453842
0,-13.301381919651,-12.848340123622,-15.8734444116792,-12.4392928145698
1,-16.4883520729033,-13.033802222951,-16.3094009430099,-12.8752493459005
