"z","y0","y1","mu0","mu1"
0,-25.1285558216265,-18.9233165715147,-25.3705069269405,-20.7129373415815
0,-34.2379114202976,-28.321391453806,-33.6326678582751,-28.9750982729162
0,-34.2720766518837,-31.5711420767573,-34.852524876836,-30.1949552914771
0,-25.1810173022593,-19.3718766220883,-23.8932439559215,-19.2356743705626
0,-22.8584427527058,-21.4277350194583,-25.2037267105625,-20.5461571252036
0,-29.9724940985557,-26.2477196676721,-31.2437527916052,-26.5861832062463
0,-27.6433456557761,-22.8842264562919,-26.7788538027182,-22.1212842173592
1,-28.0046147322502,-26.076293788816,-29.781033237001,-25.1234636516421
1,-37.9675430592265,-32.5350756250511,-37.7142213342969,-33.056651748938
0,-33.7589228845891,-31.0678970674254,-35.2543783989018,-30.5968088135428
0,-21.526489632611,-18.0562091484411,-22.4689594069296,-17.8113898215706
1,-45.8549588005019,-43.3548928767446,-47.2163561502917,-42.5587865649328
0,-28.1235490254069,-23.0806862236723,-28.1511303844521,-23.4935607990931
1,-27.6435591302495,-20.2790333379155,-26.2428130265135,-21.5852434411545
1,-25.2574876275808,-23.4639623990035,-26.1573613192886,-21.4997917339297
1,-31.5121171140617,-27.5937520672871,-31.6064826469619,-26.9489130616029
0,-23.8656788195233,-22.8042733667839,-25.2598567112434,-20.6022871258844
0,-31.6724542395368,-25.7416561104206,-30.8858169355644,-26.2282473502055
0,-25.6374897768792,-23.4921736878502,-26.8492558130446,-22.1916862276856
1,-28.4034008407422,-24.5171641020693,-27.9749261000367,-23.3173565146778
0,-31.0971814844332,-25.5974987068858,-30.6503116783073,-25.9927420929483
0,-31.0031391793047,-25.2399450705663,-29.1044719735745,-24.4469023882155
1,-26.8399288423239,-22.0368832969765,-27.0577614123283,-22.4001918269694
1,-43.5704737650516,-35.6259536070075,-41.4258146624321,-36.7682450770732
0,-29.9335591870677,-24.2801539283295,-29.2133108673739,-24.5557412820149
0,-33.7303706174173,-28.3987112066639,-32.4347588858795,-27.7771893005205
1,-27.3646145449792,-21.3466091446838,-27.438519880198,-22.7809502948391
0,-30.4474081248906,-25.2506922088149,-30.1784126575368,-25.5208430721779
0,-31.7176574563475,-27.9390898678153,-31.3577275882429,-26.700158002884
0,-29.2865751363843,-25.5336603203326,-29.3124007639441,-24.6548311785851
0,-27.842470563517,-23.3316056398539,-26.7511579776454,-22.0935883922864
0,-15.8582934835275,-14.1151330548301,-18.0290027971643,-13.3714332118053
0,-25.8520683848145,-21.5795548097209,-25.9769851114553,-21.3194155260964
0,-33.4185616754846,-30.3038819477273,-34.7897073278872,-30.1321377425282
0,-33.5510733482024,-28.147524087464,-33.7486838977597,-29.0911143124008
1,-24.5813401209279,-20.4734809052106,-25.0280548179478,-20.3704852325889
0,-30.7241297679521,-24.7585273331265,-29.3022605188811,-24.6446909335222
0,-26.1665322087536,-20.3516504198941,-25.0555257379118,-20.3979561525529
1,-19.7710704427257,-19.4006610313757,-23.4169889342979,-18.759419348939
0,-36.5058754617033,-33.6710401167523,-38.3253987495802,-33.6678291642213
0,-28.5348138257059,-24.6823254221169,-28.8908239271113,-24.2332543417524
0,-25.6112766141888,-21.1779069792244,-25.8747023026383,-21.2171327172793
1,-28.3761699031993,-24.2844049668065,-29.1040015790661,-24.4464319937071
0,-28.6625302485267,-22.2300026125944,-27.5995558990305,-22.9419863136715
0,-26.3913416682613,-22.5707281513676,-26.8986045135492,-22.2410349281903
0,-30.8474132563929,-26.9680299922562,-31.0168691642001,-26.3592995788411
1,-29.2598249554548,-24.6337140012166,-27.87021112719,-23.2126415418311
1,-24.4517124731608,-22.0203825051946,-24.685473523981,-20.0279039386221
0,-23.5879972206777,-17.9389889551727,-22.9826428279989,-18.32507324264
0,-37.680854842204,-34.0257416026172,-38.6702486697821,-34.0126790844231
0,-37.2893255846673,-34.3580501336621,-38.8090582965156,-34.1514887111567
1,-30.7075394042599,-25.879501149555,-30.2459837922622,-25.5884142069032
1,-34.6133848440793,-28.5995271010243,-34.8343827711587,-30.1768131857998
0,-26.4185754237689,-20.9213583582952,-26.5697172866178,-21.9121477012589
1,-22.3515509850083,-18.3027234215049,-22.1080854319998,-17.4505158466409
0,-24.7717450207952,-22.8519438757476,-25.2374249837171,-20.5798553983581
0,-31.989211773204,-26.7409268257092,-31.5294862513672,-26.8719166660083
0,-36.3430489356019,-32.3580797253937,-36.9860402780727,-32.3284706927137
0,-42.3282827092017,-37.4195569822053,-42.4151376259746,-37.7575680406157
1,-23.8483354562141,-17.6095924317454,-23.7504413348166,-19.0928717494576
0,-29.4828175300139,-26.7948496487085,-30.4660804744736,-25.8085108891146
0,-29.6191387201647,-24.5074464907717,-30.1528499991456,-25.4952804137867
0,-37.8007913723397,-31.6437907330653,-36.4940365307519,-31.836466945393
0,-37.9818382228542,-33.4326012870895,-37.0657911691893,-32.4082215838304
0,-34.9589560929849,-30.08204144339,-34.5387061770655,-29.8811365917066
0,-25.9367185803079,-19.7031653849019,-26.6162789817488,-21.9587093963898
0,-29.9725990310673,-24.3200570743171,-29.1331446371435,-24.4755750517846
0,-27.1634559487538,-21.6379538074957,-26.7797029178771,-22.1221333325182
1,-25.901012275222,-20.2230767366842,-25.589701791589,-20.9321322062301
0,-26.2373478424913,-22.1020051780336,-27.122018359018,-22.464448773659
1,-31.8703466833228,-24.9492555805676,-31.1249323769751,-26.4673627916161
1,-26.7778125493362,-17.9270907725862,-24.5074520994329,-19.8498825140739
1,-30.464524183223,-26.7750137085868,-31.4442675013122,-26.7866979159532
1,-29.6713543361467,-27.7176027742654,-31.7128881287117,-27.0553185433527
1,-20.2101160675099,-15.4091524096536,-19.8433959087207,-15.1858263233618
0,-32.305710223757,-31.0914890647048,-33.7409308892484,-29.0833613038895
0,-37.1401462289564,-30.7768278700094,-36.6895978062456,-32.0320282208867
0,-38.7123066275428,-34.5242322084837,-38.0825259503538,-33.4249563649949
0,-24.5984847312373,-19.1197435383582,-24.6165447185186,-19.9589751331596
0,-26.552115728309,-23.0673095040618,-26.410885506338,-21.7533159209791
0,-29.420006088121,-24.4410157055456,-29.5634118778522,-24.9058422924933
1,-40.6763077404028,-36.6755079741935,-40.8366349799636,-36.1790653946046
0,-38.8582857918107,-33.1161802085616,-38.2809564823444,-33.6233868969854
0,-25.3975914457107,-21.3122708169416,-25.7385570985947,-21.0809875132357
0,-31.1554674721732,-23.9054501676463,-30.422775255245,-25.765205669886
0,-25.6047865299765,-23.8166266126797,-28.4474369600406,-23.7898673746817
1,-15.2589265160432,-9.08333238969165,-15.366536624845,-10.708967039486
1,-29.0412425878795,-24.1266883493424,-28.8560695294631,-24.1984999441042
0,-35.4747094225686,-27.1423799109577,-33.0558298584725,-28.3982602731135
0,-30.7545507605462,-26.8060958218502,-30.7689060498596,-26.1113364645006
1,-31.1943067713904,-23.3400806344193,-29.7746040192833,-25.1170344339243
0,-40.9217627545403,-35.170297718399,-40.9773073671483,-36.3197377817893
1,-28.2099022371954,-22.4309956000583,-28.7824510109893,-24.1248814256304
0,-37.2674979739794,-32.4120147141048,-38.0044203973003,-33.3468508119414
0,-40.9985611798817,-36.8934985045402,-41.0161905812279,-36.3586209958689
1,-33.9533609340781,-30.40218469879,-34.8035834172131,-30.1460138318542
1,-33.5801056684319,-25.1092434352136,-31.5853913947134,-26.9278218093544
0,-29.932040178205,-27.0529489738348,-29.9844466336349,-25.3268770482759
1,-32.0752423411272,-29.1348062487682,-32.5030590207371,-27.8454894353782
1,-25.4888549855916,-20.1044214354007,-25.2763070076976,-20.6187374223387
0,-41.0133520690674,-38.0500936372556,-43.1968133267379,-38.5392437413789
1,-35.9519459593692,-29.8090955910531,-35.0295853126702,-30.3720157273112
0,-28.2253991059718,-23.1620733007042,-28.0327951674925,-23.3752255821335
0,-25.0184733099593,-18.3378614786745,-24.2420681312276,-19.5844985458686
1,-25.1026282006024,-20.8012013383639,-25.4078685814073,-20.7502989960483
0,-40.0812112035878,-35.9707879025644,-39.7961687796621,-35.1385991943032
0,-21.374689976491,-15.5161515715564,-21.5792932133548,-16.9217236279958
1,-29.5481359392037,-27.1899258943393,-31.5120448965835,-26.8544753112245
0,-28.9045055214675,-24.1120385429083,-28.9030139716088,-24.2454443862499
0,-37.2922596241092,-32.2449410816783,-37.8002022388886,-33.1426326535297
0,-24.8720015494664,-19.8668672449829,-23.9915094750897,-19.3339398897308
1,-31.7939149423049,-26.9828348015931,-32.5731460607288,-27.9155764753699
1,-23.0868972857892,-19.4367725557451,-24.1274510717677,-19.4698814864088
1,-35.2190323691387,-30.8867731505659,-36.4061070773908,-31.7485374920319
0,-33.9266818208374,-26.7642695449323,-31.4097494163704,-26.7521798310114
1,-23.1483165890491,-17.9512886613899,-23.3011163046055,-18.6435467192465
1,-32.6582772850841,-29.1890274955067,-31.542757086126,-26.885187500767
1,-20.4496103593568,-14.5740620027302,-20.2784305334507,-15.6208609480918
0,-25.1010319504086,-20.1399734112814,-26.0483043248502,-21.3907347394913
1,-33.804499415712,-29.1551661573686,-34.0583326677836,-29.4007630824246
1,-29.4613430104335,-22.7550513102591,-28.1367565714237,-23.4791869860648
1,-30.06318622467,-25.5835601271964,-30.2924289615155,-25.6348593761565
0,-18.8173500649683,-14.1992086691887,-20.4075492714292,-15.7499796860703
0,-26.3066615484851,-20.3300038838237,-24.6686901469671,-20.0111205616082
0,-28.9598603019214,-24.5484952523111,-29.9970568358908,-25.3394872505319
1,-30.8586096879663,-26.3218299208694,-31.4088613548277,-26.7512917694687
0,-26.0382646761618,-19.8500177216017,-25.8358976878162,-21.1783281024573
1,-23.1785906211139,-17.8088407528067,-23.412599922855,-18.7550303374961
1,-32.7637799489811,-27.4071796369382,-32.1195241399887,-27.4619545546298
0,-26.9783419838081,-22.6405487167295,-26.8950111697236,-22.2374415843646
0,-29.6034379209019,-26.7533448700896,-30.7405545822061,-26.0829849968472
0,-30.735487790055,-27.0581641329454,-32.0778898867109,-27.420320301352
1,-25.0555275185176,-19.0832199182418,-25.0629392861569,-20.405369700798
1,-28.5595206387471,-23.4273772654757,-28.4882788129281,-23.8307092275692
0,-28.7214302345977,-24.9531516246975,-29.3171799427049,-24.659610357346
0,-19.7716837418179,-17.1460004856655,-20.9606368769838,-16.3030672916248
0,-32.7964973962347,-27.2000074199947,-32.0503394727368,-27.3927698873779
0,-31.0566190008792,-28.6627370630552,-31.9999140328355,-27.3423444474766
1,-33.3747604296025,-28.3227233217825,-32.946903151838,-28.2893335664791
0,-29.4155791838295,-26.6192220619992,-30.2748065046891,-25.6172369193302
1,-14.166372394217,-8.08221748261431,-13.3429657652605,-8.68539617990154
0,-21.3011442847778,-15.8626508949593,-21.1887819704216,-16.5312123850627
1,-30.611251601969,-26.4252964323143,-29.413477640088,-24.7559080547291
1,-41.2811319035309,-36.5813014603922,-41.0780121389409,-36.4204425535819
0,-30.4287811707914,-25.7598753836508,-30.2837896938182,-25.6262201084593
0,-35.9616541803631,-33.227135740008,-35.768753457079,-31.11118387172
1,-35.5259767338422,-30.5335430233004,-34.3438943216239,-29.686324736265
0,-26.6857446988523,-18.9780694765463,-24.2259843498118,-19.5684147644528
1,-30.2003427628771,-25.10180847586,-29.0578441706338,-24.4002745852748
0,-35.4905834839275,-29.7344235428263,-36.1710246872114,-31.5134551018525
0,-29.4550556282929,-24.011994643483,-28.1238769438309,-23.466307358472
0,-25.2399564924888,-21.9893813422287,-27.1785996993885,-22.5210301140295
0,-27.7764905926492,-23.267494235874,-26.8486234785326,-22.1910538931736
1,-31.5230835846663,-27.9591642749089,-31.302598297604,-26.6450287122451
0,-33.3764111606522,-26.6667398998197,-32.101918103591,-27.4443485182321
1,-25.5332929855132,-19.7698379075327,-25.2924370570107,-20.6348674716518
0,-28.7273001629003,-26.3846223737181,-30.5377343015897,-25.8801647162308
0,-23.0485381788957,-21.2907412485184,-23.2900619377984,-18.6324923524394
0,-26.9998908416392,-21.4589759675361,-26.6659932705599,-22.0084236852009
0,-21.7850409018172,-19.0742607853676,-23.9578267936641,-19.3002572083051
0,-21.653238575123,-15.679295424983,-20.1949925773343,-15.5374229919753
0,-31.0475176035134,-26.372426729826,-32.4338815162848,-27.7763119309259
0,-34.8303658399108,-27.8841659437155,-33.066014080579,-28.4084444952201
0,-28.3069876339489,-22.5368292787149,-27.5403900130666,-22.8828204277076
0,-31.8690226493732,-27.4187799322161,-32.3053879793602,-27.6478183940013
0,-28.4580315118604,-23.0364136893429,-28.3041528523293,-23.6465832669703
0,-23.410635693685,-17.2639329937858,-22.4921844578531,-17.8346148724942
0,-28.7278628902743,-22.5370070626693,-27.5032525461212,-22.8456829607623
0,-26.686494923128,-23.127609212297,-26.3757180893794,-21.7181485040204
1,-31.2896257849817,-24.2260007447298,-31.2459504014124,-26.5883808160535
1,-24.1371812790014,-20.5095126365847,-24.2104587482818,-19.5528891629229
0,-33.4252836088147,-29.4733841245119,-33.0665593796598,-28.4089897943009
0,-34.1304870661856,-28.7289205851642,-33.9939679387597,-29.3363983534007
0,-38.3256917309607,-32.9106526956443,-37.9491648762732,-33.2915952909143
0,-32.7908217959254,-27.850460178238,-33.4413200910538,-28.7837505056949
0,-33.3339741290236,-28.2483774358491,-32.843356989797,-28.1857874044381
1,-19.8221157895384,-16.3309996226612,-21.1576695240795,-16.5000999387206
1,-29.7585142918687,-24.4574368481262,-30.3125587987589,-25.6549892134
0,-42.2976350618946,-36.2838513155966,-41.6173577910101,-36.9597882056512
0,-29.0156816913995,-23.6994608556203,-29.9080525013802,-25.2504829160213
0,-34.165581683569,-27.4513494957864,-33.9853334783462,-29.3277638929873
0,-32.1077045788187,-28.5892250350193,-33.488110786416,-28.830541201057
1,-26.9426262586151,-24.1205556651845,-28.7220314569284,-24.0644618715695
1,-20.4076768009238,-15.3814939088047,-19.8833431765556,-15.2257735911966
1,-25.6940371780262,-18.6881620572887,-25.0318911655233,-20.3743215801643
1,-21.5455375694704,-18.4377265802133,-22.1920120948685,-17.5344425095095
0,-22.5144188261827,-17.3675356535083,-22.401623524021,-17.7440539386621
1,-33.2355061856101,-29.6643501052525,-34.0412599323946,-29.3836903470357
0,-26.1179674962627,-23.6015903032942,-26.953428492092,-22.295858906733
0,-30.7362966680082,-25.6101602643951,-29.930056207621,-25.272486622262
0,-24.9732559283249,-22.359419532327,-26.7718389796363,-22.1142693942774
0,-29.4760613745875,-26.8675825292266,-29.5338699984362,-24.8763004130772
0,-33.6475185160168,-29.2075509434812,-34.8937259404406,-30.2361563550816
0,-30.918626752986,-26.1904836862191,-31.1210926784207,-26.4635230930617
1,-31.2378119595863,-24.5040793834408,-30.2183839486932,-25.5608143633343
0,-28.2201863032321,-23.7371848238274,-28.2601484052914,-23.6025788199325
0,-39.0056908777599,-32.9610464906859,-37.4189849616194,-32.7614153762605
1,-33.4792088831733,-25.050504930127,-30.0922493964901,-25.4346798111311
0,-42.9552514619996,-35.5933413591824,-41.831138915046,-37.173569329687
0,-26.1716811839753,-21.1005289149024,-26.0930926721145,-21.4355230867556
1,-37.4171926565516,-30.9144325690875,-36.9154403843802,-32.2578707990212
0,-36.2884281779992,-30.2592398748972,-34.9705714253831,-30.3130018400241
0,-19.0135086393595,-12.1893883700194,-18.98943357633,-14.331863990971
0,-39.1082158953865,-34.2917724706366,-37.9219573644246,-33.2643877790657
0,-36.129950969393,-32.3287601433776,-36.498567128852,-31.8409975434931
0,-30.307605117323,-24.5285262624393,-28.8917715564726,-24.2342019711137
0,-32.7727819643024,-28.2540104842125,-30.7263933663821,-26.0688237810231
1,-21.5941831805915,-16.780281933793,-22.8322375140741,-18.1746679287151
1,-32.6268933405086,-29.7701882701482,-33.7386985270044,-29.0811289416455
1,-33.4399893652809,-28.9472728363213,-33.9725032251886,-29.3149336398297
0,-40.7247447406942,-38.3385813360111,-41.5418616085037,-36.8842920231448
1,-23.4668566823205,-19.4485263961106,-23.7502697512921,-19.0927001659331
0,-25.3440113111914,-18.3120370291191,-25.1296202353228,-20.4720506499638
0,-34.1449707965378,-28.6307063449358,-33.9156498880328,-29.2580803026738
0,-22.5581647952064,-20.8324749375779,-25.1106271363558,-20.4530575509968
0,-21.9939024982837,-18.1761932834572,-23.5732843763606,-18.9157147910016
0,-27.8147297226554,-24.1129363097944,-27.8584077217631,-23.2008381364041
0,-28.5932067623087,-27.0123820832142,-29.9527131613961,-25.2951435760371
0,-26.057946830885,-20.9030439235477,-27.6445563009383,-22.9869867155793
0,-21.9968605123202,-18.3158284966264,-22.4430943237276,-17.7855247383686
0,-28.1057037291769,-21.2203452443543,-26.8274228475302,-22.1698532621712
0,-29.2901651209923,-25.6362861670312,-30.4639234246082,-25.8063538392493
0,-23.5735332279444,-19.5770119843666,-24.7899296206082,-20.1323600352493
0,-28.7240283495522,-23.1415960357266,-28.2821317223832,-23.6245621370242
0,-37.6770680067498,-32.0248333134696,-38.0544068399008,-33.3968372545419
1,-25.9428395457374,-20.6269751478363,-25.3369185034503,-20.6793489180913
0,-20.1517801053245,-16.6860365032118,-21.5525922298724,-16.8950226445134
0,-18.532972399697,-16.1070661033876,-19.9571990421745,-15.2996294568156
1,-23.3976157564493,-18.0676315123987,-22.4965225905344,-17.8389530051754
0,-31.8040560739632,-25.393180691907,-31.0176374239038,-26.3600678385449
0,-43.6623172738586,-36.4153617950106,-41.8023431643175,-37.1447735789585
0,-43.2918195979324,-38.9087686407223,-42.5142846797592,-37.8567150944002
1,-21.7251822031675,-18.8094959079292,-22.7106102869593,-18.0530407016004
1,-25.4466103475682,-21.3123432476108,-25.2396604769085,-20.5820908915495
0,-31.5972147024146,-26.0504596732314,-31.1627014402171,-26.5051318548582
1,-18.9013822270065,-14.1061665640791,-18.7249388153886,-14.0673692300297
1,-24.2568365823734,-17.7901811005219,-23.7259529746312,-19.0683833892722
1,-16.5083197448188,-13.024031861241,-16.8643172951273,-12.2067477097683
0,-36.2474558399973,-31.4282065556871,-36.056124689763,-31.3985551044041
0,-27.1945577554539,-23.5245965191811,-28.3313119090094,-23.6737423236505
0,-24.1534313899208,-18.6379123520738,-23.9500535093387,-19.2924839239797
