"z","y0","y1","mu0","mu1"
0,-111.068079605646,-107.065383411961,-111.175478281257,-108.082609529729
0,-112.225848381544,-110.555124013694,-113.648651012993,-110.555782261465
0,-103.381139099815,-99.7253849480955,-102.929782523781,-99.8369137722533
1,-103.370972031097,-98.6376950482668,-102.853847989552,-99.7609792380237
0,-115.162529450341,-113.364924696358,-115.386728855868,-112.29386010434
0,-111.043873874871,-105.743598778713,-109.31721853998,-106.224349788452
0,-116.656803178348,-112.454143399295,-114.755580812798,-111.66271206127
0,-114.440068103046,-111.132731737588,-113.404530919212,-110.311662167684
0,-111.610645805114,-108.747837970258,-111.12261849144,-108.029749739912
0,-110.309641358495,-106.890794925643,-110.921746442863,-107.828877691335
0,-112.957665600861,-111.104256217502,-113.587305507249,-110.494436755721
0,-110.479827152664,-106.629111813536,-109.664505573206,-106.571636821678
0,-103.775939878133,-103.638735063077,-105.615578653068,-102.52270990154
0,-106.780101617075,-103.931330385552,-107.636050077677,-104.543181326149
0,-111.51573605164,-109.269992736146,-111.163167983624,-108.070299232096
0,-101.519504216144,-98.3244810867699,-102.340896152552,-99.2480274010242
0,-114.944606365718,-111.698743276823,-114.661703037143,-111.568834285615
0,-111.965349430387,-111.008422425992,-112.554195649807,-109.461326898279
1,-110.508928430499,-108.105484355236,-111.427295584797,-108.334426833269
0,-118.811341367084,-116.175304420609,-119.133203335319,-116.040334583791
0,-112.741792278788,-110.718784331175,-112.956574157499,-109.863705405971
0,-115.318457350891,-113.239541892613,-115.63226753576,-112.539398784232
0,-111.424474472262,-108.158191846166,-111.602203836909,-108.509335085381
0,-111.972360143668,-110.191654100946,-112.671164700977,-109.578295949449
1,-111.474569325667,-109.027565640345,-112.245491639177,-109.152622887649
0,-111.392328775385,-110.620461557091,-112.29226373168,-109.199394980152
0,-112.060932331321,-107.913402416809,-111.87218226761,-108.779313516082
0,-113.845355920197,-113.240477066516,-113.900416483662,-110.807547732134
0,-103.853288493464,-100.701288338782,-104.644040454235,-101.551171702707
0,-107.179020983425,-105.409783253669,-108.187611191003,-105.094742439475
0,-114.184475998058,-113.194492242207,-113.979770743568,-110.88690199204
0,-111.763024688087,-108.078102962327,-110.655497313628,-107.5626285621
1,-114.524560024325,-110.336030830299,-114.814261121966,-111.721392370438
0,-119.458037535169,-117.859022837898,-118.826189549733,-115.733320798205
0,-114.179711686339,-110.195943554627,-113.760430684337,-110.667561932809
0,-109.649371439025,-106.162923688584,-109.262022832914,-106.169154081386
0,-126.278655733831,-122.903573350997,-126.441564745959,-123.348695994431
1,-113.707225447514,-112.632404011072,-115.168550283264,-112.075681531736
1,-114.668551950514,-111.903342941184,-115.868259969241,-112.775391217713
0,-112.039277721364,-108.142665617069,-111.133024079098,-108.04015532757
0,-113.900330346511,-110.242784495699,-114.049858800523,-110.956990048995
0,-114.145451786326,-111.402499515504,-114.341828947534,-111.248960196006
0,-113.448118378499,-112.42597281323,-113.527468379369,-110.434599627841
1,-115.979938348761,-110.572165248422,-115.141878537724,-112.049009786196
0,-118.439071946238,-114.102443341757,-118.006141062307,-114.913272310779
1,-115.101681544079,-110.957430645395,-114.574041847927,-111.481173096399
0,-113.699896536486,-111.151606526437,-112.788010279922,-109.695141528394
1,-115.319042556596,-113.292089986205,-116.226929360386,-113.134060608858
0,-114.112614194954,-111.301037004474,-113.892163079551,-110.799294328024
1,-113.712191522738,-110.034364872643,-112.209234039884,-109.116365288356
0,-102.309681736163,-98.5794736685027,-102.080111498359,-98.9872427468314
1,-118.346592825361,-116.918492394777,-118.364313659139,-115.271444907611
0,-114.994505633801,-110.992420077195,-114.636363228848,-111.54349447732
0,-115.858434170465,-112.86544547082,-115.293542579566,-112.200673828038
0,-108.530032139072,-109.013667638008,-109.931563899076,-106.838695147549
0,-111.371653048519,-107.87328078825,-111.673642643666,-108.580773892138
1,-112.362052032265,-110.313397659031,-112.595004575773,-109.502135824246
0,-105.630411619837,-102.321702737634,-105.806840364752,-102.713971613225
0,-116.850911283132,-112.094533063485,-116.463332894708,-113.37046414318
0,-112.907675013323,-111.076667081758,-113.380648914739,-110.287780163211
0,-113.894539606558,-109.051993296606,-113.208956468005,-110.116087716477
0,-116.277215620681,-110.620711628216,-114.942550261536,-111.849681510008
0,-111.888074735108,-109.542701700934,-112.954686486171,-109.861817734643
0,-110.880242376778,-110.575658573421,-112.259543292697,-109.166674541169
0,-114.919661483919,-111.267482709085,-114.132127180116,-111.039258428588
1,-115.739681272149,-112.405378940902,-115.905924843208,-112.81305609168
0,-115.972936514673,-111.358712238359,-115.150505462731,-112.057636711203
1,-113.453871079264,-112.334719502573,-115.153575698557,-112.060706947029
0,-119.220529157854,-113.107362794299,-116.506294285529,-113.413425534001
1,-112.584843870738,-111.636887331748,-114.635207090155,-111.542338338627
1,-102.929836455914,-100.14658611617,-103.274531081418,-100.18166232989
0,-117.886991927114,-112.551268339048,-117.817475792654,-114.724607041126
1,-107.820685831392,-107.795013733844,-109.626538472802,-106.533669721274
0,-109.149036015997,-103.623577112302,-107.63104079342,-104.538172041893
0,-84.7904550549514,-82.119148652904,-84.886289526494,-81.7934207749661
0,-114.181929106813,-108.693450443007,-113.722669551312,-110.629800799784
0,-106.801609769222,-103.543023760258,-106.118988556369,-103.026119804841
0,-116.880821597173,-112.427826958313,-116.040537124822,-112.947668373294
1,-118.12297918846,-113.386583431539,-116.889823801564,-113.796955050036
0,-111.129291786802,-107.309913034313,-109.18449402364,-106.091625272112
0,-118.24987261183,-115.010551395636,-118.882471752057,-115.789603000529
1,-115.347714945386,-111.943633946879,-114.657727047749,-111.564858296221
0,-116.237926541007,-111.111190580188,-114.580679168861,-111.487810417333
0,-106.278320229659,-103.550970847081,-106.137666614287,-103.044797862759
0,-112.521453868165,-110.469158480852,-113.952153812838,-110.85928506131
1,-114.208181052899,-110.715906444399,-115.07363108924,-111.980762337712
0,-111.284984234739,-108.625809650848,-111.820557916856,-108.727689165328
1,-113.885202532799,-110.660966554867,-114.690568058335,-111.597699306807
1,-111.886911198589,-108.172942867006,-113.383955781488,-110.29108702996
1,-116.187697938933,-111.072537530527,-115.0652334861,-111.972364734572
1,-109.883905530672,-107.035309388484,-109.862172551053,-106.769303799526
1,-114.509901943598,-112.880537677484,-115.501431751295,-112.408562999767
0,-116.948126756832,-113.832126962605,-116.30789824742,-113.215029495892
0,-115.076258763976,-111.097338983255,-114.545762984991,-111.452894233463
0,-113.866480053181,-109.018793385176,-113.575725092708,-110.48285634118
1,-114.870290063786,-112.317506380855,-115.405576593871,-112.312707842343
1,-115.275047559355,-114.431046660203,-115.938880361689,-112.846011610161
1,-113.887799281114,-110.244975886475,-114.232373299945,-111.139504548417
0,-114.023048042613,-112.323010022763,-114.293470269747,-111.20060151822
0,-113.922815801952,-110.56930181136,-114.984075942789,-111.891207191262
0,-114.601630311658,-110.667026880918,-115.272783341552,-112.179914590024
0,-110.621759865379,-105.729986680671,-109.283423521684,-106.190554770156
0,-117.359994092767,-113.015948249254,-115.498044687567,-112.405175936039
0,-107.510935971951,-104.239856474955,-107.424410145379,-104.331541393851
1,-104.658804253875,-104.383904305442,-107.52266727452,-104.429798522992
0,-110.101059712702,-108.14659744364,-110.777028478692,-107.684159727164
1,-115.640826836782,-110.972442001004,-114.861733660953,-111.768864909425
0,-113.755057795302,-111.246139018267,-114.612895475194,-111.520026723667
0,-102.253084120276,-100.010030071327,-103.099494784751,-100.006626033223
0,-114.906653235817,-111.84493685172,-113.777078031615,-110.684209280087
1,-111.565383849316,-108.789227173563,-112.543497813743,-109.450629062215
0,-115.000922314691,-110.607663898762,-114.191555484909,-111.098686733381
0,-108.761210237083,-104.407604248109,-108.068846775055,-104.975978023527
0,-109.261235281212,-107.198712126294,-109.763147590824,-106.670278839296
1,-119.103540690014,-113.71139385515,-116.974814542271,-113.881945790743
0,-114.463262467724,-114.186371597566,-115.597298405275,-112.504429653747
1,-114.135874393093,-112.754248864745,-115.405681426646,-112.312812675118
1,-115.399831332695,-110.36763106411,-114.957124938669,-111.864256187141
0,-106.77992210844,-103.965803701883,-107.786173346765,-104.693304595237
1,-112.564789752857,-108.897971301792,-111.986954426988,-108.89408567546
0,-110.093553607455,-104.106707621367,-109.103193021715,-106.010324270187
0,-107.79514050638,-101.986469201722,-107.38389993395,-104.291031182422
0,-115.194962124204,-111.507656241847,-113.485310910548,-110.39244215902
0,-117.492395181524,-112.570683405617,-118.067319257304,-114.974450505776
0,-112.869631595993,-110.258342564652,-113.547091669824,-110.454222918296
0,-107.977600724992,-107.732676280603,-108.922354987643,-105.829486236115
1,-116.468677187483,-116.2992924929,-116.991743502777,-113.898874751249
0,-112.442198525302,-109.594216394948,-112.34535099592,-109.252482244392
0,-116.563879656405,-113.9982827565,-116.359543510346,-113.266674758818
0,-115.471716690793,-110.10763133785,-115.336848130212,-112.243979378684
0,-113.225062766652,-108.933395210257,-113.647471822933,-110.554603071405
0,-113.08027209001,-110.797442468988,-113.855216421204,-110.762347669676
0,-115.569799721835,-112.526159873875,-114.81632494939,-111.723456197862
0,-108.569362655458,-106.10528862268,-108.80105368519,-105.708184933663
1,-111.870252026555,-110.153281043427,-113.352135706586,-110.259266955058
0,-113.645161465264,-111.865996678633,-114.077087762903,-110.984219011375
0,-116.029798302435,-113.174196268282,-115.638922454174,-112.546053702646
0,-112.184301453935,-109.217037283831,-110.802732999895,-107.709864248367
0,-108.306623085912,-103.227009463783,-108.953147197441,-105.860278445913
1,-115.424424252067,-112.959583829507,-116.095868937565,-113.003000186037
0,-120.161769231151,-118.122761839131,-120.275196307763,-117.182327556235
0,-119.610897414567,-114.600045902338,-118.547085951666,-115.454217200138
0,-113.728429577484,-112.951948327532,-114.862914194155,-111.770045442627
0,-111.164877354864,-107.598919353762,-111.430303297102,-108.337434545574
0,-85.4018495235443,-80.3111488206253,-85.6636850708493,-82.5708163193214
0,-116.602489476011,-111.208312879844,-115.754504179484,-112.661635427957
1,-118.573732903741,-113.914120421277,-118.903006683186,-115.810137931658
0,-114.805340802706,-113.625524492101,-114.738797906445,-111.645929154917
0,-106.95634494038,-107.518603555894,-107.728402321539,-104.635533570011
1,-113.915468758148,-109.168834392904,-113.590949363827,-110.498080612299
0,-115.604632718923,-112.163410131483,-114.886369984544,-111.793501233016
0,-111.678704664865,-108.243549379029,-112.198872405629,-109.106003654101
0,-111.971042834553,-109.784221561399,-111.314150396608,-108.221281645081
0,-114.765022953197,-108.501231403992,-112.041332243772,-108.948463492244
0,-111.350575761797,-109.302514483177,-112.405352031758,-109.31248328023
0,-114.537503837229,-112.17827433461,-113.799798858871,-110.706930107343
0,-108.677105512736,-106.829406734717,-109.771908554208,-106.67903980268
0,-116.698623752849,-112.912946486873,-116.978177282636,-113.885308531108
0,-109.713119263079,-105.562481441567,-107.125885458552,-104.033016707024
0,-120.86637446538,-116.958818266341,-120.149511280131,-117.056642528603
0,-113.208865643794,-111.169569230649,-113.523608360006,-110.430739608478
0,-114.904248114561,-112.392518348297,-116.580546145792,-113.487677394264
0,-109.403822740792,-104.338265777976,-107.731968997058,-104.63910024553
0,-114.197427772588,-111.379899171482,-114.461429754489,-111.368561002961
0,-108.336206453948,-105.68329809844,-108.316016472295,-105.223147720767
0,-114.428403564271,-110.803965649218,-113.212019136138,-110.11915038461
0,-114.723431226639,-113.367931631837,-115.551626931893,-112.458758180365
0,-114.157917120972,-110.088130302506,-114.878115667675,-111.785246916147
0,-114.518869527741,-110.525019097661,-113.450006955756,-110.357138204228
0,-111.714311913984,-107.999397989468,-112.140756295045,-109.047887543517
0,-116.10381630955,-110.189407550334,-116.082884929519,-112.990016177991
0,-103.248691000391,-100.038979137172,-104.121207970282,-101.028339218754
0,-109.285936299435,-111.398104218332,-112.271214985235,-109.178346233707
0,-115.512655453439,-112.546396778222,-115.084557642516,-111.991688890988
0,-113.026430893314,-111.852340614849,-114.867157347827,-111.774288596299
0,-112.76321108836,-108.025581353377,-113.107818545089,-110.014949793561
0,-117.223936039445,-115.249860997251,-117.469550565772,-114.376681814244
1,-120.375250131334,-119.886036127912,-121.925932633899,-118.833063882371
0,-108.635198142022,-105.718911534782,-108.242452212547,-105.149583461019
0,-107.051376138206,-104.009694842708,-106.802696802401,-103.709828050873
0,-111.994490300631,-109.049515777239,-112.660762339275,-109.567893587747
0,-130.100422972686,-127.360333817313,-130.002443211362,-126.909574459834
1,-115.147047105945,-113.822333567255,-115.231615266895,-112.138746515367
0,-113.919653331373,-109.653288048197,-113.108405971585,-110.015537220057
0,-117.065707883621,-115.302841670881,-116.772712180026,-113.679843428498
1,-117.009050269428,-113.824202770171,-116.629201624281,-113.536332872753
0,-117.687530219604,-109.726762589288,-116.639127340736,-113.546258589208
1,-112.851176483198,-113.516676752129,-114.607841019559,-111.514972268031
0,-117.186767575455,-112.737118111163,-117.146541782057,-114.053673030529
0,-121.278348355696,-120.491307448621,-123.00366670216,-119.910797950632
1,-108.604268421288,-105.769580796601,-108.125467878586,-105.032599127058
0,-108.940564861304,-105.663055196774,-109.075633610377,-105.982764858849
1,-110.179261618757,-105.165716274089,-110.217242499088,-107.12437374756
0,-112.072432055556,-110.52714826161,-113.794665328131,-110.701796576603
1,-110.303399449266,-105.151999669905,-108.703381990655,-105.610513239127
1,-117.672124749072,-112.685558102178,-115.909703010913,-112.816834259385
0,-114.928755773467,-110.925470705915,-115.219860146566,-112.126991395038
0,-106.010967362982,-103.068900000801,-106.449031590079,-103.356162838551
0,-115.957280839836,-113.926604286794,-116.234310207406,-113.141441455878
0,-113.82544588598,-111.334221585999,-115.253839093212,-112.160970341684
0,-112.461474760982,-108.461689035921,-112.595676027007,-109.502807275479
1,-141.697314445627,-138.996417367832,-142.250729076236,-139.157860324708
0,-78.2123578108103,-74.9395686589852,-79.6987427411578,-76.6058739896299
