"z","y0","y1","mu0","mu1"
0,-24.8012305329654,-22.4274249303652,-25.0892582483587,-21.7592149654691
0,-23.3103649878406,-20.3466786138532,-23.2029466930307,-19.872903410141
1,-22.9638557200349,-19.7598708235564,-23.4408007157085,-20.1107574328189
1,-36.2352002979929,-32.5060280309972,-38.0327676837878,-34.7027244008981
1,-27.0846701448085,-24.1361829503673,-26.3524840183491,-23.0224407354595
0,-21.2012395890859,-17.6023350725794,-20.5964076274699,-17.2663643445802
0,-32.5913696134405,-27.1735278570719,-30.9520023315477,-27.621959048658
0,-29.6037570867484,-27.7534188779707,-30.2414901452458,-26.9114468623561
0,-24.1843382472424,-19.021677521446,-23.4166237860711,-20.0865805031815
0,-35.1145141596781,-31.5401840729003,-34.3704992709688,-31.0404559880791
0,-27.809171405609,-24.3156469755901,-27.088177681642,-23.7581343987524
0,-33.1744988620272,-28.4711905613114,-30.6135309229601,-27.2834876400704
0,-29.2915507878355,-27.8043148093404,-30.5601119848208,-27.2300687019312
0,-31.228720254701,-28.7147745557407,-32.5354053654881,-29.2053620825984
1,-33.422531244886,-31.7447902541829,-34.5539578019212,-31.2239145190315
0,-11.6498468776977,-7.96196518578649,-12.3758040798647,-9.04576079697501
0,-25.3868604204272,-20.8769368414338,-24.4943251817833,-21.1642818988936
1,-30.0215100272915,-26.1574918708677,-30.0218465384734,-26.6918032555838
0,-25.1386169119425,-22.9012612475298,-25.5362539456879,-22.2062106627982
0,-24.0618231479027,-18.560820752827,-23.2282068471655,-19.8981635642758
0,-29.6617496599477,-27.5432084139224,-30.0161200193558,-26.6860767364661
0,-32.3096446194715,-29.2322849251821,-33.1786743902337,-29.8486311073441
0,-31.4674685957777,-27.6674921840278,-31.1440944393696,-27.8140511564799
0,-26.7502840029902,-27.1626607046954,-29.0245503629523,-25.6945070800626
0,-28.37900855925,-27.963848761955,-30.3761758982705,-27.0461326153808
0,-32.1809747909688,-25.2650732942416,-30.1772790402696,-26.84723575738
0,-30.5200607446982,-31.2190941782794,-31.4110964718183,-28.0810531889287
0,-22.3234372600139,-20.4544640136611,-23.4355533513556,-20.105510068466
0,-26.3606137074691,-22.8816850521654,-26.0718773418195,-22.7418340589298
0,-25.4447403672072,-24.9337565517144,-28.2858365493072,-24.9557932664175
1,-23.7668102746644,-21.0715943594901,-24.7511215583454,-21.4210782754557
0,-30.866586776734,-28.6481098601676,-32.0740413657771,-28.7439980828875
0,-25.4702653890486,-21.2088756593446,-25.1960852194111,-21.8660419365214
0,-27.1059800493063,-24.1212194353074,-28.0512273648273,-24.7211840819377
0,-30.988497184141,-28.1757578262192,-30.1888993867761,-26.8588561038865
0,-25.048309829803,-20.3540923136594,-24.03207934552,-20.7020360626303
0,-22.7064418516508,-19.9251130142469,-22.6813731888727,-19.351329905983
0,-23.2981780627636,-20.4825817014816,-23.7778802889754,-20.4478370060858
0,-35.2528167611638,-32.5517567335882,-35.2834139617942,-31.9533706789045
0,-24.5075744066765,-19.0878016130419,-23.8857658860691,-20.5557226031795
0,-25.5368680133859,-22.3505999509572,-25.4117790164188,-22.0817357335291
1,-24.7099169067405,-21.2493477477029,-24.5198978755244,-21.1898545926347
0,-29.3686642153529,-27.3227828090378,-30.3210318753323,-26.9909885924426
1,-26.1010353623531,-21.3028955270759,-25.4675583229438,-22.1375150400541
0,-37.5141104764597,-36.7577163143533,-39.2696401614571,-35.9395968785674
0,-29.0211844333153,-25.6504564843457,-28.7275106575463,-25.3974673746566
1,-20.0906989203299,-17.7155529232602,-22.0221469153485,-18.6921036324588
0,-20.870231766816,-18.0812780778996,-21.3338172254837,-18.0037739425941
0,-22.8382910390842,-20.034043834239,-22.6735507418851,-19.3435074589955
0,-31.1295829824774,-27.9542044253314,-31.2290514460217,-27.8990081631321
0,-27.9306397784306,-23.9962801302587,-27.6377872333884,-24.3077439504987
1,-25.1690427234863,-23.6296012107716,-26.0950709251186,-22.7650276422289
0,-27.2683866553549,-21.9765586096375,-25.320544279861,-21.9905009969713
0,-34.9682463264743,-32.5687026980485,-35.9319278127674,-32.6018845298777
1,-22.4469518988806,-19.4067540658922,-23.1825701547687,-19.8525268718791
0,-27.2981712264048,-23.3240087074825,-28.2857065843156,-24.9556633014259
0,-30.4399963324034,-27.9219627049123,-30.5427911525399,-27.2127478696503
0,-25.9023946972212,-23.5219571106564,-27.6521955751186,-24.3221522922289
1,-29.4166645299491,-26.542715821755,-29.6493932060095,-26.3193499231199
0,-23.1638121633585,-19.0366008167733,-22.5998159956549,-19.2697727127653
1,-23.9852979038977,-19.4107691573412,-24.0483618207297,-20.71831853784
0,-26.028513183817,-21.028866888462,-25.3402183063951,-22.0101750235054
0,-27.3291754166152,-25.6313041242424,-28.7974896069934,-25.4674463241037
1,-32.9992893800591,-27.8681700471626,-32.6542485936385,-29.3242053107489
0,-27.2039796882987,-24.9235492112496,-27.7607353503258,-24.4306920674362
0,-29.864689852735,-27.3699091170105,-30.1461475759933,-26.8161042931037
0,-15.5458689197534,-8.5376590369601,-14.8035098285817,-11.473466545692
0,-28.5921528707815,-26.8963285126599,-29.3115105669793,-25.9814672840897
0,-24.4691583988753,-21.0258116114439,-23.7396848941871,-20.4096416112974
0,-30.7257212767589,-29.717387229222,-31.3785601731136,-28.0485168902239
0,-30.5310343336742,-26.0025474169387,-30.5875404259147,-27.257497143025
0,-25.0646869505099,-20.1462998311999,-24.1234083541948,-20.7933650713051
0,-21.2415321794893,-18.4285478856301,-23.4393677919681,-20.1093245090785
0,-27.2384001981166,-24.0686045358262,-27.5594354048546,-24.229392121965
0,-34.9813015449669,-30.0692562009379,-33.6163843466246,-30.286341063735
0,-30.4691699374801,-26.2426568448083,-30.0776423332778,-26.7475990503881
0,-32.9101874394229,-30.5410108482238,-32.7608867942825,-29.4308435113928
1,-26.5701174175496,-22.7783582632985,-25.8940305005229,-22.5639872176333
0,-25.9661755133162,-21.6000473985688,-24.4854135746008,-21.1553702917111
1,-23.547589427528,-21.7033568188554,-24.3938845665933,-21.0638412837037
0,-21.5745308876033,-18.314947440396,-23.0798320595031,-19.7497887766134
0,-34.1197664485697,-26.7266961282379,-31.1906735180879,-27.8606302351982
0,-27.2206930862774,-22.4533050895377,-26.9836675536677,-23.653624270778
0,-9.23475974173262,-5.55003091540035,-8.46223179258774,-5.13218850969807
1,-31.9493103214275,-28.5635601564618,-31.9109268662272,-28.5808835833376
1,-23.1418210128419,-20.817769530584,-23.7173046053809,-20.3872613224913
0,-23.0720593571052,-21.4313266148127,-23.4807772384723,-20.1507339555827
1,-24.7523650218208,-21.6846632074471,-24.3956792499275,-21.0656359670378
1,-30.5721954544782,-27.5712692378386,-30.2877763143511,-26.9577330314614
0,-22.8407328195676,-22.2012929131173,-24.5194234876449,-21.1893802047552
0,-29.7961548220736,-25.6548879685138,-30.8096475388906,-27.479604256001
0,-23.6295374261907,-21.1585917110248,-24.2609489817068,-20.9309056988171
1,-24.5323693413272,-22.7590197249377,-26.0231286306574,-22.6930853477677
0,-22.5346752056744,-17.9224428553353,-22.0465408469392,-18.7164975640495
0,-25.7087895536555,-21.7807597960422,-24.5060559004469,-21.1760126175573
0,-35.2332584022607,-30.9563281546946,-34.2062531394184,-30.8762098565287
0,-23.0946104451875,-20.2975451018238,-24.5225587499901,-21.1925154671004
0,-33.690331487124,-29.9731383634169,-34.2841368015089,-30.9540935186192
1,-29.3908932464576,-26.5070225793918,-29.2448275672907,-25.914784284401
0,-31.545487226771,-27.1725233303288,-30.6854536009717,-27.355410318082
0,-23.4511476041823,-20.1876106557649,-23.197574474048,-19.8675311911583
0,-30.7222107768267,-27.5220278281063,-31.0726046916645,-27.7425614087748
0,-26.6266155004885,-25.6696983691658,-26.1482242654545,-22.8181809825648
0,-25.6604473102029,-20.9216103335114,-24.5065823961216,-21.1765391132319
0,-25.1648558508782,-22.8288925507653,-25.479343196553,-22.1492999136633
0,-28.2716658232566,-23.1520261138169,-27.1714861120531,-23.8414428291634
0,-31.3117050202076,-27.1557043107081,-30.9464732473444,-27.6164299644547
0,-32.7534707130906,-28.1211489483557,-32.7107211944283,-29.3806779115386
0,-32.4558248467328,-30.0524260012583,-33.29047010011,-29.9604268172204
0,-26.7308513877247,-22.2768552719829,-25.2384437481673,-21.9084004652777
0,-23.2551614728597,-22.1272304200149,-24.3644017974275,-21.0343585145378
0,-38.3167853817086,-34.5831041907333,-36.9628807635646,-33.6328374806749
0,-31.653125367494,-26.9979891897998,-30.5974544425741,-27.2674111596844
1,-27.0045268552512,-22.7476969722891,-26.4533813517894,-23.1233380688997
1,-24.6453441522332,-22.0203005074508,-25.2215332062279,-21.8914899233382
0,-23.1032742165441,-17.8074695931229,-20.8029539801478,-17.4729106972582
0,-28.6953697908118,-27.05288200981,-29.8639302058371,-26.5338869229475
1,-31.8864046667002,-29.4967284118767,-32.2543660984444,-28.9243228155548
1,-24.6352491323077,-23.9406467641307,-25.4561947608583,-22.1261514779686
1,-32.3193867514462,-28.8877886479612,-32.059934853637,-28.7298915707474
0,-25.9975462237596,-20.7544062394281,-24.2788536905961,-20.9488104077064
1,-23.0103312586083,-19.2540611285934,-23.0179539421148,-19.6879106592251
0,-29.8186772459501,-24.2634165180078,-28.1534837631069,-24.8234404802173
0,-32.26294209609,-28.4176426697707,-32.7915362413866,-29.4614929584969
0,-32.3953632827475,-29.2857145035569,-32.1751447925222,-28.8451015096325
1,-24.2754609396616,-22.3534350747835,-25.1601551458024,-21.8301118629127
0,-33.9368081901456,-30.2499076239495,-33.874061066466,-30.5440177835763
0,-25.6274220906941,-19.3234615916451,-24.2623902327758,-20.9323469498861
0,-28.8681649705087,-27.0354992913994,-30.0636957944131,-26.7336525115235
0,-22.4473381090401,-20.6268655815763,-23.0924247141241,-19.7623814312344
1,-26.724234950577,-24.7902876143785,-26.7108298717904,-23.3807865889007
1,-31.8214129147648,-29.1195434260237,-31.9235560473402,-28.5935127644505
0,-33.6565868933481,-31.0788972216182,-34.8376545723851,-31.5076112894955
1,-25.666211557485,-20.1121959135592,-24.0705951120179,-20.7405518291282
0,-27.2065297050225,-25.1643618926176,-26.2945206562546,-22.9644773733649
1,-22.5567703711719,-19.1517283491337,-21.5820608944584,-18.2520176115687
0,-23.5948191078771,-20.8403236647962,-24.3812745928186,-21.051231309929
0,-31.5986275620761,-29.08025711587,-32.1356293777183,-28.8055860948286
0,-21.4058579660573,-20.1404089112198,-22.0188029554982,-18.6887596726085
0,-28.9427255756373,-26.6821156690817,-29.146361744027,-25.8163184611373
0,-24.7194610476832,-21.0617152395905,-24.5104885869514,-21.1804453040617
0,-27.7554951092102,-25.2876796355647,-28.5694738539345,-25.2394305710449
0,-29.7634851255962,-24.541221101117,-28.7903643679579,-25.4603210850682
0,-35.447541377763,-31.8591744662055,-35.9730616802455,-32.6430183973558
0,-33.1008361519158,-26.5134067915725,-31.541202790531,-28.2111595076414
1,-26.4098434778699,-22.8927744107491,-26.4710689332333,-23.1410256503437
1,-26.2929604648124,-23.2723350547701,-27.1298590607616,-23.7998157778719
1,-24.0397848564615,-20.2030854314582,-24.1417955418886,-20.8117522589989
1,-30.057768106015,-29.6918642401318,-31.6286205528538,-28.2985772699642
1,-24.5573264784364,-21.2790650757789,-25.2570968417674,-21.9270535588778
1,-26.2566382784611,-23.0796586763863,-26.3562584146525,-23.0262151317628
1,-25.3992023333755,-21.3265926456841,-24.8191972366521,-21.4891539537624
1,-23.6009955999175,-20.513016065012,-24.1887274808803,-20.8586841979906
1,-32.9079688801158,-29.2755791508762,-33.3413285802129,-30.0112852973232
0,-23.8421100093606,-21.3862450222554,-24.4028011637728,-21.0727578808832
0,-28.8303066660045,-24.9113993610265,-27.1374786002316,-23.807435317342
0,-25.9980186381793,-22.0104444783993,-26.2870048848418,-22.9569616019521
1,-26.6774131531613,-25.9972806238632,-28.9234398773222,-25.5933965944326
0,-34.3134115544683,-29.9214683732859,-33.5715742537651,-30.2415309708754
1,-24.2803793150923,-17.8687171827326,-21.772360024531,-18.4423167416413
0,-22.6129039031448,-19.9409036280689,-23.1310036900139,-19.8009604071243
0,-28.2213149145025,-25.9913740578599,-28.330286593074,-25.0002433101843
0,-22.5283595334981,-20.6134980140778,-23.814032708449,-20.4839894255593
0,-30.0173991797818,-27.8795977203039,-30.9936676102014,-27.6636243273118
0,-24.7805340316688,-20.8779232594325,-24.074222066843,-20.7441787839533
0,-24.7806616079911,-20.888286341806,-24.1848700988785,-20.8548268159889
0,-25.4456513621085,-21.0118414721732,-24.6765477884998,-21.3465045056102
0,-22.6653334426241,-19.2375677469953,-23.5867423333046,-20.2566990504149
0,-23.2899355612799,-21.6949503205478,-24.3579220096213,-21.0278787267316
0,-24.4490006351988,-22.8934177260537,-25.1215146936666,-21.791471410777
0,-30.3732455658371,-23.5100803560124,-27.1903262400409,-23.8602829571513
0,-26.0661617041619,-23.6400429859025,-26.1505650893195,-22.8205218064299
0,-21.4083574735233,-20.1384554340138,-23.3247325962345,-19.9946893133448
0,-24.4035205364763,-19.3032848318226,-23.174751357407,-19.8447080745173
0,-23.7617617321933,-20.5231182122933,-24.1858261452029,-20.8557828623133
0,-34.7497641408747,-31.1361530077903,-34.8041025320773,-31.4740592491876
0,-28.2651640463001,-25.8887830850915,-29.5289339420676,-26.1988906591779
0,-22.9878269235153,-21.7390576314246,-23.6168256674995,-20.2867823846099
1,-22.4301533449015,-20.6149378827896,-25.3541337058228,-22.0240904229331
0,-23.4892374885721,-20.1278049376666,-23.4300559817358,-20.1000126988461
0,-32.1243502891396,-28.4958959154892,-31.1702163038046,-27.840173020915
0,-26.1816596072476,-23.0719945269688,-24.2513967707475,-20.9213534878578
0,-20.6022554224496,-17.9044139133045,-20.8951113107202,-17.5650680278305
1,-26.4250300236959,-21.9894897482269,-25.4361099206304,-22.1060666377407
1,-23.0039487966314,-19.0353311560868,-22.1473429771137,-18.817299694224
0,-31.0285368223392,-27.8652967977113,-31.6004829372475,-28.2704396543578
0,-30.4003542310329,-30.3156190585549,-29.9526611458324,-26.6226178629427
1,-33.3945312397327,-29.7857549142609,-33.1291238088975,-29.7990805260078
0,-27.3054995798686,-23.6803327202537,-27.1827462975982,-23.8527030147085
0,-21.7626999272923,-18.7242598793209,-22.4276051322513,-19.0975618493617
0,-28.9968338428065,-28.4818232405022,-30.2755331745687,-26.9454898916791
0,-19.0614045642215,-16.9684278937272,-20.3393761226096,-17.0093328397199
0,-32.3733180098887,-29.755555121842,-32.2445139335309,-28.9144706506412
0,-25.9097028723866,-21.9408212951521,-25.8909972618039,-22.5609539789142
0,-29.4906328849698,-26.8891248905918,-30.7484040330821,-27.4183607501924
0,-33.982511280277,-28.7847995120719,-32.8231097379701,-29.4930664550804
0,-21.1797826509931,-20.0528664839238,-22.0098845444802,-18.6798412615905
0,-25.5207689534343,-22.1254976979441,-24.9065601983928,-21.5765169155031
0,-23.3604267446634,-22.3490493825213,-24.5144309379881,-21.1843876550984
1,-20.2567973793912,-18.4707963637357,-21.5162691876011,-18.1862259047114
1,-31.9132909837987,-26.1254803788075,-31.5384475274564,-28.2084042445667
1,-30.9857954237353,-27.2544724601738,-31.0077512270015,-27.6777079441118
1,-24.1264899275972,-17.3976225905643,-22.6170984179646,-19.2870551350749
0,-29.0774313908721,-25.0800930880503,-29.170604462375,-25.8405611794854
0,-20.4587882710902,-18.7791210325316,-22.7522897405286,-19.4222464576389
0,-21.1538313937857,-15.4715697123951,-20.1604692152455,-16.8304259323558
0,-18.5854811519976,-16.0682929654961,-19.4033070324605,-16.0732637495709
0,-32.4274888453579,-28.383982691089,-31.464139515229,-28.1340962323394
0,-24.9726030461992,-25.9245179218587,-29.3439085148503,-26.0138652319606
0,-27.242727710643,-25.2125106349598,-28.2825820714899,-24.9525387886002
0,-31.7960545041197,-31.2845774735575,-32.5709682827424,-29.2409249998527
0,-23.5739032347942,-22.1895225678723,-25.6677428303179,-22.3376995474282
1,-28.8875085304098,-26.3878655145951,-28.8738750642152,-25.5438317813255
0,-27.0376719851902,-22.1777968709044,-26.3253284457011,-22.9952851628114
1,-23.4766893198499,-20.7912130780009,-24.1180163956204,-20.7879731127307
0,-31.722622053789,-27.5193614350225,-32.2851918971555,-28.9551486142658
0,-30.277410086029,-25.9293219146637,-30.2747619939149,-26.9447187110253
1,-25.9901901648164,-22.0916779923776,-25.6184787995981,-22.2884355167084
0,-31.1262341657537,-28.8804322599944,-30.5152149333178,-27.1851716504281
0,-31.1767219881481,-26.7353295076778,-30.2146629353226,-26.8846196524329
1,-24.4941286503173,-20.9351870695206,-23.9667160757812,-20.6366727928916
0,-32.3110249850837,-29.4656097369176,-33.1212668522991,-29.7912235694094
1,-38.0362642176355,-34.8328823347729,-39.1369049342371,-35.8068616513474
0,-27.6770183734747,-25.2858887429303,-29.279147209444,-25.9491039265543
0,-23.5365700664421,-21.5093296515283,-24.9993910887245,-21.6693478058348
0,-24.5770117012946,-21.2094836896029,-23.8283454278915,-20.4983021450018
0,-31.4164207526535,-27.798164838353,-30.7861699860578,-27.4561267031682
0,-34.3252188378071,-31.9894966771878,-34.7639931355563,-31.4339498526666
0,-23.9925483559347,-21.4890681365207,-23.1913809573051,-19.8613376744154
0,-35.513437831606,-32.5902685577029,-34.9728037452976,-31.6427604624079
0,-23.9986818204159,-16.0443580327612,-22.0422624715232,-18.7122191886335
0,-35.0910290559302,-32.3587069431062,-35.5651511906653,-32.2351079077756
0,-22.9229986498002,-22.3855961214622,-24.152011829377,-20.8219685464873
0,-27.5788231902378,-20.0687568152166,-24.6357511182907,-21.3057078354011
1,-34.7026724810033,-32.5694906265615,-35.7546013225768,-32.4245580396872
1,-32.3717799395716,-26.5997973759989,-31.6505006057756,-28.3204573228859
1,-27.3773052906486,-24.0386297355327,-26.6306954705145,-23.3006521876249
0,-33.2541229261305,-29.7244880907166,-33.3289680265938,-29.9989247437042
1,-23.7764024158175,-20.3714059113405,-25.0439067610994,-21.7138634782098
0,-14.796888636188,-12.3516918778921,-15.2207181823755,-11.8906748994859
0,-27.8179791549162,-23.5574394805422,-27.0148136115758,-23.6847703286861
