"z","y0","y1","mu0","mu1"
0,-28.6348738261118,-24.9223887877035,-27.6303975889635,-24.910187860498
0,-24.4031334774531,-25.0255449248164,-26.7103962805453,-23.9901865520798
0,-28.2748310341643,-25.3367852116657,-28.2326244761613,-25.5124147476957
0,-21.2747866288504,-20.1871729708068,-21.5193898082111,-18.7991800797456
1,-25.8807051743514,-22.5962274156388,-25.7211972587362,-23.0009875302706
0,-24.3940843671336,-22.9355336638325,-24.3124016716086,-21.592191943143
0,-19.4575157845602,-15.2541654036069,-18.6892809478837,-15.9690712194181
1,-23.0519874683805,-22.1472448620392,-24.5872515126165,-21.8670417841509
0,-30.9893739328679,-28.6346096902775,-32.4049663855081,-29.6847566570426
0,-28.052683386822,-26.2698497576745,-28.3473977751833,-25.6271880467177
1,-29.6027985757786,-27.0462501143038,-30.2850704238331,-27.5648606953676
1,-27.3622368868304,-25.0554275398679,-27.5417453591488,-24.8215356306833
0,-22.5936759508349,-20.8581996959684,-23.2459170969248,-20.5257073684592
1,-25.4596474870609,-25.40005836412,-27.743981565152,-25.0237718366864
0,-19.9635717169486,-18.0558076537076,-20.2926823247294,-17.5724725962638
0,-29.3628697277872,-26.714291026797,-29.7283845418978,-27.0081748134322
1,-27.6995109821882,-23.527183935576,-28.1712902646406,-25.451080536175
0,-30.0317487752788,-25.0308387121027,-30.5667257287517,-27.8465160002862
0,-22.9531468892098,-20.5501010488732,-23.8690377869932,-21.1488280585277
1,-29.2576437565032,-26.8742558833044,-29.1568847268877,-26.4366749984222
1,-23.1661149317389,-21.518418625551,-25.2512887586885,-22.5310790302229
0,-20.7171262791845,-17.9607558563681,-21.0660495209852,-18.3458397925197
0,-25.2817541866171,-25.4412464213572,-26.5239792147913,-23.8037694863258
0,-27.8698881461722,-25.5816696321107,-28.239266214892,-25.5190564864265
0,-21.7953501632627,-19.8368205494753,-22.4529214580575,-19.7327117295919
0,-28.8038479190428,-27.4679549722296,-29.4201355658957,-26.6999258374301
0,-21.1708541911249,-16.5820733601586,-21.3986700973744,-18.6784603689089
0,-31.1371079749,-26.2879137120585,-29.1333381298917,-26.4131284014262
0,-20.3460726014766,-20.0455632829456,-21.3131890162485,-18.592979287783
1,-29.1835632255629,-27.7431826642848,-29.6290600030708,-26.9088502746053
1,-25.4062637065208,-24.130380256322,-27.6216465976769,-24.9014368692113
0,-21.3843268030667,-14.6303454600711,-19.7309376524476,-17.010727923982
1,-26.6304188429458,-24.7001369655559,-26.9265148548273,-24.2063051263618
0,-25.1928094567843,-20.0913734501139,-24.283396507836,-21.5631867793704
0,-31.1288530073656,-26.5682239643301,-30.2185165347647,-27.4983068062992
1,-33.1165997008034,-28.5682045516505,-32.9113459084262,-30.1911361799607
0,-20.0001371057553,-16.9585965692649,-19.8319179535489,-17.1117082250834
1,-28.7235257840389,-27.0136698692926,-29.3047391778394,-26.5845294493739
0,-31.2356289941771,-27.7895953652906,-31.2346883952944,-28.5144786668289
0,-28.8635615873757,-29.0351116182537,-29.7623060271551,-27.0420962986896
1,-30.5187404070389,-25.7994213819545,-30.4977954773539,-27.7775857488884
0,-24.0064368125668,-21.6196126997886,-23.4958946009569,-20.7756848724913
0,-34.2578469902426,-29.5678317250629,-33.0132672430022,-30.2930575145366
0,-22.8732754146067,-19.2844314144117,-22.5973148723232,-19.8771051438577
0,-27.1807639213,-22.8553405857279,-26.3890193400969,-23.6688096116314
0,-25.870690285979,-24.6912318850257,-25.9598413795979,-23.2396316511323
1,-24.8540087453945,-20.1833031572342,-23.9224566336699,-21.2022469052043
0,-21.6969548203576,-19.4060891168052,-22.611394882758,-19.8911851542924
1,-23.7964949767948,-20.146910938498,-23.7018300393285,-20.981620310863
0,-19.648935447838,-18.4841614748997,-20.8339360892345,-18.113726360769
1,-23.7378596465805,-22.087730134188,-24.1805640420314,-21.4603543135659
0,-17.8064200038469,-15.7062746687402,-19.2184106716679,-16.4982009432023
0,-20.1013878623272,-18.8275391028462,-20.9493420073997,-18.2291322789342
0,-24.458754766939,-21.0242379710782,-24.7018127148081,-21.9816029863425
0,-23.6072634223792,-20.3763099188153,-23.4821882270756,-20.7619784986101
1,-25.7052559885041,-18.0977057265904,-23.627374631665,-20.9071649031994
1,-27.1981182632924,-24.8558173933412,-27.4494128577578,-24.7292031292923
1,-16.3668848466812,-14.6598558457271,-17.7209087382332,-15.0006990097677
1,-25.6565933848653,-21.7766990645238,-23.1194732428966,-20.3992635144311
1,-25.1146357212088,-22.0463069193777,-24.5089411508728,-21.7887314224073
0,-28.8240046407825,-26.5238152900866,-28.9708165079429,-26.2506067794774
0,-17.5233259202241,-12.9669301917873,-17.1699605620042,-14.4497508335387
1,-23.8143206862579,-23.9174679781905,-25.2702744286536,-22.550064700188
1,-30.1985081634461,-28.5902878914366,-31.3010238704911,-28.5808141420256
1,-24.5264118038339,-21.8433144410612,-24.9782530906196,-22.2580433621541
1,-30.7459729034789,-24.774108489195,-28.642602057678,-25.9223923292125
1,-29.8914923894031,-27.3041628635665,-29.330659105381,-26.6104493769155
0,-24.2374894667146,-23.6222544631626,-25.2367115677078,-22.5165018392423
0,-20.6129325452484,-18.8076818475116,-21.4621018957664,-18.7418921673008
0,-27.8362596921187,-27.2040188588652,-27.8657868996573,-25.1455771711918
1,-31.6268473509628,-29.018139884105,-31.6376619995417,-28.9174522710762
0,-25.3575843850626,-19.8900956863221,-24.235763831722,-21.5155541032564
0,-24.3008509842522,-22.2170450099637,-25.4223513208865,-22.7021415924209
0,-29.2975739958185,-26.1467727229264,-28.5014565350226,-25.781246806557
0,-28.7278666115699,-25.7126775802063,-27.5651270663737,-24.8449173379082
1,-29.4358813247158,-28.1404506935031,-30.5392024344711,-27.8189927060055
0,-25.8330545829394,-22.9065621345304,-26.9064166487144,-24.1862069202488
0,-21.3077663316373,-18.9847143644965,-22.636930070175,-19.9167203417095
0,-28.3802685838046,-26.5551142223771,-28.2005338547632,-25.4803241262976
1,-21.9729769713776,-20.9501728651947,-22.6597787135184,-19.9395689850528
0,-25.5211749280291,-21.3120095563789,-24.5761605681563,-21.8559508396908
0,-17.5128602680567,-15.5707422474275,-17.6599040855123,-14.9396943570468
0,-23.6690532944175,-21.5614569751977,-24.8543346726475,-22.134124944182
0,-27.4445956147074,-24.6009399070378,-27.7632458192368,-25.0430360907712
0,-25.5260478972284,-24.3233351971146,-26.4510983592658,-23.7308886308003
0,-30.7801701381305,-29.2186881344718,-31.3709500970293,-28.6507403685637
0,-29.9962949188817,-25.4756794319907,-30.71208667444,-27.9918769459745
0,-24.5617552863318,-20.6365590949786,-24.3481612988783,-21.6279515704128
0,-25.1953094668026,-20.7490736000241,-24.2658688583903,-21.5456591299247
1,-26.3292710966545,-26.0640174755777,-28.0336234748963,-25.3134137464308
0,-23.0594243318812,-19.9513817429019,-23.7074987101106,-20.987288981645
0,-25.2520504002369,-25.7505469918007,-26.9612201718686,-24.241010443403
0,-27.727605224187,-23.6593191845303,-28.6995780269246,-25.979368298459
0,-20.9672308449857,-19.5017511575663,-20.0226730006518,-17.3024632721863
0,-32.3700822597955,-30.2249687411027,-32.1347087213047,-29.4144989928391
0,-27.0666338516747,-26.7448080495324,-29.2139456293338,-26.4937359008683
0,-28.6754958758057,-23.2946053094075,-27.3859456072345,-24.6657358787689
0,-25.1350227032356,-22.4068300747408,-24.3309874553815,-21.6107777269159
0,-29.7545658746908,-26.7287481629767,-28.4591234757608,-25.7389137472952
0,-20.5789980292696,-17.3765336264571,-19.8993414647829,-17.1791317363173
0,-24.1287481601041,-23.8460688860418,-25.5788639489859,-22.8586542205204
0,-23.3525669365253,-19.8225599769817,-22.1944581095409,-19.4742483810754
1,-34.9780365648448,-29.5096533741695,-33.3202131830524,-30.6000034545869
0,-14.4247512170009,-11.527605393346,-13.1236926190073,-10.4034828905418
0,-18.9617758267856,-17.7428416149385,-19.1872864488519,-16.4670767203863
0,-26.4521835843723,-23.271300750453,-25.2371212840326,-22.5169115555671
0,-23.4518691657518,-21.6235159131063,-25.2375609378681,-22.5173512094025
1,-31.8836813580594,-25.7536917655676,-30.5847144628768,-27.8645047344112
0,-30.3129930321942,-26.6641664080768,-30.0404678472335,-27.3202581187679
0,-29.4408737974874,-29.1224523165344,-30.9332023408681,-28.2129926124026
0,-24.8239973565788,-21.6810813411182,-24.3845420472839,-21.6643323188184
0,-20.8958973690031,-18.6619286485482,-20.5021500070275,-17.781940278562
1,-28.902671574675,-25.7111852434099,-28.6182171399041,-25.8980074114385
1,-17.4900113779153,-14.553566977565,-17.4827642093716,-14.7625544809061
0,-25.2739753411957,-23.1883383490402,-25.5235442465383,-22.8033345180727
1,-24.6256559040914,-21.6015207855001,-24.4897044857282,-21.7694947572626
0,-28.4276976212577,-25.9586451848684,-28.8948119075807,-26.1746021791151
1,-27.6081767491597,-24.4752286216727,-26.5802181323504,-23.8600084038849
0,-26.1601000705243,-23.7751647955215,-25.3857400229468,-22.6655302944812
0,-28.9522501221296,-24.7194371126545,-28.8921276908879,-26.1719179624223
0,-26.8899325504603,-25.3361640057499,-27.6801601759531,-24.9599504474876
0,-28.2225907216118,-29.7691118663149,-30.6049752430184,-27.8847655145528
0,-20.2370197923356,-19.4516546878435,-21.302991047932,-18.5827813194665
0,-23.9453490801337,-19.2497122872349,-22.9268292705082,-20.2066195420426
0,-31.551807827028,-26.5830917242566,-30.3894162952701,-27.6692065668045
0,-28.1861038391724,-25.4367824527179,-27.311704087868,-24.5914943594025
0,-28.7071112928745,-25.6667800706773,-27.7165283344106,-24.996318605945
0,-28.8606709933665,-24.5969339479889,-28.3553202589021,-25.6351105304365
1,-25.2369789378689,-21.290236301781,-24.8268466064249,-22.1066368779593
0,-30.8605926130805,-29.1025560329108,-30.5930805918813,-27.8728708634157
0,-23.9753731463729,-20.8374063149587,-24.1211700180922,-21.4009602896266
0,-25.6905858088634,-21.1198778705895,-25.2288412207986,-22.5086314923331
1,-31.560293007464,-29.3711089639711,-31.3809868980036,-28.660777169538
1,-28.5404055692501,-23.6460281026419,-27.6087477408691,-24.8885380124035
0,-28.6593751889632,-25.0258168804483,-28.3594476921631,-25.6392379636976
0,-26.025149008618,-22.0265263352107,-25.3781975515362,-22.6579878230706
0,-33.5421201731893,-30.965769108102,-33.8605908758161,-31.1403811473505
0,-30.6445274292578,-25.9370953978557,-29.5666621377631,-26.8464524092976
0,-23.5198585461447,-20.149155943459,-24.3885902120093,-21.6683804835438
0,-28.260379876551,-28.7724861124839,-30.7717149783712,-28.0515052499057
1,-32.6573840884791,-28.8205163759187,-31.7445189711871,-29.0243092427216
0,-24.9393117194449,-21.6909537411668,-24.613144064957,-21.8929343364915
0,-28.4075271366679,-25.512294062092,-28.0699683514873,-25.3497586230218
1,-16.2225708891329,-14.0566317948312,-16.1406621032957,-13.4204523748302
0,-31.6238392875113,-29.3853415568225,-31.4728283212347,-28.7526185927692
0,-29.7281199919095,-25.733662220813,-28.0082094621178,-25.2879997336522
1,-27.3049049241243,-24.5913344951855,-27.6044406887727,-24.8842309603072
0,-27.878763586686,-24.9018725016524,-26.7897131301648,-24.0695034016992
0,-30.0752505058731,-26.8511600496146,-29.9227567105692,-27.2025469821036
0,-25.69862465207,-21.8095442458507,-25.0267547411208,-22.3065450126552
0,-16.7340423225112,-15.9979947965683,-18.3948924146179,-15.6746826861523
0,-20.433945320887,-17.199796868364,-20.8168340283463,-18.0966242998808
0,-30.0636748972093,-24.696529836327,-28.6709478562102,-25.9507381277447
0,-27.7958281780918,-25.0622000678543,-28.0551654474299,-25.3349557189643
1,-29.8790732302861,-26.3314168354511,-30.0733890755566,-27.353179347091
0,-27.4186810107094,-24.1961935178833,-26.9893312972764,-24.2691215688108
0,-30.7923494976904,-28.8034646162405,-29.5552991598719,-26.8350894314064
1,-23.6981107052403,-21.9631855968813,-23.8155846903583,-21.0953749618927
1,-25.8105267006699,-21.2019392492234,-24.2968121533845,-21.5766024249189
0,-27.3138796804031,-25.8703885386849,-28.7800425246436,-26.0598327961781
1,-29.4259533626832,-25.7604797921166,-29.8006661272286,-27.0804563987631
0,-27.2450364364094,-24.8088898978999,-27.9573707546065,-25.237161026141
0,-24.8327862389638,-23.0130814052507,-25.9135704472626,-23.1933607187971
0,-25.0184370207361,-24.1657941599596,-27.3096663504488,-24.5894566219833
0,-25.2362860977646,-21.9673457654517,-25.0449555031555,-22.32474577469
0,-27.8225498179964,-20.9328053899135,-24.9466237522046,-22.226414023739
0,-25.8220797969823,-22.2293119523513,-26.1357193507272,-23.4155096222616
1,-29.6215392401785,-24.5680299126755,-29.2463795900485,-26.5261698615829
0,-30.8046129551955,-27.1497300643533,-30.7775372202636,-28.057327491798
0,-29.1752714232336,-25.82675434268,-28.7493822397001,-26.0291725112346
0,-22.9667707323119,-19.2354221613481,-22.043931236318,-19.3237215078525
1,-30.447194777425,-28.3968089882321,-30.6814318402048,-27.9612221117392
0,-21.4527226411899,-20.135884712086,-21.4631102566128,-18.7429005281473
0,-34.2226848970683,-31.0724677374824,-33.5899443424424,-30.8697346139769
1,-24.7231792350911,-22.6762119433705,-25.1319777937849,-22.4117680653194
0,-27.1408392827734,-25.5142959055957,-28.1769093245691,-25.4566995961035
0,-34.3552985606939,-31.3057491463281,-33.0115395426317,-30.2913298141662
0,-31.1320287981783,-27.9543642628637,-32.1881103807492,-29.4679006522837
0,-36.9373015117347,-35.8590045093435,-36.6281654036322,-33.9079556751666
1,-27.3288997860232,-24.1785188881436,-28.5625127043266,-25.842302975861
0,-28.3406844525844,-26.4817726378446,-28.7078334108608,-25.9876236823952
1,-22.762626229512,-20.1850530035733,-22.7691059781921,-20.0488962497266
0,-35.647954683339,-35.113735607315,-37.200136094904,-34.4799263664384
0,-17.6277604615864,-17.0382408615127,-19.0597061401204,-16.3394964116549
0,-27.2668053831537,-24.8874173697111,-29.0459095708772,-26.3256998424116
0,-23.7595172292836,-19.6772611916987,-22.4071495321721,-19.6869398037065
0,-25.299363475223,-22.432530880056,-24.2522560869685,-21.532046358503
0,-29.0518823584112,-27.2615716619152,-28.5640676774846,-25.843857949019
1,-29.8423415063632,-24.6139178160822,-28.6584315466469,-25.9382218181813
1,-33.4485362623314,-32.2885539063094,-34.6173243200053,-31.8971145915398
0,-25.7843299783857,-23.7430979816189,-25.7157738733382,-22.9955641448727
0,-29.9512596446865,-27.2209288238803,-29.9864718874921,-27.2662621590265
0,-26.1807928890684,-23.7609467476914,-25.5957167859984,-22.8755070575328
0,-25.6236552604574,-23.4183839316592,-25.3972437427917,-22.6770340143261
0,-28.2999096841486,-25.1918773800511,-27.9867043480169,-25.2664946195514
0,-32.3839034325121,-30.023241532984,-31.8268628622531,-29.1066531337875
0,-30.5643316594777,-27.4420881319881,-30.5074985038809,-27.7872887754153
1,-28.9553496403446,-27.7944430200304,-29.8871432366007,-27.1669335081352
0,-15.4923231162721,-11.7301977651493,-15.4564023367071,-12.7361926082416
0,-31.906327864988,-26.7945569383877,-29.6936252217323,-26.9734154932667
1,-29.8306802253036,-26.5658880436665,-28.9190256909922,-26.1988159625266
0,-24.6785149693952,-22.0871940200545,-24.8270635883822,-22.1068538599166
0,-30.0871022052205,-26.4383625934263,-30.4512277159883,-27.7310179875227
0,-24.8178699756531,-17.666039920017,-21.6184712391572,-18.8982615106916
0,-40.6968555156757,-36.8931070518903,-39.8959049831446,-37.175695254679
1,-29.2424376632858,-27.4529891526619,-29.8317290967408,-27.1115193682753
1,-31.1337296568799,-28.8837836197579,-30.4653365186972,-27.7451267902316
1,-30.0390684980227,-27.1628603498422,-29.4076898175521,-26.6874800890866
1,-32.024411253631,-29.9247904332022,-32.1515030539266,-29.4312933254611
1,-18.9158302109686,-17.0751349424818,-20.5292778605614,-17.8090681320958
0,-29.873723046741,-27.473013678169,-29.2835948848169,-26.5633851563514
1,-28.3779397318885,-25.6757002521175,-28.2178158375056,-25.4976061090401
0,-28.0016515676856,-25.0869687590647,-28.1761359998622,-25.4559262713967
0,-24.7843658902591,-21.412608755767,-25.2703316401569,-22.5501219116914
0,-26.5712129342751,-25.7950931658925,-28.5868084562414,-25.8665987277759
1,-30.0473802284483,-28.1563226540625,-31.714580716703,-28.9943709882374
0,-30.6575864132427,-28.3020496304547,-30.2424062067069,-27.5221964782414
1,-26.2030615443668,-22.7895658995066,-26.1375138510748,-23.4173041226092
1,-19.9664216594818,-18.5258133319462,-21.8656535315641,-19.1454438030986
0,-33.7111045224065,-30.7912674457212,-32.9976247371307,-30.2774150086651
0,-24.6575065379515,-22.3886078961272,-25.3795333473658,-22.6593236189003
0,-23.9672538256899,-20.713806663551,-24.1385183415845,-21.418308613119
0,-27.8289799230799,-25.2596831818731,-29.0498089567305,-26.3295992282649
1,-29.4877497456795,-26.5022298245709,-28.569755756454,-25.8495460279885
0,-28.1760020672218,-24.6203112143171,-27.4538758396728,-24.7336661112072
0,-30.3363578131557,-29.133907604674,-30.9648025513242,-28.2445928228586
0,-29.9427774806427,-26.6101580032265,-29.7270410639351,-27.0068313354696
0,-27.5876083642922,-24.9704702784222,-27.2633903764106,-24.5431806479451
0,-24.6529101016914,-21.3973610219184,-23.9858947110151,-21.2656849825496
0,-19.3916206177753,-18.9778522436028,-21.3692646674463,-18.6490549389808
0,-27.7707769489981,-26.0473247892158,-28.5522313335049,-25.8320216050394
0,-27.5786178029292,-26.7035868869278,-28.4740687817559,-25.7538590532904
0,-32.3097544463479,-27.9461252444797,-30.70666232793,-27.9864525994645
0,-28.5204649303188,-23.3059658401392,-28.3280077695436,-25.6077980410781
0,-24.3420842592091,-20.6599863063448,-23.5260732525473,-20.8058635240817
0,-27.500966016434,-25.7478272645988,-27.6638029979704,-24.9435932695048
1,-30.9760729565824,-27.6385010265962,-32.0388806565384,-29.3186709280728
0,-33.9750046913814,-28.8953577307733,-31.9612148482852,-29.2410051198196
1,-23.9192515034704,-18.7709317199236,-21.3678332365001,-18.6476235080345
1,-26.1051009052958,-22.8654938630979,-24.5859657802956,-21.8657560518301
1,-24.1734894555098,-20.9549191248027,-24.7422423033489,-22.0220325748834
