"z","y0","y1","mu0","mu1"
0,-23.4816692539514,-19.1388190745018,-23.5731446629601,-19.1482411884672
1,-30.2505758446636,-23.3729992528915,-29.3153295856114,-24.8904261111186
0,-27.4761852116239,-23.9240935795011,-28.2206223747383,-23.7957189002455
1,-27.3808398561734,-25.2212676761651,-29.9365339888562,-25.5116305143634
0,-31.4812256751754,-27.9415403315209,-31.6096216018015,-27.1847181273087
0,-24.5250884480967,-19.6865906530072,-23.0206712446854,-18.5957677701925
0,-20.8123907637629,-14.3843774410574,-20.2820727254705,-15.8571692509777
1,-25.6520227671065,-22.446186959139,-25.8260728921437,-21.4011694176508
0,-26.610423743454,-21.5164068053356,-26.0021054222579,-21.577201947765
0,-16.8238617582099,-13.5777549410668,-18.4004458005076,-13.9755423260148
1,-26.4312810185786,-22.9123458561308,-27.4603625010986,-23.0354590266057
0,-17.9365480413446,-12.1840716119913,-17.3588071142447,-12.9339036397519
0,-25.0429385533303,-19.6600688814503,-24.1836417886793,-19.7587383141865
0,-16.6657874033263,-10.8970501124291,-14.5454296822391,-10.1205262077462
1,-24.5595153967589,-20.9279209124023,-24.1139688335739,-19.689065359081
0,-31.8321232646123,-27.905603093759,-31.9348216831302,-27.5099182086373
0,-26.4653619775796,-21.6477120743534,-25.8913219813476,-21.4664185068547
0,-29.5126122262337,-24.5077561581322,-29.0724316476038,-24.6475281731109
0,-27.817376513351,-24.6650041977041,-28.851980805685,-24.4270773311921
0,-21.8553551881331,-17.8314127924396,-22.5985801029991,-18.1736766285062
0,-26.7719361497862,-22.2743123486802,-25.7106498331149,-21.2857463586221
1,-31.3146386638315,-28.7974288274744,-32.912719723699,-28.4878162492061
0,-21.8934505142201,-18.050572470829,-21.7154387267239,-17.290535252231
0,-13.3360172113267,-9.58749418376638,-14.0344526869042,-9.6095492124113
0,-20.0373470997585,-14.8993508466674,-21.1611670684805,-16.7362635939876
0,-21.2382673124269,-16.2690313546128,-21.1281819900934,-16.7032785156005
0,-29.2133238057859,-25.4339387206993,-29.329987642275,-24.9050841677821
0,-28.0882883574168,-25.7083913909169,-29.4216742424407,-24.9967707679478
0,-22.6423268178815,-16.1355539044311,-20.2374773968919,-15.812573922399
0,-31.7073381151825,-25.893943055107,-31.8901091584478,-27.4652056839549
0,-23.6488747066729,-15.8247960470853,-21.3508827693105,-16.9259792948176
0,-27.9888695221214,-22.1744845454716,-27.2464268163628,-22.8215233418699
0,-34.2841667689488,-29.5716670516207,-34.0896633429874,-29.6647598684946
0,-23.31962314977,-20.2863468356963,-25.3649323509295,-20.9400288764366
0,-31.0774935964091,-24.9008579841193,-30.5800833557616,-26.1551798812687
0,-32.5709487902948,-26.2357475935545,-31.3855694493417,-26.9606659748488
1,-25.357271211562,-22.8480156914115,-26.8244503350834,-22.3995468605905
0,-18.4861092643972,-17.1510267971862,-19.676074943594,-15.2511714691011
1,-15.4733549607132,-12.8269444771348,-15.7020800011488,-11.277176526656
0,-20.795915232394,-16.6187185864427,-21.4299451869863,-17.0050417124935
1,-20.766951608713,-17.2110064047257,-21.4993229219571,-17.0744194474642
1,-20.8951939428002,-17.44866155889,-20.4937913477956,-16.0688878733027
1,-26.4695322233699,-22.8068710420361,-27.339188482977,-22.9142850084841
0,-31.299739273306,-23.8879147660052,-30.2880207916239,-25.863117317131
1,-33.2457887860596,-26.4235083771991,-30.766760347417,-26.3418568729242
1,-18.2013230373596,-14.9251886135954,-20.4923166542201,-16.0674131797273
0,-7.69912860757119,-4.55983564921809,-8.99053245098884,-4.56562897649597
1,-22.1628556099786,-17.8241993189844,-22.5123201543433,-18.0874166798505
0,-22.4811950793829,-18.0882241041411,-22.9007293415051,-18.4758258670123
0,-24.7572910792194,-20.6522004903923,-25.4712937098146,-21.0463902353218
0,-18.2519370868183,-13.9378248602645,-18.4018112954464,-13.9769078209535
1,-23.9982228869397,-20.4280430565949,-24.378180647353,-19.9532771728601
0,-27.0476885771084,-20.3762408823782,-26.0536881934675,-21.6287847189746
0,-27.9632345660398,-22.1925994604409,-28.2490421681968,-23.8241386937039
1,-23.6339188249184,-18.5985756917629,-23.2707958526199,-18.8458923781271
0,-20.1815936419066,-14.6445692665862,-19.8416058413135,-15.4167023668206
1,-20.950191995139,-16.2369615235458,-20.1807929526485,-15.7558894781556
0,-23.2664603319438,-18.9530447577936,-23.2569821465118,-18.8320786720189
1,-22.694650539397,-14.4525387454354,-21.1184129046073,-16.6935094301144
0,-25.6852565363199,-18.8220723015193,-24.7686829441821,-20.3437794696892
0,-27.5588811977314,-22.8510163632195,-27.4017066158648,-22.9768031413719
1,-23.9966014990226,-17.8482744627912,-22.83788332921,-18.4129798547171
0,-24.1527214135039,-17.5129686412762,-22.9558618310767,-18.5309583565839
1,-18.8302849913863,-14.4343100257552,-18.3404334951042,-13.9155300206113
0,-27.1555756099923,-20.676952144208,-25.6060839842832,-21.1811805097903
0,-20.3597808301312,-15.5015396027386,-19.7511005054169,-15.3261970309241
0,-19.5121269497761,-14.8296193115193,-18.8326529138203,-14.4077494393274
0,-30.8751848244608,-26.7365320634834,-29.2099976487478,-24.7850941742549
0,-17.7395508153321,-12.8739795301965,-18.0949929072451,-13.6700894327522
1,-30.7730827345877,-27.7818178763085,-30.9832696243489,-26.558366149856
1,-24.9297832091049,-20.5902924789103,-25.129607094885,-20.7047036203921
1,-28.5197257527853,-24.7537879907471,-29.1842353603575,-24.7593318858646
0,-25.3888609780939,-22.628766773831,-26.541058748459,-22.1161552739661
0,-24.4725064830301,-19.1928436627958,-24.6266422740896,-20.2017387995968
0,-19.8185163390327,-13.7679910163264,-19.2277055468673,-14.8028020723744
0,-21.6135144115587,-18.9715669193153,-23.6285070605827,-19.2036035860898
0,-26.0936174700778,-20.358237055874,-25.1145809910248,-20.6896775165319
0,-26.5099302790631,-23.9194738862941,-26.7777728302658,-22.3528693557729
1,-25.4337638397393,-21.5157713244764,-24.6534707370218,-20.2285672625289
0,-27.0945442263932,-20.5441411181037,-26.4564640057584,-22.0315605312655
0,-20.5997934642708,-14.8181124046586,-19.1290839091877,-14.7041804346949
0,-34.1155218151298,-29.5033000896021,-34.0487472141792,-29.6238437396864
0,-24.4911557057296,-19.158809675876,-23.8899587537667,-19.4650552792739
0,-31.7260185852845,-27.127392183377,-30.7535278071482,-26.3286243326554
0,-18.8387439579134,-16.8142946200377,-20.8682339928216,-16.4433305183287
0,-23.7850212153052,-18.1979783034061,-23.5008118823677,-19.0759084078748
0,-25.4911899906494,-22.0650855200751,-25.7954241591645,-21.3705206846716
0,-27.8861996152392,-23.9368593072953,-28.1547712070948,-23.7298677326019
0,-26.5204281505528,-22.6560643483393,-25.9046539223574,-21.4797504478645
0,-19.8089987395211,-15.8419234529178,-21.0292314339095,-16.6043279594166
0,-26.5407930232608,-19.9465273931296,-25.1991030795287,-20.7741996050359
0,-19.9222475640388,-18.6755444847957,-21.2462280478897,-16.8213245733968
0,-25.9913242369028,-21.6674165402799,-25.8145200399338,-21.389616565441
1,-28.5624578467825,-23.7555971338475,-28.3139550104387,-23.8890515359458
1,-23.5149351767821,-17.76647392714,-22.131858400924,-17.7069549264312
0,-23.0708436944725,-17.6771240174837,-22.2360288400687,-17.8111253655758
1,-18.8943139958877,-17.0650590758538,-20.8181738534163,-16.3932703789235
1,-22.9666150519537,-15.1331157373087,-22.706626838129,-18.2817233636361
1,-22.6898214642698,-15.8962744129931,-21.4587167953473,-17.0338133208545
0,-24.1761117584539,-18.9351964686321,-23.4408656716672,-19.0159621971743
1,-26.1463168943859,-22.5003504074483,-27.2848838740576,-22.8599803995648
1,-27.933532476452,-23.8684617752343,-28.2231842494026,-23.7982807749097
0,-26.1414260377795,-23.9490778753406,-27.6065500948656,-23.1816466203727
1,-21.5503081183325,-18.557533169381,-22.975398111744,-18.5504946372512
0,-30.2065974787022,-24.3492366930532,-29.7499273802111,-25.3250239057182
1,-22.7931175353694,-20.0794252027895,-23.9218734720142,-19.4969699975214
0,-22.8303940267385,-20.5769195396287,-24.5919549447543,-20.1670514702614
1,-25.1060459730576,-19.3627022599663,-24.5171315147215,-20.0922280402287
0,-13.3126297293156,-12.0057166154303,-14.9491534814139,-10.524250006921
1,-25.2182328330411,-20.8058093992368,-25.0821340472694,-20.6572305727766
0,-31.7170586452824,-26.14814882879,-31.2360551085528,-26.8111516340599
0,-26.079547487988,-21.5160484777171,-26.4376924344826,-22.0127889599897
0,-23.9689177377547,-20.3041626106686,-24.2723998287385,-19.8474963542457
0,-22.2351472955669,-19.5093271390356,-22.8282360305123,-18.4033325560194
1,-5.51646883553999,-0.372829482802386,-5.06867970858877,-0.643776234095902
1,-22.5952510533629,-15.4763837166372,-21.8542233830416,-17.4293199085488
0,-18.3212210596874,-14.0993641069026,-18.6901222339404,-14.2652187594475
0,-21.9934597426744,-18.1642353371182,-22.4546492906167,-18.0297458161238
0,-13.7531245567234,-9.115669275169,-13.7433541031865,-9.31845062869368
0,-21.6900066667452,-16.3677794214515,-20.8198821930562,-16.3949787185633
0,-26.9510887402136,-24.1444602979341,-27.137986829214,-22.7130833547212
0,-27.7069184898279,-23.0461821928947,-27.529633663527,-23.1047301890342
0,-14.2275531821747,-8.7516726071843,-12.7340528771016,-8.30914940260868
0,-30.0670970132775,-23.844228732507,-29.1607533354223,-24.7358498609294
0,-19.2482118976986,-16.4313814187938,-19.8330986244514,-15.4081951499585
1,-25.2833537569422,-20.4997603751945,-24.2406694759562,-19.8157660014633
0,-29.4227935595235,-22.8815460561229,-28.8245161024574,-24.3996126279645
1,-29.3420396435756,-23.3535485395008,-28.4639771568854,-24.0390736823925
0,-27.7560721301437,-24.0233840542279,-27.3513426815598,-22.9264392070669
0,-13.6740200680219,-9.00897074969194,-13.7787064538529,-9.35380297935998
0,-33.6962183675515,-28.4115746949866,-32.766762690993,-28.3418592165001
0,-26.0187893142487,-21.497651466911,-25.7829332026904,-21.3580297281976
0,-16.4155777258038,-11.7054612099459,-16.3248308308809,-11.899927356388
0,-5.38569799284979,-4.70424096376983,-7.74676488584898,-3.32186141135611
1,-11.5609703420662,-8.46153287876022,-12.4070165582181,-7.98211308372524
0,-24.418933012427,-22.453000887225,-25.5855508404428,-21.16064736595
0,-24.0519320204568,-23.0030519611066,-25.5397613543311,-21.1148578798382
0,-22.1030667842313,-16.5371744405112,-21.7208657623778,-17.2959622878849
0,-34.1148264857333,-27.5862079698727,-31.9122408157643,-27.4873373412714
0,-5.7647354573194,-0.171797466343123,-4.57328421586044,-0.14838074136757
0,-9.80812218496185,-6.79644677080505,-10.6499685002912,-6.22506502579834
0,-26.8631999468958,-23.0359444137637,-26.3858196916696,-21.9609162171768
0,-9.91302106945675,-6.64504081373993,-10.2805370652706,-5.85563359077773
1,-26.9273691298518,-25.4441604659695,-28.4893268597234,-24.0644233852305
0,-24.7801119851326,-21.1094666726787,-24.8557482400764,-20.4308447655836
0,-28.49390758459,-23.7346896734936,-27.5524170207242,-23.1275135462314
0,-23.3191307004707,-19.5984718196433,-25.3200680054179,-20.8951645309251
0,-9.61562078665951,-7.04389058292019,-9.66281155371041,-5.23790807921753
0,-29.4258356252614,-25.7173955210162,-29.4785690312021,-25.0536655567092
0,-22.7309227946059,-19.4642707893726,-24.6797186895826,-20.2548152150898
0,-18.1281863438457,-13.6087852884183,-17.8973071951989,-13.472403720706
0,-4.01299015086425,-0.952092122138654,-4.84477382324612,-0.419870348753245
1,-34.4377471651075,-28.8016254383657,-33.7070523829603,-29.2821489084675
1,-6.25152140063555,-2.26357898674228,-6.81593213396467,-2.39102865947179
0,-32.1363007586,-25.9237329911771,-30.1947603533395,-25.7698568788466
0,-32.6989719824005,-28.3987097864297,-33.4850069698376,-29.0601034953447
0,-17.2641245518621,-12.5593612888621,-17.1962750748524,-12.7713716003595
0,-18.7889939362597,-15.4898701785018,-19.6609818743044,-15.2360783998116
0,-29.446386618909,-27.3775388549756,-29.350660444448,-24.9257569699551
0,-20.9793951351652,-13.4732740412184,-19.3013014449819,-14.8763979704891
0,-16.4843960799472,-13.1949005899045,-16.7627624764224,-12.3378590019296
0,-26.4190936526724,-23.2919290859887,-26.1000759615405,-21.6751724870476
1,-15.5209893403378,-10.9646020574809,-16.4679085091461,-12.0430050346533
0,-31.6988579455179,-27.4399353688277,-31.6992971315073,-27.2743936570145
1,-26.3800715631416,-19.287829230492,-24.8377992128341,-20.4128957383412
1,-16.8709777848037,-15.5302616166749,-18.4682635614332,-14.0433600869403
0,-10.0969380857592,-4.63760592680326,-9.0309560533933,-4.60605257890043
0,-10.1896691309082,-7.36362716736829,-11.0016259575258,-6.57672248303291
0,-12.3214247472647,-9.1266755656997,-13.7124669950152,-9.28756352052237
0,-11.4589015560563,-7.32495923403965,-11.4168824801157,-6.99197900562279
1,-13.9751499548169,-8.77496046977623,-13.909812370149,-9.48490889565613
1,-22.7123001599726,-16.175080460399,-21.5034524613791,-17.0785489868862
1,-27.7022840099241,-24.4476828821364,-28.5310453177048,-24.1061418432119
1,-28.603890042212,-24.4474549727126,-29.2711247827586,-24.8462213082657
0,-14.7625856567327,-10.8313703194038,-15.0264632484568,-10.6015597739639
1,-28.8329625816857,-24.698189352494,-28.9325401491757,-24.5076366746828
0,-22.9748646064026,-19.031728908138,-22.8459648817081,-18.4210614072152
0,-17.3752251247328,-12.3540516875274,-18.0610458691508,-13.636142394658
0,-21.1306139355033,-18.2179975065279,-22.0083664398771,-17.5834629653843
1,-10.1991563524076,-5.02805165351824,-10.815924283752,-6.3910208092591
1,-13.2758876433749,-10.5257354937047,-13.8400797517296,-9.41517627723672
0,-25.9295993988476,-20.8141624500498,-25.7003726140736,-21.2754691395807
0,-19.5348684883427,-16.6860276191887,-19.9685599566684,-15.5436564821755
0,-29.89594930164,-22.5511481080228,-27.40242767813,-22.9775242036371
0,-19.0183176653938,-13.82285092883,-18.6178028036556,-14.1928993291627
0,-16.1627988336438,-10.885897301159,-15.0240956393915,-10.5991921648986
0,-14.4785717144719,-8.0617337560912,-14.2764287646523,-9.85152529015944
0,-13.0512354526359,-8.71920246408094,-11.8793841616421,-7.45448068714921
1,-26.6268603568819,-21.6755147698311,-27.7041718935369,-23.279268419044
0,-23.7912795484232,-16.4210482776143,-22.0224729303163,-17.5975694558234
1,-23.956142605081,-23.2461974363413,-25.8307339930088,-21.4058305185159
0,-24.5597252018142,-21.5237473343145,-25.6029359088569,-21.1780324343641
0,-35.593800604517,-33.6020288287128,-36.6093965661494,-32.1844930916566
1,-26.372813217738,-23.0841344361836,-27.6282488999888,-23.203345425496
0,-12.6105063223704,-8.24911576659147,-11.731176486603,-7.3062730121101
1,-17.6000054707561,-13.0477124328314,-17.632045461173,-13.2071419866801
0,-3.56712059076994,-2.24076534931349,-5.22673709378198,-0.801833619289112
0,-20.0622997189991,-16.4970870206768,-19.615999433443,-15.1910959589501
0,-19.4640841282887,-17.448083969555,-21.5478705388169,-17.122967064324
1,-16.4830245291761,-12.8812753534917,-16.1688487684794,-11.7439452939865
0,-28.7342823597351,-22.1815702509566,-27.3397841044382,-22.9148806299453
0,-26.7094174266287,-21.2909853517197,-26.6915690818491,-22.2666656073562
1,-27.5530177808348,-22.5509371463521,-26.782246136209,-22.3573426617162
0,-10.6931964695497,-6.87588462506246,-11.4020810727114,-6.97717759821852
1,-27.2229225861487,-18.9501417305852,-26.5740400076502,-22.1491365331573
0,-17.5346031449793,-14.1819623815395,-17.6736407643715,-13.2487372898786
1,-27.2908175305507,-23.0012467667646,-27.730218485938,-23.3053150114451
0,-30.670713289676,-24.8182035677151,-28.3044893963226,-23.8795859218298
0,-19.7705041648678,-13.9428672037503,-19.3594528147692,-14.9345493402764
0,-15.6574330759178,-11.5008532751114,-15.5781498117482,-11.1532463372553
1,-20.2100261067875,-17.4111435690546,-22.153477036941,-17.7285735624481
0,-19.1551398308476,-14.9006726855916,-18.1784616995426,-13.7535582250498
0,-16.3611503457511,-11.6625826808632,-16.708750127961,-12.2838466534681
1,-22.9250814238362,-21.2339406435437,-23.7634752033768,-19.338571728884
0,-9.89962732225567,-5.17083768901851,-9.89731432255491,-5.47241084806204
0,-24.4602018516376,-18.4814127804398,-23.8724601903958,-19.4475567159029
1,-31.0852374307323,-27.8980203049965,-32.3526688382427,-27.9277653637499
1,-14.7427134087174,-10.2501583645905,-14.3847934792911,-9.95989000479822
0,-10.788935041114,-6.7892133520732,-10.7211019569393,-6.29619848244645
0,-11.5522866509798,-5.71432599429104,-11.0605432621842,-6.63563978769131
0,-28.03941613285,-20.4642989745488,-26.2216629047938,-21.7967594303009
1,-21.9716982363496,-19.8620705134042,-23.5959967121128,-19.1710932376199
1,-16.9636488912077,-9.91161975535607,-15.752806623845,-11.3279031493521
1,-23.0865778973684,-17.4998499432575,-21.8940572939357,-17.4691538194428
1,-23.627699697872,-19.8347156690688,-23.6988553496152,-19.2739518751224
1,-26.3339762999088,-19.8177453117351,-25.0525232304613,-20.6276197559684
0,-20.3244917708575,-15.3178499318422,-20.0001743658424,-15.5752708913495
1,-20.6362214889184,-16.044400431376,-21.4934503417917,-17.0685468672988
0,-24.6417829079133,-19.3588324406749,-23.1478013501388,-18.7228978756459
0,-22.7302886223835,-16.3514034455394,-20.771365284527,-16.3464618100341
0,-22.5459083467167,-16.2620480943776,-22.0081302824483,-17.5832268079554
0,-22.4319358218511,-18.8306531077866,-23.0501790609189,-18.625275586426
0,-12.6265022368852,-10.425566401728,-13.090542069106,-8.66563859461316
1,-19.1344614587459,-15.1661900593824,-18.7334148403896,-14.3085113658967
1,-25.1328587414602,-22.2660815556993,-26.6529940553487,-22.2280905808559
0,-17.1943770841718,-14.2716020654076,-17.4797643460313,-13.0548608715384
1,-25.216161342788,-18.8720751298147,-22.253450821178,-17.8285473466851
1,-32.7519788122051,-28.3711426372329,-33.0670095518688,-28.6421060773759
0,-31.5459182282131,-28.0465173710466,-32.6508758999709,-28.225972425478
0,-26.233258323259,-22.1292018647967,-24.4836972167767,-20.0587937422838
0,-22.5199003585305,-18.7879644841516,-23.5848325461037,-19.1599290716108
