"z","y0","y1","mu0","mu1"
1,-27.7027064488731,-24.4794870606174,-29.3878129068497,-25.904203522893
0,-35.3908263116141,-33.1217617311548,-36.661458176126,-33.1778487921694
1,-29.2381343079822,-28.3441820220136,-30.9521837680451,-27.4685743840885
0,-41.5026534096223,-37.3315680446891,-40.6855017817654,-37.2018923978087
0,-35.4750000674264,-32.8222019265365,-35.5161256013642,-32.0325162174075
0,-36.8481068146606,-36.0904233134674,-37.3616818194031,-33.8780724354465
0,-32.4103373639242,-28.8885568942487,-31.8475675820865,-28.3639581981299
0,-30.8464750837373,-29.8365156515791,-32.1213324455662,-28.6377230616095
1,-34.9707327348155,-32.7732872775986,-35.1042314428791,-31.6206220589225
0,-34.1013589063242,-30.6760699695716,-32.4692920982017,-28.985682714245
0,-29.1439107475393,-25.5752628535411,-28.3392369249617,-24.855627541005
1,-29.5259015082694,-28.0974359473203,-30.8550132572482,-27.3714038732915
0,-30.2682592010424,-25.2837464483649,-29.7033401911521,-26.2197308071954
0,-35.0970354174823,-31.5467753244788,-33.8504165951252,-30.3668072111685
0,-28.6267012770259,-26.0428989818912,-29.5357585486589,-26.0521491647023
0,-36.2427159304705,-32.8298002340172,-34.9491856087743,-31.4655762248176
0,-36.6196961130337,-34.2533172579193,-38.3483224189052,-34.8647130349485
0,-34.5380762092768,-33.3252349655828,-36.0068929553753,-32.5232835714187
1,-33.3204047786444,-29.3866631282271,-33.7458884103269,-30.2622790263702
1,-33.7299411939088,-31.6735219106255,-34.5087226952936,-31.025113311337
0,-34.1520563071666,-30.0530070397248,-33.14011234927,-29.6565029653134
1,-32.074849293772,-30.0079605155772,-32.3868107668484,-28.9032013828918
1,-34.2027254884662,-31.308192977161,-35.3132560302487,-31.8296466462921
0,-44.2359714298972,-40.5239586331724,-43.7408610747575,-40.2572516908009
1,-44.9417139405143,-42.0307867202976,-44.7578788654498,-41.2742694814932
1,-29.4068286475849,-26.7060153652981,-30.4681668149097,-26.9845574309531
0,-31.0558290011224,-27.2073548928735,-31.1989474397996,-27.7153380558429
0,-31.182239738403,-27.1831287345481,-31.9611977270952,-28.4775883431386
0,-30.483467456821,-28.461128052934,-30.7308877538042,-27.2472783698476
0,-34.462580893901,-31.3784774223882,-34.4242338892047,-30.9406245052481
0,-35.0410528232321,-30.4309496347782,-35.4296659959527,-31.946056611996
0,-32.6525930171812,-28.5450836614519,-32.5656350305024,-29.0820256465458
0,-41.2921846807506,-39.1128785782483,-42.1973263682603,-38.7137169843036
1,-32.7113804116059,-28.7533628157464,-32.6136518439211,-29.1300424599645
0,-32.6123842248044,-31.2376372748373,-34.0422398409458,-30.5586304569891
0,-31.5059066456214,-27.1636503641723,-31.6604963634447,-28.176886979488
1,-31.4747626566339,-28.1522733328577,-31.7228401270632,-28.2392307431065
0,-35.0185924531461,-32.6459445169653,-36.4507265349909,-32.9671171510342
0,-42.6082080787694,-41.9615732247736,-42.9266618807447,-39.4430524967881
0,-31.9967068718316,-30.0176449501126,-32.4135702602646,-28.929960876308
0,-33.640722766008,-29.9879601024864,-33.470367425348,-29.9867580413913
1,-31.451238060767,-25.834600788646,-29.9735474328466,-26.48993804889
0,-36.2725507766402,-32.044943690723,-36.0822138150476,-32.598604431091
0,-32.0528844924192,-26.5141871387782,-30.6171253930708,-27.1335160091141
1,-33.527930058086,-29.3451580849792,-32.3606738422075,-28.8770644582509
0,-33.7422543195768,-30.3511491013935,-34.3932639591082,-30.9096545751516
0,-28.7819435695221,-26.0444006191406,-28.9383003640101,-25.4546909800535
0,-31.1226527164868,-28.7660814796989,-30.8348569276512,-27.3512475436946
0,-37.4673232879483,-32.963013434307,-37.9044458963853,-34.4208365124287
0,-36.2650440097885,-32.5723759624952,-36.2490448217153,-32.7654354377587
1,-30.0185730805416,-29.1955680858938,-31.686591517816,-28.2029821338594
0,-34.9132899985112,-33.4396154444855,-36.7197413953128,-33.2361320113561
1,-37.6952165166103,-34.8280370680395,-37.739137150007,-34.2555277660504
0,-35.1669178590385,-31.0754784436308,-35.1165632519543,-31.6329538679976
0,-32.3883190631512,-29.0957052420364,-32.0856052031704,-28.6019958192137
1,-30.914393804827,-28.4331124227636,-31.4196435405451,-27.9360341565884
1,-37.2774311862558,-34.7074829792404,-37.6533156608885,-34.1697062769319
0,-30.9817217832837,-26.8136353200351,-30.0684235203984,-26.5848141364418
1,-30.6120891680664,-25.8352596987273,-29.0030996111477,-25.519490227191
0,-28.8562543671704,-26.3123189086007,-29.1632438301245,-25.6796344461679
0,-31.3161235626784,-28.0418821772584,-31.6259758955108,-28.1423665115542
1,-36.3407568694734,-32.4848067599336,-35.9863037448053,-32.5026943608486
0,-37.7386732701305,-34.1186786357315,-37.5625619481013,-34.0789525641446
0,-30.6460459529585,-26.8756059661819,-30.8939980924774,-27.4103887085208
0,-39.1261648576959,-32.8945329070116,-38.0715677807764,-34.5879583968197
1,-43.1211024326297,-38.4334738680686,-42.0140830164449,-38.5304736324882
0,-44.7529090043106,-40.5644179624364,-43.7857726979108,-40.3021633139541
0,-30.9908289540397,-29.2834920177567,-31.6254670058455,-28.1418576218888
0,-38.3491320270144,-33.7523774185895,-37.3619032792264,-33.8782938952697
0,-31.0213535756271,-26.9292189330633,-30.6438212675113,-27.1602118835546
1,-30.8146493839747,-30.8418634281071,-32.5187702908378,-29.0351609068812
0,-31.9487701599634,-27.4794031431857,-31.1668382692805,-27.6832288853238
0,-33.0765843063702,-28.2504307349154,-32.4895616364704,-29.0059522525138
0,-30.0227308202841,-28.4964387179992,-31.0601777521912,-27.5765683682346
0,-29.0460924558926,-25.2462862799072,-29.842007009037,-26.3583976250803
1,-33.6804843503768,-31.0178612344644,-35.5186473675002,-32.0350379835436
1,-38.2704143671686,-33.6857883754648,-37.3060186088445,-33.8224092248878
0,-33.3403073658334,-28.512780853209,-32.7308619337629,-29.2472525498063
0,-33.7825666566506,-29.8094153156399,-33.887653024925,-30.4040436409684
0,-32.0383143369529,-27.8747819421941,-32.9660055165072,-29.4823961325505
0,-29.8764609975928,-24.5281668564875,-29.8718804539993,-26.3882710700427
0,-30.1893138429374,-25.7613853130588,-29.4042911051732,-25.9206817212165
0,-28.8401565476129,-25.4533357279075,-29.2151757367182,-25.7315663527615
0,-42.2194003239183,-40.3819686515018,-41.341175034177,-37.8575656502203
0,-35.2049836679177,-30.9864937698347,-35.7490269438752,-32.2654175599185
0,-37.7999408011035,-33.7172330911329,-37.9722133102036,-34.488603926247
0,-28.5516376735146,-27.8689061456076,-29.3764383453742,-25.8928289614175
0,-36.4259852843998,-31.9982667325157,-34.3662980713363,-30.8826886873797
0,-35.1354687428313,-31.2049807381816,-34.2472822960541,-30.7636729120974
0,-29.9824541964562,-27.5100752454711,-29.9668555590821,-26.4832461751255
0,-26.9657930420713,-25.2186048997026,-27.2154488464847,-23.7318394625281
1,-28.3845411361479,-26.1238926152675,-29.3805425509398,-25.8969331669832
1,-29.6514857581896,-26.1972284436325,-29.7388762087196,-26.255266824763
0,-33.177112169956,-29.0454996619795,-33.1005679857642,-29.6169586018076
0,-38.3738572223388,-34.4984598004463,-38.4207575922256,-34.937148208269
1,-28.9911679217759,-26.4158341597591,-30.484624448568,-27.0010150646114
0,-38.9605807870038,-33.2483708384861,-38.3774269671517,-34.893817583195
1,-34.130937067673,-31.2733105692243,-33.2910465777346,-29.807437193778
0,-33.800987662354,-30.0671251808599,-33.7777120536521,-30.2941026696954
0,-29.6044826634813,-24.9745262891931,-29.560739939893,-26.0771305559364
0,-28.5413898642902,-24.523152948059,-27.9637848186244,-24.4801754346677
1,-23.9463528809707,-21.5145619959567,-24.5830900638459,-21.0994806798893
0,-33.1936529051438,-28.1401536044631,-32.4800017088658,-28.9963923249091
0,-29.7143361115586,-26.8836174271583,-30.2823338450167,-26.7987244610601
0,-31.6145191887713,-27.8173996697062,-31.5973809883883,-28.1137716044316
0,-32.4707694427345,-28.2824600720336,-31.7413600079576,-28.257750624001
0,-28.7767153280964,-26.1091714362671,-28.5797302795133,-25.0961208955567
0,-32.6138111373648,-28.3143178060295,-32.5920251538262,-29.1084157698696
1,-25.6280245807392,-24.4880218111807,-26.1893377882533,-22.7057284042966
1,-36.4910789934655,-33.7632131753132,-37.4670379411453,-33.9834285571887
1,-31.8427390312607,-28.1618785898163,-30.2906446306707,-26.807035246714
0,-30.7782878123632,-27.1693096465921,-29.8764787427512,-26.3928693587946
0,-36.0362850115936,-31.1189400092126,-35.5266041029628,-32.0429947190061
1,-35.7844900236883,-28.8891376180956,-33.6726550431971,-30.1890456592404
0,-29.7232636211349,-26.5867861743958,-29.9967851740083,-26.5131757900517
1,-34.9825824996364,-30.4322096592669,-34.9117178076185,-31.4281084236619
0,-30.6585397358776,-27.0393207874307,-30.7244283693092,-27.2408189853526
0,-31.8203190499567,-28.3823758253989,-31.9774990878214,-28.4938897038647
1,-30.3433881979676,-26.4237477547312,-30.5737692473135,-27.0901598633569
0,-28.3339487013646,-24.9825555653605,-29.1621925670361,-25.6785831830794
0,-39.5857674891775,-35.4871175738256,-37.4242917077034,-33.9406823237468
0,-35.0801886861309,-28.6525718975045,-34.5727920366536,-31.0891826526969
0,-37.1315667966864,-32.3018584841256,-37.054241267757,-33.5706318838004
0,-41.4607564341761,-37.1131981045711,-38.6693511545774,-35.1857417706207
0,-27.9207812524571,-25.2203096062951,-29.0282290791202,-25.5446196951635
1,-37.9429457937466,-33.8515982183821,-37.2807792760389,-33.7971698920823
0,-31.8206820668626,-27.3945550533724,-32.981508298688,-29.4978989147314
0,-31.4438661258175,-27.3515228457171,-31.668603245588,-28.1849938616314
0,-27.598797904008,-25.9644208728124,-28.5484877520537,-25.064878368097
0,-26.2388221704434,-23.4963511321869,-26.2838741481232,-22.8002647641666
0,-24.8065257521353,-22.407009700705,-27.0801368133357,-23.5965274293791
0,-31.0797079252695,-26.2368069503407,-30.3950972190691,-26.9114878351124
0,-31.3588408764881,-27.938689810119,-31.4373688379392,-27.9537594539825
0,-26.8357149304887,-23.5442117938018,-28.2061561891716,-24.722546805215
0,-32.7848230080695,-29.7516450292083,-33.3833462914022,-29.8997369074456
1,-29.5921722407212,-27.8611050370409,-30.1327506073928,-26.6491412234361
0,-36.8885086544632,-35.6939069938696,-37.7519760993118,-34.2683667153552
0,-37.9109695402295,-35.7676995171237,-38.543037589084,-35.0594282051273
1,-28.6764529033083,-26.5471191197237,-28.9219724073814,-25.4383630234248
0,-38.9705461916537,-34.8887882277217,-38.6263367580821,-35.1427273741254
0,-28.8694479954805,-23.9748435173565,-27.8663476923055,-24.3827383083489
0,-40.2198971352708,-36.5285060325486,-40.3069292345058,-36.8233198505491
0,-32.3374976268142,-29.349014043835,-32.336672334884,-28.8530629509273
0,-27.7256605320737,-25.6674931676717,-29.9562407756803,-26.4726313917237
1,-28.4304770489934,-26.7950802882562,-29.3264691833778,-25.8428597994211
0,-30.9043206352921,-26.444765975982,-31.4112864902478,-27.9276771062911
0,-22.2279180438307,-21.0562212916992,-24.173283965971,-20.6896745820143
0,-31.1221036974916,-28.2868765562997,-30.9267303768055,-27.4431209928488
1,-31.5090366938739,-26.8679096921481,-29.96991792037,-26.4863085364134
0,-29.3021957955456,-24.8704404908947,-27.6975893950443,-24.2139800110876
1,-31.0749316435016,-26.415643857941,-30.9089257864523,-27.4253164024956
1,-28.8341316738844,-24.6030800656632,-29.5190697579751,-26.0354603740185
1,-34.2825814690898,-28.5948904978241,-32.0668987925324,-28.5832894085758
0,-28.8618218526504,-25.2133779442881,-28.4565904784788,-24.9729810945222
0,-29.7882882606183,-27.255810265436,-29.9556680125028,-26.4720586285461
0,-39.3411865502589,-35.484445093704,-39.5057387522962,-36.0221293683396
1,-32.7012692605946,-30.8228701834005,-33.8813314979239,-30.3977221139673
1,-32.0628158804313,-28.7075886267409,-31.8287364815741,-28.3451270976175
1,-40.4464242645084,-38.4873586710305,-41.2741956135024,-37.7905862295458
1,-32.1901141268489,-28.6287582242612,-32.0275898148771,-28.5439804309205
0,-46.397734236705,-41.4964532575432,-45.7307285989661,-42.2471192150095
0,-42.045164125793,-38.5602791860761,-42.4313022897988,-38.9476929058421
0,-31.7732467621252,-28.3440488594148,-31.3161960160276,-27.8325866320709
1,-33.9749858725678,-30.0497876841374,-33.9089546359853,-30.4253452520287
0,-29.9129745814156,-26.4105619540759,-29.3425490059831,-25.8589396220264
0,-37.2449884875317,-32.9205758567189,-37.5094494964781,-34.0258401125215
1,-26.68425412021,-25.4893705895472,-27.2987317903852,-23.8151224064286
0,-31.332367721926,-29.6798929331912,-32.9539678498002,-29.4703584658436
0,-25.4963364769717,-21.9939188645223,-26.0443187023085,-22.5607093183519
0,-30.5627443569912,-25.0192335417349,-28.2840038876516,-24.800394503695
0,-27.7581401191751,-23.8727596411659,-28.3034750417922,-24.8198656578356
0,-30.7160114041569,-28.4595259483859,-31.2944545372012,-27.8108451532446
0,-38.3657172813318,-36.3869491830911,-39.2100616671598,-35.7264522832032
0,-38.2770196652587,-36.0691989647493,-37.5474970343956,-34.0638876504389
1,-34.490661954229,-30.5332828716878,-33.6103224694406,-30.126713085484
0,-32.6808055273709,-30.1746787334043,-33.0726956542645,-29.5890862703078
0,-30.8819165033062,-26.655828949545,-30.3187589827651,-26.8351495988085
1,-30.7158565551019,-26.2457079015322,-29.5510940499,-26.0674846659434
1,-39.1916981979674,-38.1723159142684,-39.3781048221047,-35.894495438148
0,-28.352348576096,-23.8439185761292,-28.2325201814549,-24.7489107974983
1,-34.1100549355517,-30.1311989625415,-33.6315991781924,-30.1479897942357
0,-39.0768937562843,-34.0783186947668,-38.780522695452,-35.2969133114953
0,-24.7240238486733,-23.2478300681835,-25.5642649083902,-22.0806555244335
1,-32.369520835018,-27.9959994522795,-32.315346471129,-28.8317370871723
0,-35.854794902391,-30.8456428794128,-35.9514738177691,-32.4678644338125
1,-41.8344734448341,-40.8391389686267,-42.9738433219259,-39.4902339379692
1,-31.5688185363114,-27.2993647662683,-32.3795177843329,-28.8959084003762
1,-28.1156801269145,-25.0667420639714,-27.8974742284765,-24.4138648445198
0,-30.5738608773775,-27.9780640852645,-31.1299839483568,-27.6463745644001
0,-34.0864429347788,-29.745134405014,-32.5990135147225,-29.1154041307659
0,-28.0663261850491,-21.5893409477341,-27.2461817114728,-23.7625723275161
0,-31.8676823919097,-28.6287728408017,-32.29890567685,-28.8152962928934
0,-30.2097239335285,-25.9014824472089,-30.3479782298675,-26.8643688459109
1,-40.2905778511927,-36.4793800433003,-40.6144162422038,-37.1308068582472
0,-33.5825185300885,-31.1632884586964,-34.8376153731876,-31.354005989231
0,-34.0343463558288,-30.1497122954712,-34.5381053476052,-31.0544959636485
0,-35.1328427713977,-32.9434411330858,-36.0383379657149,-32.5547285817582
0,-30.5218850634748,-25.0092763910098,-29.7844414810949,-26.3008320971383
0,-29.642123038774,-24.3728910125078,-29.6892764207402,-26.2056670367836
1,-32.2368614284384,-29.1182153472593,-33.0614012459247,-29.5777918619681
0,-31.3152659296348,-28.8203747926926,-31.2826647352902,-27.7990553513335
0,-25.4134848378971,-24.2086457372605,-28.2389266368244,-24.7553172528677
0,-23.4443031558634,-20.5920240703103,-23.071640562259,-19.5880311783024
1,-31.3512737858709,-27.4647781447166,-31.2588434932894,-27.7752341093327
0,-32.3503078266667,-29.629012247377,-33.7711058376142,-30.2874964536576
0,-32.7372304240211,-26.4655303278474,-32.1966158898577,-28.713006505901
0,-35.3124310083793,-31.7239880407327,-34.7968415227075,-31.3132321387509
0,-33.8251314616538,-30.0521378369848,-32.7840123766869,-29.3004029927302
0,-33.6681858638965,-30.4478197045956,-33.4299654084204,-29.9463560244638
0,-43.7340940798153,-43.7740449988663,-43.999578223153,-40.5159688391963
0,-32.2370775918513,-28.6800084027795,-30.9300530088914,-27.4464436249347
0,-32.193959598627,-29.8824618560138,-32.7158857108279,-29.2322763268713
0,-36.2530571988095,-31.5054610634896,-35.9785574649424,-32.4949480809857
0,-39.2755188053245,-37.1280611477037,-38.4459361634036,-34.9623267794469
0,-36.172635603753,-30.3115447264687,-35.4486647783812,-31.9650553944245
1,-35.9544461156191,-31.5115496379432,-35.1573137657909,-31.6737043818343
1,-34.7583589117955,-31.5698687703389,-36.0770117988343,-32.5934024148777
1,-30.2861959151123,-27.4405754199031,-31.3029795167368,-27.8193701327802
0,-31.3327037443908,-27.1374493901089,-30.764484145975,-27.2808747620183
0,-29.8367272002549,-26.637476913954,-30.3404000883263,-26.8567907043696
0,-30.7914025440573,-30.2899524149052,-31.9647357334813,-28.4811263495246
0,-37.8832163546985,-33.0959437918717,-36.5974827267101,-33.1138733427534
0,-39.3126398018088,-35.999895628244,-37.8300892701726,-34.3464798862159
0,-31.8197231295367,-28.1528100203304,-31.6199522216266,-28.1363428376699
0,-34.1701055020711,-28.4084901137002,-32.4503354224547,-28.966726038498
0,-31.7174656157186,-26.7691748089792,-31.3705626855675,-27.8869533016108
1,-30.7609134418596,-30.5334230293827,-32.1845131938232,-28.7009038098665
0,-29.3526859005563,-29.6249527018521,-32.4041846429342,-28.9205752589776
0,-31.3365380395804,-32.7888522108573,-32.9684779185475,-29.4848685345909
0,-31.3431686031027,-27.3092368332198,-31.3038688099194,-27.8202594259628
0,-28.6460118394811,-24.5209017085541,-29.2554164367311,-25.7718070527745
0,-33.6690550348352,-29.9214219006689,-33.115112079677,-29.6315026957204
1,-31.2088817362365,-27.9164515884609,-31.6749401153511,-28.1913307313945
0,-28.9857137922814,-25.1378027749442,-29.337660714928,-25.8540513309713
1,-32.1756324805335,-27.7620186737042,-31.6703675668747,-28.186758182918
1,-32.7111582416432,-28.1460401628038,-31.6671477916217,-28.183538407665
0,-30.839572306624,-27.1774719804763,-30.6845067041194,-27.2008973201628
0,-24.2283312364627,-22.9994928565561,-25.0400475106169,-21.5564381266603
0,-45.3189251002658,-42.0941012872151,-45.3139544416283,-41.8303450576716
0,-31.7545430603283,-28.6002565187084,-31.4311958245569,-27.9475864406003
0,-34.7627626094531,-30.9947120781452,-33.6466655495312,-30.1630561655745
