"z","y0","y1","mu0","mu1"
1,-29.7048051784821,-27.5731983359851,-30.5756726538841,-27.887818169958
0,-29.380263430985,-29.6282445033107,-30.0313894626598,-27.3435349787337
0,-30.7756283401669,-25.0613440756384,-29.4881251288038,-26.8002706448777
1,-30.1610124009983,-26.386196726911,-29.3810439238237,-26.6931894398976
1,-32.2332978627565,-28.8481734299933,-30.7849438247874,-28.0970893408613
0,-28.2989401406566,-26.8432287098797,-30.0939813280522,-27.4061268441261
0,-28.8177117585507,-26.7042407435114,-28.453393227641,-25.7655387437149
1,-30.8910019932222,-27.5475683204286,-31.4554301526742,-28.7675756687481
1,-39.3918448471716,-36.2549144165936,-39.4456320966958,-36.7577776127697
0,-38.1558027861127,-35.5226334312173,-38.8194744328898,-36.1316199489637
0,-30.7272314490323,-28.6472567484133,-30.4805837752547,-27.7927292913286
0,-30.3763798726136,-29.1589579626111,-30.3553116508576,-27.6674571669314
1,-29.0326668825318,-25.2464025503917,-29.0876237677519,-26.3997692838258
0,-32.7728316662159,-29.0965448226552,-30.9738626264515,-28.2860081425254
0,-27.6813866252048,-27.3156892902318,-29.3759195482209,-26.6880650642948
0,-29.8853413248969,-28.5402390872443,-29.8999023099215,-27.2120478259954
1,-31.4568563278968,-27.4916630141753,-29.4221354457823,-26.7342809618562
0,-28.4312182329892,-24.6708351242315,-28.3925319460501,-25.704677462124
1,-28.9430374914553,-24.4990247860188,-28.192137753842,-25.5042832699159
0,-32.9820087382304,-30.2680778436272,-32.0750375291893,-29.3871830452631
0,-27.2099212503614,-25.8575561717076,-28.5601305081795,-25.8722760242534
1,-25.789501108852,-20.825857789139,-25.6608630787564,-22.9730085948303
0,-34.6345180710532,-32.4120945298683,-34.5053504137225,-31.8174959297964
0,-28.1424576713459,-25.6479865953714,-28.8773709065641,-26.1895164226379
0,-30.4316216295538,-26.3971980383589,-28.7269622293074,-26.0391077453813
0,-31.9080241128008,-30.0794192091028,-32.9631643253177,-30.2753098413916
0,-29.0773866257824,-27.8975889872825,-30.3822693893652,-27.6944149054391
1,-28.6118672793274,-25.7957823969372,-29.6436155434436,-26.9557610595175
0,-28.8502841030315,-24.2991752891359,-28.1325116889654,-25.4446572050393
0,-27.0945584386002,-24.543494350003,-28.522198375127,-25.8343438912009
0,-34.4787606416181,-29.7790215886538,-32.5972845000694,-29.9094300161433
0,-33.358183737129,-30.5319817877539,-34.1955909598621,-31.507736475936
0,-30.1902715157628,-28.5428895259171,-29.8043470861158,-27.1164926021896
1,-52.0491827305769,-48.649537162229,-50.8029864392944,-48.1151319553683
1,-31.9540165297699,-27.9240484615534,-31.9115063701377,-29.2236518862116
1,-26.032531397256,-24.1839608746938,-26.7759292346918,-24.0880747507657
0,-23.9476782763697,-22.6221076916424,-26.3295602811061,-23.64170579718
0,-30.8473776679111,-27.2530280625901,-29.5788332892607,-26.8909788053346
0,-26.5662498368511,-25.7598546075655,-28.3206464890764,-25.6327920051503
1,-33.2414146912944,-27.7715167833581,-31.7119130838441,-29.024058599918
0,-27.8909119586209,-24.9494723007822,-27.6227315216821,-24.934877037756
0,-29.0736097075735,-27.5034964688968,-29.7135570917961,-27.02570260787
0,-27.3500559409063,-25.9793846311405,-26.8869381960235,-24.1990837120973
0,-32.0676883797159,-29.0394427157369,-31.8636538380453,-29.1757993541192
0,-24.836490948906,-24.0016772257189,-26.0367726490255,-23.3489181650994
0,-32.9499468746004,-32.9371892421152,-34.9808005299212,-32.2929460459951
0,-29.6848122497543,-27.4163705350421,-31.0276439156444,-28.3397894317182
0,-29.6228529135267,-27.2021525046702,-30.9056549585974,-28.2178004746713
1,-30.8551187740721,-27.0219249043657,-28.6937731493885,-26.0059186654624
0,-26.2022819242726,-22.6278980218404,-27.2173087662154,-24.5294542822893
1,-31.6922969755436,-28.3001064477505,-31.0683682303539,-28.3805137464278
0,-31.7261331257265,-30.7920539747887,-31.3364180369588,-28.6485635530327
0,-27.5891331611209,-26.819807661617,-28.9167558886889,-26.2289014047627
0,-26.1230089679929,-24.0120477930508,-26.8975183604171,-24.2096638764909
0,-25.7237869490538,-23.6210661935819,-27.1261602005817,-24.4383057166555
1,-27.8938723334193,-24.0815282725297,-28.5802764609268,-25.8924219770007
1,-33.4784966941119,-29.3504790540772,-32.1959631432679,-29.5081086593418
0,-34.7198786940339,-31.1323758841456,-35.407591309016,-32.7197368250898
1,-31.3669391670749,-31.841445586239,-32.2795580999027,-29.5917036159766
0,-30.0002714692339,-27.8065947342271,-30.9883254909833,-28.3004710070572
0,-31.7487672659366,-29.947233185494,-31.3930336896608,-28.7051792057347
0,-33.1354160315556,-26.4951211415829,-31.4527236140724,-28.7648691301463
0,-29.5477781647425,-27.8414370541629,-30.4273804781655,-27.7395259942394
1,-27.3023322262323,-24.7523650060458,-27.073266295502,-24.3854118115759
1,-28.2960981922162,-25.4315357118772,-27.858029410069,-25.1701749261429
1,-28.9193941106347,-26.5592135408719,-29.0737821951018,-26.3859277111757
1,-27.9610680551528,-27.4793990661551,-29.6519412499813,-26.9640867660552
0,-29.6134367266666,-28.3996258487185,-30.7422264271945,-28.0543719432684
0,-30.1079838254149,-29.0290538268663,-30.5944071524889,-27.9065526685628
0,-28.7748336772603,-25.617176544471,-27.7081893180236,-25.0203348340975
1,-28.098378432667,-25.8232788156682,-27.5812444538962,-24.8933899699701
1,-61.7772178264107,-58.4964733668197,-62.3741832450332,-59.6863287611071
0,-32.5648338247278,-30.7811434198481,-31.9062122238722,-29.2183577399461
1,-28.7917437606892,-25.3486097204752,-28.8788550246975,-26.1910005407714
0,-27.6892543827777,-27.6291446398669,-28.7128896273298,-26.0250351434037
0,-33.2061659147275,-31.6557403095951,-32.0824787948561,-29.39462431093
0,-27.8037000839381,-25.82913607897,-28.6404483615077,-25.9525938775816
1,-39.3859488481048,-35.8197511442622,-38.6437518181056,-35.9558973341795
0,-30.2683472111554,-25.3943178267788,-28.7203267082316,-26.0324722243055
0,-29.95185932682,-28.2621265456964,-30.4389500724093,-27.7510955884832
0,-33.6141181674834,-31.0809848307358,-33.4413904642718,-30.7535359803457
0,-30.0894018884359,-24.5919497770841,-28.0056939260605,-25.3178394421344
1,-28.3169936525691,-25.0990213036574,-29.6148881297501,-26.927033645824
0,-23.7001104283137,-22.8822271915226,-25.1496856614278,-22.4618311775017
0,-38.3107214601998,-35.543192716162,-38.2887320355761,-35.60087755165
0,-38.3976086907297,-35.3549947628141,-37.6339243146647,-34.9460698307386
0,-33.1512567800154,-28.6438363564997,-31.1244216031143,-28.4365671191882
0,-24.3325022548894,-23.8878108316015,-25.1305479126168,-22.4426934286907
1,-27.3361155293766,-26.0877657767452,-28.2312297162966,-25.5433752323704
0,-29.3343069753609,-26.8982774612923,-28.5690372761257,-25.8811827921996
0,-31.3863471975381,-29.3184295017497,-31.8749160596746,-29.1870615757484
0,-31.7912957241732,-30.7693371563993,-31.8749160596746,-29.1870615757484
0,-27.3153957542165,-23.9914457853341,-27.4446979158345,-24.7568434319084
1,-29.6247353059869,-27.7589106872214,-30.2921369580915,-27.6042824741654
0,-25.6044660128296,-22.6557253404566,-26.6908062263044,-24.0029517423782
1,-30.0818782349793,-26.3730329327638,-29.151453460755,-26.4635989768289
1,-31.8347579549452,-31.0244997455385,-31.7444839437201,-29.056629459794
0,-32.9896394779734,-30.1425394131402,-33.8502043249597,-31.1623498410336
1,-32.0001093655575,-29.8088654570723,-30.7288150404401,-28.040960556514
0,-26.3731933313298,-24.7178687664455,-27.1998446531232,-24.5119901691971
1,-29.9207304007981,-28.5342202982897,-30.1395223880315,-27.4516679041054
0,-27.2588186870069,-24.0833499653861,-27.5196801411576,-24.8318256572315
0,-27.120775988396,-25.3646320934383,-26.9104193439093,-24.2225648599832
0,-29.7748685086971,-27.3504282571054,-30.8259926629526,-28.1381381790265
0,-29.7963393772699,-27.0894444141205,-29.1715568263147,-26.4837023423886
0,-29.6604141829793,-26.3260852192551,-30.2551593240299,-27.5673048401038
0,-27.3354830584023,-21.4289359784291,-25.5622741753257,-22.8744196913995
0,-36.3196959071025,-33.1994264788117,-36.3146163159222,-33.626761831996
1,-34.6758293153253,-32.6706606353098,-35.8961870738901,-33.208332589964
0,-32.5648525709483,-29.9776397534001,-32.983900008449,-30.2960455245229
0,-28.901837841892,-25.7484029765503,-28.4859638849946,-25.7981094010685
0,-29.1012689509259,-25.8801274860475,-28.550448646316,-25.8625941623899
1,-29.226027685639,-27.5399876269356,-29.6888703296882,-27.0010158457621
1,-36.1859512897227,-34.4231011072737,-36.6720554067412,-33.984200922815
0,-27.551217110173,-25.5155698947743,-28.3555435057222,-25.6676890217961
1,-34.2141177518004,-30.3472759533588,-33.5848092093046,-30.8969547253785
1,-35.7818653255243,-38.0610537755532,-37.5622906099412,-34.8744361260151
0,-51.7142062509803,-48.5249914721266,-51.6628856903324,-48.9750312064063
1,-34.1583009853447,-30.6862085871856,-34.1700014147988,-31.4821469308727
0,-26.4777856051739,-23.5157007528273,-26.2484046201544,-23.5605501362283
0,-4.94334995948765,-2.59602015863458,-4.92992164431634,-2.24206716039023
0,-30.7726683393647,-26.709006246933,-28.4797092741017,-25.7918547901756
1,-31.4234475569653,-27.2312542670355,-31.2856177800443,-28.5977632961182
0,-29.355872768331,-26.0288236105869,-29.0464680496208,-26.3586135656946
0,-31.9882122637771,-27.7912418120142,-30.3454357824372,-27.6575812985111
1,-27.7421703447138,-22.3772890870527,-25.9276733560084,-23.2398188720823
0,-29.1119132560285,-27.1698164428347,-30.4310870229802,-27.7432325390541
1,-28.9655778595792,-26.7262844548403,-29.275938715561,-26.5880842316349
0,-30.2984300636941,-28.7902103984189,-30.4980173809262,-27.810162897
0,-28.2344668294443,-24.4998229628253,-28.6644990732701,-25.976644589344
1,-28.8456614107435,-26.1555740899395,-29.1086245836349,-26.4207700997088
1,-30.2526888198301,-24.4016383645754,-28.1942067163755,-25.5063522324493
0,-28.5652471798602,-27.3140123057536,-28.426873131027,-25.7390186471009
0,-32.9184286740598,-30.6591649333217,-32.6182724691914,-29.9304179852653
0,-31.7503915447998,-29.1725982258697,-32.8074310629118,-30.1195765789857
1,-28.7226914686155,-25.2454870403169,-28.9573125536006,-26.2694580696745
0,-30.8451538818684,-27.0357042417479,-30.0963866924648,-27.4085322085387
0,-30.0679709566181,-26.4925270876253,-29.4861722498058,-26.7983177658797
0,-37.883648763382,-36.9367012050555,-38.2980045080816,-35.6101500241555
0,-32.9391826584495,-29.6000006758908,-33.9515400295535,-31.2636855456274
1,-34.0765658122333,-32.3391731331049,-34.5619182985401,-31.874063814614
0,-26.7170988860718,-25.9179541920071,-28.9035194994397,-26.2156650155136
0,-29.1865894676659,-26.7637237464647,-29.3780334382295,-26.6901789543033
1,-33.8704027607382,-32.1585863199752,-34.1489876676891,-31.4611331837629
0,-30.7803108694202,-27.1502046474905,-30.4510704096418,-27.7632159257156
0,-32.1307478691453,-28.6701943667289,-30.567455172219,-27.8796006882929
0,-29.2454764848392,-27.3652024811836,-30.0649901255363,-27.3771356416102
0,-35.3448908466442,-32.6931924405264,-35.5605923527337,-32.8727378688076
1,-26.9052578553411,-25.9907136368798,-28.080353588791,-25.3924991048649
0,-29.4028900947494,-28.6189188264927,-29.280293046386,-26.5924385624598
1,-28.8363832232121,-23.3179937991885,-28.242143168516,-25.5542886845899
1,-32.4621271827553,-29.0692880824238,-31.7786029953004,-29.0907485113743
0,-28.1675180986039,-24.9168154499031,-28.1125425219677,-25.4246880380416
0,-32.0842587285549,-29.2255615894734,-32.468828877384,-29.7809743934579
0,-29.5251252958853,-27.1405692949172,-28.6219002892133,-25.9340458052872
0,-34.4076282971629,-31.6234318409219,-34.6095720337915,-31.9217175498654
0,-30.5572832720456,-26.2129732116027,-28.2585867324553,-25.5707322485292
0,-34.732078468777,-32.8087286497522,-34.8305527418064,-32.1426982578803
1,-32.6618827085902,-29.0750056513043,-31.3646105486086,-28.6767560646825
1,-30.3074442023301,-26.7493513997289,-29.8828039313404,-27.1949494474143
1,-29.5322838317016,-29.3347312436003,-30.3162510173743,-27.6283965334482
0,-29.2335500478902,-26.0841950099963,-28.251114580462,-25.5632600965359
0,-24.7305368098787,-23.2595819843996,-24.5405556540536,-21.8527011701275
1,-29.8959046186,-26.4731556816528,-29.2130155096427,-26.5251610257166
0,-29.4048932329671,-25.9402779398615,-28.7282526686677,-26.0403981847416
1,-27.9437160264545,-23.2423591787398,-26.586454127442,-23.8985996435158
1,-28.8140278803492,-27.2066291363976,-29.3099302733384,-26.6220757894123
1,-31.4622011942669,-25.2443815517648,-29.3559935417953,-26.6681390578691
1,-26.587178930709,-24.1690245797853,-28.052211797047,-25.3643573131209
0,-54.2144401731778,-52.6625241910751,-54.4086220875739,-51.7207676036478
1,-30.9037310324535,-27.8991039138628,-30.9055790520333,-28.2177245681071
0,-27.0649578002642,-23.3239575378318,-25.9814404713767,-23.2935859874506
1,-31.2504016937992,-26.3834510075166,-31.2107297781149,-28.5228752941888
0,-30.3210624375483,-29.1320406036528,-30.5998888382197,-27.9120343542936
0,-29.706472895472,-26.8707453557398,-30.6658549382244,-27.9780004542983
0,-31.2306461238954,-29.8195398629493,-31.5891776404669,-28.9013231565408
0,-30.10092406572,-26.7978747634927,-29.6740674540712,-26.9862129701451
0,-30.6379802197182,-26.2221108254079,-30.1657377372956,-27.4778832533695
0,-28.5879661227691,-23.6216013806757,-28.2613392514037,-25.5734847674776
1,-29.2086241576388,-27.032293748001,-29.2377821019773,-26.5499276180511
0,-30.330779145993,-27.8591195226557,-30.5589622219007,-27.8711077379746
0,-33.9431711017329,-28.8503842212422,-32.3072890115345,-29.6194345276084
0,-32.7253035127534,-30.4242035401235,-32.696946512008,-30.0090920280819
0,-30.9074041851321,-25.8955970283469,-31.6263788891595,-28.9385244052333
0,-29.2512605513396,-25.1695706473312,-27.9126346720928,-25.2247801881667
1,-28.1545765588388,-27.4307532309331,-27.5228846069041,-24.835030122978
1,-31.2766885494422,-29.6674634859347,-31.5445539940104,-28.8566995100843
1,-29.0485614109754,-24.8888458060594,-27.9428557799996,-25.2550012960735
0,-31.375434756049,-27.3746881879776,-31.585943697058,-28.8980892131319
0,-30.4468954318854,-27.8347655017381,-30.8299752388612,-28.1421207549351
1,-33.8089028954763,-27.6447358178194,-33.3075601805644,-30.6197056966383
0,-35.1021604645679,-31.7585234747866,-33.8216410145414,-31.1337865306153
0,-33.1942390857651,-29.6711432312283,-32.3125022030019,-29.6246477190758
1,-26.5966187361323,-24.3622740420283,-26.6769832951225,-23.9891288111964
0,-30.8515790233205,-28.0166781338801,-30.3003838650362,-27.6125293811101
0,-33.9190621956963,-33.0663527438063,-34.275625953055,-31.5877714691289
0,-30.0126862049428,-28.0892924533463,-30.8691014739455,-28.1812469900194
0,-31.9294909914065,-30.2658249913778,-31.3903216793601,-28.702467195434
0,-31.3219510380989,-27.9214184728202,-30.8051264019903,-28.1172719180642
0,-31.9100350725583,-29.1455990887864,-32.1120082062473,-29.4241537223212
0,-24.0882597212479,-21.9675350618816,-24.2855964077081,-21.597741923782
1,-31.201091461832,-29.2079940800475,-32.0437992145509,-29.3559447306247
0,-29.7322219963624,-26.9755284704264,-29.5021925511271,-26.814338067201
0,-30.2845889430018,-28.9598897531608,-31.2256038117063,-28.5377493277802
0,-30.1031886842127,-28.7924289964498,-31.0781175728293,-28.3902630889031
0,-30.9632370962569,-28.1448104762174,-30.2007907294496,-27.5129362455235
0,-38.2796420571426,-35.8843091304822,-38.5733902240845,-35.8855357401583
0,-29.891642788939,-27.2420764042229,-29.4743421502322,-26.7864876663061
0,-29.0289974327209,-26.829154626872,-29.4588848574918,-26.7710303735657
0,-32.4766839937455,-30.317334732252,-32.4293588855996,-29.7415044016735
0,-28.688653107479,-27.4717319526376,-28.1268695518041,-25.439015067878
0,-36.1441279397273,-32.7702308824579,-35.4890841931393,-32.8012297092132
0,-40.168597359471,-36.8908623109659,-39.9582246525877,-37.2703701686616
0,-30.2963698311261,-27.1113584587528,-29.5125967725201,-26.8247422885939
0,-23.7243980134545,-24.0096924490573,-26.3315175307972,-23.6436630468711
0,-31.9111841822457,-29.3598589363258,-32.3396027618136,-29.6517482778875
0,-25.9563737437988,-23.5516187377312,-26.9416190051606,-24.2537645212345
0,-28.1412842244665,-25.5518625121037,-28.1297909538454,-25.4419364699193
0,-35.4724976722684,-32.1373790421435,-34.6288380829424,-31.9409835990163
0,-36.5704588985582,-32.4505053142394,-35.1853856195135,-32.4975311355874
0,-36.024523244297,-34.3748471094929,-36.9406906745827,-34.2528361906566
0,-34.8195346802854,-28.4866663627435,-31.9988571209322,-29.3110026370061
0,-27.12366889435,-22.729150308299,-26.2618710087563,-23.5740165248302
0,-27.1590115603222,-25.026820247595,-28.4964460497004,-25.8085915657743
0,-29.1172497380917,-28.3097908683005,-30.7268433319096,-28.0389888479835
0,-25.3236583874631,-24.1295510481619,-25.8880946010518,-23.2002401171257
0,-37.8887587671577,-34.9558064589063,-35.8612296776047,-33.1733751936786
0,-30.2913717224795,-26.0363865189547,-30.9160227509853,-28.2281682670592
0,-34.2285920229739,-30.4767864307897,-33.9912396859632,-31.3033852020371
0,-33.3248719662372,-29.062256411274,-32.3611237266614,-29.6732692427353
0,-38.0906209190871,-34.7048264920753,-36.9507662537309,-34.2629117698048
0,-29.137398158363,-25.8609631211035,-30.0000599224232,-27.3122054384971
0,-31.5528235492737,-30.6610789238144,-31.8281676317887,-29.1403131478626
0,-31.3837682247841,-31.7904783729321,-32.8905608171862,-30.2027063332601
0,-28.9873998671936,-25.4698769249888,-28.665765706939,-25.9779112230128
0,-36.496086721763,-32.9490712076842,-36.5583745586497,-33.8705200747236
1,-32.2494502717016,-30.3920124637969,-30.7863109838589,-28.0984564999328
0,-28.5890677857167,-27.3880696865231,-29.5017023032033,-26.8138478192771
0,-29.5651920575031,-27.6359629627013,-30.5753054637355,-27.8874509798093
0,-31.5902697314357,-28.9010037049044,-30.9502702468665,-28.2624157629404
0,-27.855719941307,-28.069013456029,-28.8670716030966,-26.1792171191705
