"z","y0","y1","mu0","mu1"
0,-22.2571508818648,-19.0466959084477,-22.1005068008136,-17.7988306151337
0,-21.6117582747655,-16.5606980245984,-20.8815600543018,-16.5798838686219
0,-20.2599738081353,-16.4989117953465,-19.6394078739357,-15.3377316882558
0,-20.3210852648056,-17.5960973013113,-21.1967984678038,-16.8951222821239
0,-20.0755715173915,-15.8198825241859,-20.3484213327451,-16.0467451470652
0,-19.7161157343821,-13.7369761206753,-19.0481197252106,-14.7464435395307
0,-25.9695722821798,-20.4167744919391,-26.0328706760108,-21.731194490331
1,-23.127038152243,-19.5556104002278,-23.7411173861015,-19.4394412004216
0,-22.9963495563034,-19.6844753147572,-22.650019321369,-18.3483431356892
0,-23.0067219805899,-18.3682172339043,-22.7011004722119,-18.3994242865321
0,-27.1788125724342,-22.8251913515726,-27.2498969309056,-22.9482207452257
0,-20.3716730291336,-17.5939966922853,-20.6577657580595,-16.3560895723796
0,-25.7108755171305,-21.7868011868393,-25.4877984241514,-21.1861222384715
0,-19.4596330062219,-15.8860570177184,-19.9451371133932,-15.6434609277134
0,-19.1702365433308,-15.7932397389036,-19.6063917092497,-15.3047155235699
0,-22.1942632254428,-17.0360305862872,-22.6723834201875,-18.3707072345077
0,-30.1575162940597,-21.887560787347,-29.1703174115347,-24.8686412258548
0,-20.441669781906,-15.3506493025439,-19.0716466195043,-14.7699704338245
1,-27.2173763142234,-23.6304632735695,-27.2851058064415,-22.9834296207616
0,-26.861219581679,-22.8658540847739,-26.5563154011404,-22.2546392154606
1,-27.0451637602634,-22.6400134674882,-27.7937346801175,-23.4920584944376
1,-23.144798616811,-18.7524745255868,-22.8296159217218,-18.5279397360419
0,-23.0406367160004,-22.5136815420228,-25.5164793562711,-21.2148031705912
0,-21.7324120213077,-16.3001160452288,-20.8231259125125,-16.5214497268326
1,-21.3058190504774,-17.1600989549445,-21.8591142724202,-17.5574380867403
0,-19.4848830359078,-15.0587414869038,-21.018136800114,-16.7164606144342
0,-17.9320668850739,-14.8730564738146,-18.5433806707257,-14.2417044850459
0,-20.8098053055219,-15.7220047527681,-21.1167927507888,-16.815116565109
0,-21.8378886689124,-18.7849957467364,-21.9772836407975,-17.6756074551176
0,-19.6507783503695,-18.1226155545186,-21.3825955613709,-17.080919375691
0,-25.5844404794378,-22.5434312665867,-26.6142215392557,-22.3125453535759
0,-20.1822252299012,-16.9273560015413,-21.8944036944361,-17.5927275087562
0,-26.1993206203343,-22.4278477366362,-26.3863421697939,-22.084665984114
0,-19.5409894958709,-13.967410586865,-18.6191841761767,-14.3175079904968
0,-23.6093733625604,-17.852929987544,-22.2649820403302,-17.9633058546504
0,-23.7149717897627,-18.8444194228837,-23.7483270032716,-19.4466508175917
1,-26.9461075683388,-21.0912491680849,-25.2682204446264,-20.9665442589465
0,-19.70153742677,-16.5369572123232,-18.9191040026617,-14.6174278169818
0,-18.6876689424739,-14.51259541126,-20.2732556144858,-15.9715794288059
0,-24.51907224753,-21.1216247450582,-25.0855461231239,-20.783869937444
0,-19.6708601353601,-14.939496325009,-20.9171474508888,-16.6154712652089
0,-18.6836429200644,-15.2758791092029,-18.814293450936,-14.5126172652561
0,-23.7433246005154,-19.9561266772719,-24.977917883456,-20.6762416977761
0,-22.0722131725037,-18.1457083363185,-22.2490645970407,-17.9473884113608
0,-22.3350171239785,-16.7487128271745,-22.4526451471843,-18.1509689615045
1,-20.4840137964884,-16.4298787911499,-20.8455819841649,-16.543905798485
0,-21.6827782615271,-19.3879490140575,-22.0128176028169,-17.711141417137
0,-29.1579925137763,-23.0456180533775,-27.3349523902454,-23.0332762045656
0,-28.6034121338098,-21.6784538221433,-27.2401891684049,-22.938512982725
0,-26.9270864775259,-23.9300966843124,-28.2147790581284,-23.9131028724485
0,-26.4234444202106,-20.640697443062,-25.3599720636851,-21.0582958780052
0,-25.3619599861538,-17.6745038407599,-23.5478703103854,-19.2461941247055
0,-19.3381393504556,-15.3369155334658,-18.9891739384901,-14.6874977528103
0,-22.2251085577057,-16.2750071397041,-21.4676028917724,-17.1659267060925
0,-21.0843191704298,-18.6694102568458,-21.8488841962782,-17.5472080105983
0,-23.4029174474617,-18.1580322821996,-23.5287323075831,-19.2270561219033
0,-24.5090220390001,-20.5411515451123,-24.6266353123838,-20.324959126704
0,-27.5548044003981,-19.089714661144,-25.4002222236446,-21.0985460379648
0,-21.8761325945323,-16.5025128335737,-20.6108889230555,-16.3092127373756
1,-19.7544850086018,-17.2903084871903,-19.2897576854838,-14.9880814998039
0,-30.4006788457204,-24.603974819013,-29.1176779719089,-24.8160017862291
0,-18.0251843987563,-15.8415583348206,-18.7109801098045,-14.4093039241246
0,-18.3301485850601,-15.5563000843934,-19.7344104775369,-15.432734291857
0,-19.2661899381175,-15.6285704875604,-19.9736230530798,-15.6719468674
1,-25.5450602671621,-21.6341681870732,-26.4413908729575,-22.1397146872776
1,-22.9564989543273,-20.1088895655801,-24.582562751198,-20.2808865655181
0,-17.1759478798201,-13.8907697489556,-18.3606931550362,-14.0590169693564
0,-22.4800260016196,-17.7494961742254,-22.1697052355263,-17.8680290498464
0,-25.8950143573605,-22.4644704120547,-26.8683228495783,-22.5666466638985
0,-21.7212639852907,-17.3899481201967,-21.91825086209,-17.6165746764101
0,-21.6507597502852,-17.794249903194,-21.6110030685145,-17.3093268828346
0,-21.7982045689374,-16.4604273482978,-21.4218582381346,-17.1201820524548
0,-20.9363727334898,-19.0325816721448,-21.2320959875143,-16.9304198018345
1,-20.5491138580268,-15.8637517955904,-20.8818990555163,-16.5802228698364
1,-25.3076148967362,-21.6571900117109,-25.1320369009437,-20.8303607152638
0,-21.2433779465443,-16.0507047264301,-20.7315345613828,-16.429858375703
1,-26.2848664799232,-21.1883649874822,-26.0888399273091,-21.7871637416293
0,-26.100316095029,-21.5822207212624,-24.9948958303551,-20.6932196446752
0,-21.619808355119,-17.5769622889337,-21.6726888342236,-17.3710126485438
0,-26.1473031521221,-22.4410430188313,-26.6731853639438,-22.3715091782639
0,-20.3598510171482,-16.7167765144934,-21.0122143287755,-16.7105381430957
0,-21.5789000373204,-17.5962107218159,-21.4679020030832,-17.1662258174034
0,-25.4728768907351,-20.9142240070022,-25.6602737974216,-21.3585976117417
0,-20.3031027595714,-20.0052684961483,-21.9141184230129,-17.6124422373331
0,-23.2104763562805,-18.8425189790889,-22.4267453871802,-18.1250692015003
0,-21.1549966183381,-16.6353956842157,-20.9267282919617,-16.6250521062819
0,-20.6885723121677,-17.1509859762785,-20.7634152134997,-16.4617390278198
1,-27.399969608488,-22.6026549344945,-26.8499544323428,-22.5482782466629
0,-19.874225783219,-14.4942087624106,-19.6598226168032,-15.3581464311234
0,-25.6569914912999,-21.1911665547522,-24.2609541040128,-19.959277918333
0,-17.6958199824409,-15.1148780446034,-17.7631583359018,-13.4614821502219
0,-21.0253149536579,-17.6986913199606,-21.1255071792913,-16.8238309936114
0,-19.4961674438187,-16.1236983241691,-20.1043428908041,-15.8026667051242
1,-21.7903536564752,-17.4508724355528,-21.0819959872781,-16.7803198015983
0,-24.8847062923743,-21.2399889410419,-25.3700169945556,-21.0683408088758
0,-19.5906937164785,-14.4830155393078,-19.0250590909917,-14.7233829053119
0,-21.6014741303077,-17.8026250075846,-21.9048537045373,-17.6031775188575
0,-26.9171310367774,-21.4320188459674,-26.1368082790592,-21.8351320933793
0,-25.8795045237771,-20.1050116602502,-25.2013216462741,-20.8996454605943
0,-27.9953286421794,-23.9634434142318,-27.7443764255534,-23.4427002398735
0,-19.4068033690748,-16.4498773413805,-19.9972878137388,-15.6956116280589
0,-26.608006307605,-21.1024220086431,-26.9138552208562,-22.6121790351763
0,-20.8302570880632,-17.6424325530397,-20.9816758963758,-16.6799997106959
0,-27.1922175690448,-21.7886006199735,-25.5091200090796,-21.2074438233997
1,-26.0754333469352,-22.124024428451,-26.3285151940183,-22.0268390083384
0,-23.5418121504394,-17.8772929339553,-23.5648431197355,-19.2631669340557
0,-20.512900340821,-17.9619864848659,-20.838664686468,-16.5369885007881
1,-18.7379730427216,-17.2803561768559,-20.4362138302145,-16.1345376445347
0,-18.9756749121483,-13.7018011334731,-18.701117877277,-14.3994416915972
0,-25.1234783281706,-18.6661482376048,-24.8615783220943,-20.5599021364144
0,-22.9616327583572,-19.132708721914,-23.3565114484739,-19.054835262794
0,-22.6081606219559,-17.5214628672672,-22.0768984343407,-17.7752222486609
1,-22.6065356441053,-17.9503198950581,-21.708222725757,-17.4065465400771
0,-27.692852964016,-23.1583169207321,-27.6205254176634,-23.3188492319835
0,-23.4712954901233,-18.8922751248437,-23.1305386654374,-18.8288624797575
0,-22.676751210979,-18.7917484967264,-22.5630932910391,-18.2614171053593
1,-21.4082917711536,-17.8272472226033,-21.8976069077094,-17.5959307220295
0,-24.2149695468994,-20.7916172529587,-24.2245730569812,-19.9228968713013
0,-23.6782141102215,-21.5508504785361,-24.7300545786694,-20.4283783929896
0,-26.6267350108788,-22.6086276668413,-26.6208824009068,-22.319206215227
0,-18.5649156897053,-13.952287731731,-18.9020836382015,-14.6004074525217
0,-21.7722456045143,-16.1460824985427,-22.6368381381751,-18.3351619524952
0,-21.165818916548,-17.3212153298688,-22.0547266912484,-17.7530505055685
0,-27.6920171131826,-25.7921137671769,-29.3466465600631,-25.0449703743832
0,-18.6268060599458,-13.4399870593916,-18.5763148126506,-14.2746386269707
0,-22.8074982894393,-18.0329189072653,-21.7268508650372,-17.4251746793573
0,-22.878135916629,-19.3331574690273,-23.816190173328,-19.5145139876482
1,-23.0983042243714,-19.8533990782123,-23.2052209028135,-18.9035447171336
1,-20.0497672715469,-17.8143151117726,-21.1321442877274,-16.8304681020476
0,-23.6565205777103,-18.3056358472551,-22.6951728984404,-18.3934967127605
1,-20.5315740326362,-16.5983287485178,-20.9429627706864,-16.6412865850065
0,-26.5052103315481,-22.6298563727833,-26.2118923289035,-21.9102161432237
0,-27.5121301404107,-21.7261787241332,-26.8264242686446,-22.5247480829647
1,-19.7604131281217,-16.2655798620946,-20.282897121875,-15.9812209361951
0,-21.5134526083588,-16.3905574853771,-21.6121795318447,-17.3105033461648
0,-23.7469999237002,-16.1100983495405,-22.6533669052172,-18.3516907195373
0,-20.030084009392,-16.3780165661649,-20.4227138814488,-16.1210376957689
0,-28.4783625495203,-22.71633312369,-27.3321561825501,-23.0304799968702
0,-56.8550505687026,-51.5615464859975,-55.5083101443442,-51.2066339586643
0,-20.6367079269778,-16.4217621158286,-20.5206417296491,-16.2189655439692
0,-36.3109846192568,-30.4280833224616,-35.8473782407076,-31.5457020550277
1,-26.4519983003194,-20.9338726126305,-25.4031356368238,-21.1014594511439
0,-25.2186710424517,-20.5176709497993,-26.8427205419199,-22.54104435624
0,-22.2315316515467,-17.9977163026488,-22.4762435703661,-18.1745673846862
1,-21.8192197144911,-18.1087421610881,-20.7486948384887,-16.4470186528089
0,-25.3496887323078,-21.6099087899757,-27.065569199786,-22.7638930141061
1,-22.2638948099676,-16.2740758940097,-21.7095813488603,-17.4079051631805
1,-21.6009326386171,-15.3044963864215,-21.0917637602813,-16.7900875746015
0,-27.9994873385658,-22.9685215907568,-27.8416631784883,-23.5399869928084
0,-26.912862447531,-20.6503892287909,-26.0648299466582,-21.7631537609784
0,-18.8913436454379,-13.5036778364421,-17.8668635709861,-13.5651873853062
0,-20.5535892987755,-16.1595962110912,-21.6516024322822,-17.3499262466023
0,-24.4337263509184,-19.6060355218713,-22.660315358117,-18.3586391724372
0,-21.5316782537893,-17.3530217455387,-22.2287677999625,-17.9270916142827
1,-22.8604404342239,-20.1043043233233,-24.1409058321687,-19.8392296464889
1,-24.6278256093807,-21.0717272343979,-25.5908503649847,-21.2891741793048
1,-19.6325536773313,-17.1538393868791,-20.0878794323068,-15.7862032466269
0,-26.1952725480171,-22.3459012655004,-25.2569084581731,-20.9552322724932
0,-21.9145019368729,-18.1314104432729,-22.7726882268298,-18.47101204115
0,-24.594470614935,-19.8132371663675,-23.9575614927261,-19.6558853070462
0,-21.0394057604295,-14.8254224890863,-20.6284082885115,-16.3267321028316
0,-19.7956646322502,-13.8253377674479,-19.0890728002008,-14.787396614521
0,-19.2814542640562,-17.995003684155,-21.6801958115508,-17.378519625871
0,-23.0175234806849,-18.4356712893432,-22.207677595066,-17.9060014093862
0,-18.0678869133402,-14.777079137946,-18.3116753186183,-14.0099991329384
1,-24.5440157272235,-19.4204818032461,-23.8301138212984,-19.5284376356185
0,-18.910824139508,-17.6279391243123,-20.1234560162622,-15.8217798305823
0,-21.303297490117,-16.0657344270587,-20.8185689641583,-16.5168927784784
0,-20.8604278324526,-18.0652763452581,-21.3104586063496,-17.0087824206698
0,-24.1747712717469,-19.7635870308141,-24.9519033898396,-20.6502272041598
1,-24.8817148464594,-21.2401325080379,-24.9463002479671,-20.6446240622873
0,-21.1538845874069,-16.5711362582034,-20.7835574740684,-16.4818812883885
0,-27.9935038257605,-24.6910716079243,-28.6480188022124,-24.3463426165325
0,-26.7641428952969,-22.6004707036668,-26.0984688775954,-21.7967926919155
0,-21.8189565838334,-18.3370114781585,-23.6656809665076,-19.3640047808277
0,-21.3085612222809,-18.0150548058764,-21.3186515164902,-17.0169753308104
0,-25.1614265593786,-18.6059379253158,-23.8417337397084,-19.5400575540285
0,-21.6315557057282,-18.1623431622214,-22.5395758745935,-18.2378996889136
1,-21.5203349993055,-17.8929245315698,-20.3367711847991,-16.0350949991192
0,-21.3668821456577,-14.5754029867675,-21.8766158392116,-17.5749396535317
0,-19.7652700667307,-15.6154613328482,-20.2527664401477,-15.9510902544678
0,-21.11079211668,-18.31776123163,-22.1441613992396,-17.8424852135597
0,-23.977436468345,-20.8937332691175,-25.903960395945,-21.6022842102652
1,-20.4895740952449,-14.7849375463207,-19.6408366671098,-15.3391604814299
0,-32.1557010570775,-25.8791421117212,-30.6484357306547,-26.3467595449748
1,-24.8662126764383,-21.3185763312736,-25.4541590210057,-21.1524828353258
0,-21.6983442435276,-14.5788447375571,-19.8917958070185,-15.5901196213387
0,-23.72310008817,-21.1870118676537,-24.294459866253,-19.9927836805732
0,-20.9458160681476,-16.7287363401669,-21.8199273053273,-17.5182511196475
1,-20.890607160333,-18.1694775937183,-22.3016500635363,-17.9999738778565
0,-30.3494573565412,-25.4460922342216,-29.1735457670279,-24.871869581348
0,-21.3781830890596,-18.4454680491905,-21.291905554098,-16.9902293684181
0,-26.4539454367488,-25.7144723522684,-26.7171133448882,-22.4154371592083
0,-20.9382381603093,-16.7668034832075,-21.6666779634223,-17.3650017777425
0,-25.5637150266289,-19.1767975914144,-23.6609797365599,-19.3593035508801
0,-19.0295824714721,-15.2872091845285,-19.3656597678788,-15.0639835821989
0,-21.4100477660853,-17.4273749966255,-21.4467838226952,-17.1451076370153
0,-24.4107674492272,-20.7104719527619,-24.1520462572105,-19.8503700715307
0,-20.8354468139287,-16.5517145860746,-21.30418395167,-17.0025077659901
0,-23.4770388653637,-18.0283653644538,-22.6777457435542,-18.3760695578743
1,-20.1159088014427,-15.9237622205093,-19.4809390496964,-15.1792628640166
1,-26.1633628830127,-21.2727772239826,-26.0668839003697,-21.7652077146898
0,-24.234166197094,-19.3829816614477,-24.0686415104728,-19.7669653247929
0,-24.859014501909,-19.4581252684756,-25.2893717767302,-20.9876955910504
1,-20.3768412429021,-12.1162311375249,-18.8656081280312,-14.5639319423514
0,-22.5967895904808,-16.0755347243325,-21.4779889907753,-17.1763128050954
0,-27.1836103153785,-21.3549971770058,-26.6565790162579,-22.354902830578
0,-19.137731427776,-13.3198206134333,-20.3987966563412,-16.0971204706613
1,-27.4778585819897,-20.216589290607,-25.9166156318905,-21.6149394462106
0,-21.1715983938721,-16.433135029273,-20.3195315831789,-16.0178553974991
1,-22.0243843495648,-18.0028463484219,-23.3041263656531,-19.0024501799732
0,-19.7077198225255,-16.3901778723516,-20.7118270837766,-16.4101508980967
0,-22.5735433216376,-19.8573862133862,-23.2594512062588,-18.9577750205789
0,-31.512785087485,-27.3860924298297,-31.5636194633179,-27.261943277638
0,-24.285283253988,-18.3853591171173,-22.3473383075833,-18.0456621219035
1,-22.4724181530983,-16.4839027050829,-21.4101294407629,-17.1084532550831
1,-27.2419576333129,-20.2476570455019,-25.8826595685064,-21.5809833828265
0,-21.7016330723973,-15.8635055067647,-20.3677362750182,-16.0660600893384
0,-26.2883110019545,-19.434608919307,-25.7119258536465,-21.4102496679666
0,-22.8448704331259,-16.4138852923945,-21.7666816715688,-17.465005485889
0,-25.5972226180713,-19.7559203895821,-25.6707999182223,-21.3691237325424
0,-26.9982212047889,-21.4113764647436,-25.6651825441447,-21.3635063584649
0,-21.21610155669,-15.0407806393043,-21.8648641882906,-17.5631880026108
0,-21.8225678336348,-17.0622128941411,-22.1801318637886,-17.8784556781087
0,-25.8934322280656,-23.7316459028312,-27.5894796834647,-23.2878034977849
0,-21.6782498497023,-14.9073384712291,-20.6599570354895,-16.3582808498096
0,-24.9784831186613,-22.1747036846344,-25.1680622641398,-20.8663860784599
0,-25.6752536848178,-18.8521280520265,-24.4167890794169,-20.115112893737
0,-19.8476068865791,-15.4126360015829,-20.6099634257485,-16.3082872400686
1,-20.7844600839243,-17.2183702531496,-21.8501084675774,-17.5484322818976
0,-21.3667977495533,-16.3603525630685,-20.8290751119947,-16.5273989263148
0,-19.9601734607008,-15.7930296767566,-20.0788204328712,-15.7771442471914
0,-25.4089227682318,-20.6029005459383,-25.4649399988777,-21.1632638131978
0,-24.4419296469004,-20.2188272114976,-24.2480241166943,-19.9463479310144
0,-18.2385811194674,-15.065408231038,-17.6531473606241,-13.3514711749442
0,-25.5482486538362,-20.9375233899284,-25.3575539933221,-21.0558778076422
1,-20.8687708063237,-16.5539592923784,-20.0170280256248,-15.7153518399449
0,-20.5139302197551,-17.1979331202796,-21.3797741258933,-17.0780979402134
0,-24.8444214649827,-18.1786038809792,-24.0746338311577,-19.7729576454778
0,-21.3864001162329,-18.3285024111444,-21.7072508388268,-17.405574653147
1,-24.782165009536,-21.3275424899832,-25.1720761777787,-20.8703999920988
