"z","y0","y1","mu0","mu1"
0,-24.3196556731445,-20.5972077798244,-24.3949466092315,-20.1461383055799
0,-26.233511241951,-23.1534948272743,-28.0709987342594,-23.8221904306078
0,-24.2196226413208,-20.959165625281,-24.1922868277551,-19.9434785241035
1,-24.3379212740441,-20.2234457208831,-24.0467950669025,-19.7979867632508
1,-23.7393773344697,-19.3928559077049,-24.1333603958312,-19.8845520921796
1,-25.4328090255632,-22.5337253322718,-26.0597720326158,-21.8109637289642
0,-25.8517020868644,-19.4838025221525,-26.1117653464627,-21.8629570428111
0,-25.2119369521629,-20.3306865979844,-25.4140786409469,-21.1652703372953
0,-22.497007022459,-18.3471402580248,-23.1049438342986,-18.8561355306469
0,-27.701144019313,-25.4748895041418,-28.6282039069952,-24.3793956033436
1,-27.4115513684237,-20.1630890443706,-25.9418070922507,-21.6929987885991
0,-36.7034250652604,-30.1790283835944,-34.243216605411,-29.9944083017594
0,-31.5566365040063,-28.4794296655185,-32.4143737125171,-28.1655654088655
0,-22.4918111275334,-19.3774902261518,-23.2967009520383,-19.0478926483866
0,-26.3160076393347,-23.5568585886321,-27.125215449671,-22.8764071460193
0,-23.4636774518667,-18.8117471503801,-23.4344890398264,-19.1856807361747
0,-32.6137355917724,-27.8951917507412,-32.5549870567403,-28.3061787530887
0,-33.4041312610773,-29.5987660233394,-33.9945279348345,-29.7457196311828
1,-28.5961879317813,-23.8035376654111,-27.464491058628,-23.2156827549763
1,-48.3614462021498,-46.5449056460187,-49.137219338348,-44.8884110346964
0,-36.6642983925908,-32.3413858029039,-38.6816373590417,-34.4328290553901
1,-28.2563576434983,-24.1186291731391,-28.2775919856393,-24.0287836819877
1,-29.2949163545318,-26.4349828080746,-30.2300539766008,-25.9812456729492
0,-27.3223417194673,-22.7342735659306,-26.5692213528108,-22.3204130491592
1,-35.1700249234948,-32.337638234822,-36.4147426955518,-32.1659343919002
0,-24.2382770358193,-20.3536444512731,-25.2432477829482,-20.9944394792966
0,-25.9238737781597,-22.5717138827454,-26.3676898477656,-22.118881544114
0,-27.0185669691583,-22.1883849941454,-25.7572365398556,-21.508428236204
0,-37.2743858684378,-31.4677375279291,-38.1470276054024,-33.8982193017508
1,-31.1826034392894,-28.5578203939842,-31.9903882962941,-27.7415799926425
1,-30.6486488443808,-29.4934646071132,-31.8348408861091,-27.5860325824574
1,-34.7210995188105,-32.5564216874491,-35.1592859820788,-30.9104776784272
0,-23.4345122825654,-19.3963265577155,-24.1263420325605,-19.8775337289088
0,-29.5631506311651,-25.1763635212258,-29.7402930034866,-25.491484699835
1,-29.6499726554735,-22.9086578361205,-28.9653518737389,-24.7165435700873
0,-27.1558310889721,-22.7252247321986,-26.8976805936017,-22.64887228995
0,-28.6027794878848,-24.9036722485228,-28.2367745623489,-23.9879662586973
0,-26.8048762869791,-20.2583847061545,-25.1309284146732,-20.8821201110216
1,-35.7538727000212,-30.6767424392028,-34.2839406873136,-30.035132383662
1,-28.7255573480482,-24.0358709062739,-27.1304057603515,-22.8815974566999
0,-22.515059041287,-17.5733977272808,-21.8060453553873,-17.5572370517357
0,-27.5196741063261,-23.8036798107212,-28.5937226209187,-24.3449143172671
0,-25.6673003218901,-24.557828459573,-26.1973643449063,-21.9485560412546
0,-26.9403622434249,-24.9288816751584,-26.9342854221175,-22.6854771184659
1,-29.7314959216571,-25.0268628735986,-28.9583679077784,-24.7095596041268
0,-24.6987870648783,-19.5297620714483,-24.8832104413175,-20.6344021376659
0,-24.9508286449434,-22.9579878697127,-26.2984365714085,-22.0496282677569
0,-28.618668878638,-24.7242320570233,-28.396702797634,-24.1478944939824
0,-40.8374416684955,-35.9110980463525,-38.6705126906045,-34.4217043869529
1,-35.9104692046272,-33.0601522797592,-36.106298158186,-31.8574898545344
0,-27.9074655101961,-23.0657936616941,-27.7379465447233,-23.4891382410716
1,-26.6475341833071,-20.6864177528835,-25.2451564783454,-20.9963481746938
0,-27.8742956111746,-24.6708816478498,-28.1479632461261,-23.8991549424744
0,-26.1870807725038,-22.1238478278566,-25.4580627961581,-21.2092544925065
0,-24.1666131855723,-19.6084931965491,-24.1155280109244,-19.8667197072727
0,-25.0066006679561,-20.7504633879463,-24.8439329163956,-20.595124612744
0,-28.091883762725,-20.4314733564125,-26.3114397082662,-22.0626314046146
0,-27.8976287999074,-23.165442024666,-27.7741509780736,-23.525342674422
1,-24.8336831750689,-21.4310167966991,-25.5458450751861,-21.2970367715345
0,-28.5866731962382,-22.8490966911053,-26.9286813546313,-22.6798730509797
0,-38.9510961634711,-34.5069267217518,-39.2695577016173,-35.0207493979656
0,-25.3633506112988,-21.3603595755926,-26.7331065241262,-22.4842982204745
0,-21.6160652340048,-18.5538267899961,-22.5964173456562,-18.3476090420046
0,-17.7323519830734,-14.2359423229325,-18.9002677780427,-14.6514594743911
1,-38.099023356756,-31.2469260955695,-35.9081665921422,-31.6593582884906
0,-25.5271360641067,-20.5316214873007,-23.6950604702437,-19.4462521665921
0,-22.4286448437627,-17.8208227714249,-21.7767340372262,-17.5279257335745
0,-35.1136242716094,-33.4132922522874,-36.4710025964636,-32.222194292812
0,-40.8565663368897,-35.8735578696588,-40.0738012350941,-35.8249929314425
0,-58.8217782450083,-56.3595460311581,-59.8336132276399,-55.5848049239883
1,-31.3567705199178,-26.2685044553152,-30.1728283252393,-25.9240200215877
0,-26.4293627309366,-22.9810293794948,-26.9286518139725,-22.6798435103209
0,-27.4541887270172,-21.833023017243,-26.7729403618809,-22.5241320582292
0,-27.2221864652471,-24.2382870261345,-28.4968607068658,-24.2480524032142
0,-33.6947190379435,-29.5760898340919,-32.1429135039978,-27.8941052003462
0,-26.7797139157133,-22.5099387662225,-26.9332567035089,-22.6844483998573
0,-24.1432984357839,-21.4906070755781,-24.6409405617722,-20.3921322581206
0,-39.2719052523893,-34.4213818193979,-37.566997855015,-33.3181895513634
1,-31.3530518667541,-25.3493161037314,-30.7734261440695,-26.5246178404178
1,-24.9162860596256,-21.1662134416958,-24.449078037864,-20.2002697342124
0,-23.5386680003273,-20.485061151305,-25.4915673303553,-21.2427590267037
1,-27.0194601365452,-22.3185575704546,-26.6771818780153,-22.4283735743637
0,-32.621290946239,-29.5854717093212,-34.1313638013703,-29.8825554977186
1,-26.6881608020066,-22.0136053732694,-25.9350900764572,-21.6862817728056
0,-25.6534441244772,-21.390514295552,-25.7704039246094,-21.5215956209578
0,-39.4752713200848,-33.8103073465738,-39.0563985111805,-34.8075902075288
0,-33.8715419260061,-30.7581281184306,-34.8436273473803,-30.5948190437287
1,-26.9620511192243,-21.909708443477,-26.5000936674284,-22.2512853637767
0,-21.8672990913029,-19.49719577919,-23.684299212465,-19.4354909088134
0,-43.3085698952785,-38.3675946896118,-40.9401496177626,-36.691341314111
0,-28.743597785749,-23.3241958465956,-29.4634881368969,-25.2146798332453
0,-25.8540620687696,-21.4206659039625,-25.4592746143046,-21.2104663106529
0,-30.8941689549441,-24.1226961119523,-29.4574691327388,-25.2086608290871
1,-28.0589189836971,-24.8056878265166,-28.42356903408,-24.1747607304284
0,-28.2746955741298,-24.4543816319919,-28.3241478664027,-24.0753395627511
0,-32.0811706296365,-26.2115860761736,-29.8825572606029,-25.6337489569513
1,-29.1863020643017,-23.6338765356511,-29.4474551372206,-25.198646833569
0,-18.8730861987015,-14.8364237435526,-19.6509942162534,-15.4021859126018
0,-20.964350852918,-15.6328657114736,-21.6127081872373,-17.3638998835857
0,-29.8087898406542,-25.8043975515393,-29.3204424893241,-25.0716341856724
0,-29.6390886511731,-24.0358007816938,-28.3725422228491,-24.1237339191975
1,-25.453506190082,-18.8742401662839,-25.8962071054993,-21.6473988018477
1,-29.9581445858346,-24.2921765952278,-29.1214352705356,-24.872626966884
0,-21.3775382023213,-14.9359418848285,-21.0922316716643,-16.8434233680126
1,-34.63681930099,-28.6792415358598,-33.067082848333,-28.8182745446814
1,-20.8491991025185,-18.1218938874129,-21.4391947043594,-17.1903864007078
1,-22.4069792271395,-18.1371946186506,-22.4802921354918,-18.2314838318401
0,-27.1807812360425,-24.2560040051416,-28.0727053909899,-23.8238970873382
1,-31.8405431950599,-26.8117907575228,-31.3829979952407,-27.1341896915891
0,-48.9441852808325,-45.2904062448514,-48.778135726455,-44.5293274228034
0,-28.1410112211071,-21.6463474017812,-27.0801566843005,-22.8313483806489
0,-30.4990325121918,-26.3295203367475,-32.1458259541711,-27.8970176505195
0,-28.7909579142981,-24.6237624972312,-28.060582626396,-23.8117743227443
1,-25.8832093989483,-22.6213815440621,-26.1948332021098,-21.9460248984582
1,-26.9173489052777,-21.9092452240811,-26.0980204455286,-21.849212141877
0,-29.2279799190593,-25.0418974339564,-27.7594033761936,-23.5105950725419
0,-23.4322659247799,-17.1832823792582,-24.1180759383528,-19.8692676347012
0,-38.5061730214198,-33.6218271337028,-37.8788545004047,-33.6300461967531
0,-30.3295317683155,-23.7010515584004,-30.4740368170495,-26.2252285133979
1,-25.3522344688473,-23.4518430429697,-25.7382934326115,-21.4894851289599
0,-33.7144684384716,-28.5152546468299,-33.8010249067011,-29.5522166030494
0,-32.93353577713,-28.271694266581,-31.7752131957959,-27.5264048921443
0,-28.0825918029137,-24.4689402229445,-28.9712958670855,-24.7224875634338
0,-25.4975475210999,-21.0054658320228,-25.2049157234595,-20.9561074198079
0,-50.4078576557999,-48.3078984264262,-50.3019275181485,-46.0531192144969
0,-23.11429826799,-19.7042244819576,-24.2468474967825,-19.9980391931308
0,-32.1470667897995,-29.3872518115493,-31.2957472362204,-27.0469389325688
1,-25.2856396366571,-21.0329102939133,-25.1239258478481,-20.8751175441965
0,-28.9073324588347,-24.5443035734933,-30.3450457433054,-26.0962374396538
1,-27.5419258328161,-22.2576940635861,-27.3582122387662,-23.1094039351146
1,-29.0519362615311,-24.9121068924986,-28.7630380647718,-24.5142297611201
1,-35.5354302441993,-31.9433823102022,-36.7114702249106,-32.462661921259
1,-39.6315501314194,-35.7968705907369,-39.5505316959753,-35.3017233923237
0,-19.7812932192741,-16.0231436882723,-19.758628970031,-15.5098206663794
0,-22.3891792492234,-18.1504403698499,-22.4314631209572,-18.1826548173056
0,-39.7712134905441,-36.7047816726515,-40.7030149822605,-36.4542066786089
0,-24.321346732303,-18.7429738908665,-23.3887482009497,-19.1399398972981
1,-26.3538467075901,-20.7403382885064,-25.7351982858105,-21.4863899821588
1,-16.1134300719583,-13.1773269210081,-18.2851854379984,-14.0363771343467
0,-26.3108263831221,-21.2967314676804,-26.1872132930175,-21.9384049893658
1,-22.6790213191065,-21.4754133396616,-23.8953876773107,-19.646579373659
0,-23.2906069880289,-21.0386687015144,-24.2347214330634,-19.9859131294117
0,-23.4728145404041,-23.8347448281242,-25.5129485481709,-21.2641402445192
0,-29.067774600237,-24.6964071426844,-29.1854837754056,-24.936675471754
0,-25.8129635151983,-22.1779093547998,-26.572890274565,-22.3240819709133
0,-27.7601091116664,-22.9886501634921,-28.1482079905865,-23.8993996869349
0,-33.8743022995573,-27.8076159857931,-33.4834110558816,-29.23460275223
1,-19.4928111420029,-16.0316246103895,-20.5611282996424,-16.3123199959908
0,-26.4193063211348,-21.2941114003652,-25.301498217805,-21.0526899141534
1,-27.4627491251969,-21.8401033028554,-26.5310041001193,-22.2821957964677
0,-26.9007846711464,-22.3852684547685,-25.8095189596424,-21.5607106559908
0,-13.7835298181447,-11.7948871549267,-14.9519178647959,-10.7031095611443
0,-26.3445563387535,-21.9545465650356,-25.3352224408064,-21.0864141371548
0,-29.8403349429948,-23.0177323019586,-29.6789242359487,-25.430115932297
0,-25.4239959054858,-20.6807117318812,-26.0405653530546,-21.791757049403
0,-22.1850594404228,-20.5634912565503,-24.255034992413,-20.0062266887613
0,-24.2007245260786,-20.3055420868766,-24.2565487383803,-20.0077404347287
0,-21.2092639798932,-17.5330474992536,-22.8603965543184,-18.6115882506668
0,-26.5924735842185,-24.8185652221447,-28.9235936000678,-24.6747852964162
0,-32.7514645248148,-25.3494650747581,-30.718403364055,-26.4695950604034
1,-29.0002173505412,-25.6507984228406,-29.2939557160758,-25.0451474124242
1,-33.5467293495958,-29.3970532758179,-33.3714602235568,-29.1226519199051
0,-30.7477161649955,-24.3923904816749,-28.7475425074293,-24.4987342037777
1,-34.8665540136815,-27.6994284367557,-33.7530620064777,-29.5042537028261
0,-25.0657938887459,-19.037661590166,-23.553387696948,-19.3045793932964
0,-25.6919559472053,-20.5915482133905,-25.8153601572987,-21.5665518536471
1,-35.4902447116558,-29.2984491533954,-34.8751969281197,-30.6263886244681
0,-23.3286861541652,-17.0416376803592,-22.3134162586906,-18.064607955039
1,-26.3168369075602,-22.4137286219852,-25.6627715550148,-21.4139632513631
0,-29.1395625817505,-23.6630585899568,-28.9264773009246,-24.6776689972729
0,-27.9637621125299,-25.3746370409599,-29.1189873099929,-24.8701790063412
0,-29.5690680483718,-24.5656643020515,-30.082551849371,-25.8337435457194
0,-33.2039228356295,-28.1354705023888,-32.1008174196813,-27.8520091160296
1,-29.4167751307954,-22.9872490832766,-28.3196277330835,-24.0708194294319
1,-27.6353700519748,-20.7714355392116,-26.9193310724008,-22.6705227687492
1,-23.2116537292466,-17.9724139216122,-21.7955643612178,-17.5467560575662
0,-24.8636987207228,-21.6308497651051,-26.1371905162594,-21.8883822126077
0,-26.9904249424548,-23.4362236507144,-26.312349341951,-22.0635410382993
1,-31.3993840562041,-24.8118356162984,-30.9692003954938,-26.7203920918421
0,-58.5032104066775,-52.8929140990902,-58.3549483488586,-54.106140045207
0,-22.2392361511677,-17.1278557874426,-21.835386670413,-17.5865783667614
0,-24.9704347173533,-23.8160645410762,-26.4871525584444,-22.2383442547927
1,-25.3990438144398,-23.1015943685168,-25.9897779539509,-21.7409696502993
0,-29.6589995311203,-26.3737287256609,-30.0042724051391,-25.7554641014874
0,-28.9029886062094,-24.836662748278,-29.6219468579026,-25.373138554251
0,-26.7216082846507,-23.0325137818732,-26.4344718222515,-22.1856635185999
0,-29.9238520095808,-23.8264967356681,-29.4826476270478,-25.2338393233962
1,-28.1048298789807,-22.7235508797595,-27.8747014788026,-23.625893175151
0,-54.268878276397,-49.6995158692374,-53.4724097033437,-49.2236013996921
1,-22.1199537160187,-16.5777728945283,-20.7093573904818,-16.4605490868301
0,-32.2247452556588,-27.7844917772883,-31.5117278754305,-27.2629195717789
0,-29.004360515906,-25.1453587862329,-30.1545280405031,-25.9057197368515
0,-30.9242560688608,-25.5792543428107,-31.3654102333233,-27.1166019296716
0,-27.7101589841442,-21.5429162145676,-26.2048433245307,-21.9560350208791
0,-27.8596472648307,-24.2085805608693,-28.6372929328622,-24.3884846292106
0,-29.1872255756263,-26.7569004508964,-30.1271445088947,-25.8783362052431
0,-35.0713254103295,-27.5848604324004,-31.9823462631439,-27.7335379594923
0,-27.4204193396864,-21.7605049066578,-27.625210865165,-23.3764025615134
1,-21.7821306135571,-15.4695147027288,-20.9358312292277,-16.6870229255761
0,-26.9302125878927,-24.2972109885149,-26.6548079477962,-22.4059996441445
0,-28.6270927339482,-23.4062320702987,-28.1658352679773,-23.9170269643257
0,-26.0950324951272,-24.0931308789834,-27.3341465894448,-23.0853382857932
1,-28.0100640207325,-23.5488843130116,-28.8660100819757,-24.6172017783241
1,-23.6580489010866,-21.699555491917,-24.3891934744193,-20.1403851707677
0,-26.7781895571731,-22.8587035149038,-28.1060348225456,-23.8572265188939
0,-32.0746057383853,-28.3530100759909,-31.0407675130395,-26.7919592093879
0,-30.6191917341912,-24.1986932497735,-30.1355607556451,-25.8867524519935
1,-31.8336037526189,-25.0859176503496,-32.0065677195255,-27.7577594158739
0,-29.4420534462514,-23.5010959688782,-29.1124578387579,-24.8636495351062
1,-25.0839772172598,-21.2692043921823,-24.781528618641,-20.5327203149894
0,-19.1178701137948,-15.1207968177814,-19.3121458977834,-15.0633375941317
0,-27.6081762205271,-24.3572639525593,-28.795045591359,-24.5462372877074
1,-15.8582098475718,-12.884001447223,-17.155426970545,-12.9066186668934
1,-22.7551870130739,-20.7495641793305,-24.349184520732,-20.1003762170804
0,-25.8757718339494,-22.3123884743559,-25.4033297409382,-21.1545214372866
0,-26.5941154609104,-19.8647830474322,-25.074906156973,-20.8260978533213
0,-23.8187572538181,-20.5107247374366,-24.4396813923904,-20.1908730887388
0,-24.446089804779,-19.9987330561685,-24.0930549226907,-19.8442466190391
0,-24.5041397029425,-21.510377785916,-25.1805738016603,-20.9317654980087
0,-28.6537237702999,-23.6075116658905,-27.9173514601548,-23.6685431565031
1,-23.2495159051431,-17.1687875197287,-23.7886519136854,-19.5398436100338
0,-30.3418195745779,-26.330327757085,-29.5846396282686,-25.3358313246169
1,-22.9976857759908,-19.3428889470132,-23.3359173432786,-19.087109039627
1,-28.5769400162537,-24.7724347543379,-27.9904160569841,-23.7416077533325
1,-30.3236922526225,-25.320810981918,-31.2221607844747,-26.9733524808231
1,-25.9627767395116,-21.404525437378,-25.8191521752362,-21.5703438715846
0,-26.3891712693308,-22.355016110944,-27.0273240143897,-22.778515710738
1,-20.5839923042151,-19.731350604653,-22.919454045953,-18.6706457423013
0,-24.4767126680884,-20.9764861840382,-26.7984075757602,-22.5495992721086
0,-29.1624461980661,-26.8221799586352,-28.9281703572493,-24.6793620535977
1,-26.3023973013724,-24.4457306981821,-26.2465058736806,-21.997697570029
0,-29.4596086671219,-25.9545855162745,-30.2563677031055,-26.0075593994539
1,-28.5016344842589,-25.0706297743294,-29.8823287063637,-25.633520402712
0,-27.7940455560989,-26.9682207631453,-30.0017291952548,-25.7529208916031
1,-35.1947304594643,-30.1620826696878,-34.1344505361082,-29.8856422324565
0,-24.070363380043,-22.7873168590727,-26.4653164325518,-22.2165081289002
0,-20.2665763889627,-18.1224829819021,-20.4413237150172,-16.1925154113656
0,-25.2053063267947,-20.8485157176296,-25.6388482165655,-21.3900399129138
1,-26.973093192411,-22.3625332031553,-27.1295825628201,-22.8807742591685
1,-28.6710390183407,-23.301156652706,-26.3873819357513,-22.1385736320996
0,-23.4063582516733,-19.1461658907045,-22.5635413079933,-18.3147330043417
