"z","y0","y1","mu0","mu1"
1,-47.0440431483987,-45.6556964774397,-48.5979548092105,-45.3656435689336
0,-37.7949777583723,-37.2886205939987,-40.2401367877466,-37.0078255474697
0,-45.4007992556848,-43.9633618307152,-46.0457134723535,-42.8134022320766
1,-35.519313217272,-32.9595242912086,-35.9276320425027,-32.6953208022258
0,-35.8962361368061,-32.7348570401748,-36.0257130759806,-32.7934018357037
0,-38.3267230160442,-35.9048096206982,-37.7169848830267,-34.4846736427499
1,-35.8964849269668,-33.8046775098624,-37.0128830910779,-33.780571850801
0,-31.2476355819818,-27.5616906423087,-31.4767069411703,-28.2443957008934
0,-41.5904335696093,-38.3205090429204,-40.2482565177313,-37.0159452774544
1,-46.1770022640755,-41.8435286621651,-44.7176765026559,-41.485365262379
0,-38.6347207697292,-35.4662992252538,-39.757033124723,-36.5247218844461
0,-41.720621502648,-36.0054699478495,-40.3527994403336,-37.1204882000567
1,-39.3763206456993,-35.3043607305201,-39.2727773287271,-36.0404660884502
1,-42.8122722104721,-35.8524568547865,-40.336126296976,-37.1038150566992
1,-35.2507877441931,-33.0278787089805,-34.9239832918658,-31.6916720515889
0,-38.7551457041709,-35.7762457396334,-38.5835984204277,-35.3512871801508
0,-42.7784052169545,-38.4984274957895,-41.879667648742,-38.6473564084651
0,-37.678229797438,-34.3898211366645,-38.4451683719403,-35.2128571316634
0,-37.6836651884178,-35.3612994435823,-38.7988192626733,-35.5665080223965
0,-41.9830907158836,-37.8423732392237,-40.721295826322,-37.4889845860451
0,-34.5035742529414,-31.5277866012382,-36.0434125478633,-32.8111013075864
1,-35.1187826563544,-29.9735554663122,-32.8281259128663,-29.5958146725895
0,-48.3979177324532,-43.6708848915006,-47.5988404226974,-44.3665291824205
0,-37.2944156818249,-33.0886151046172,-37.3016275045113,-34.0693162642344
1,-31.3518224521911,-27.6655032229788,-32.4266559481727,-29.1943447078959
1,-40.4537777349805,-36.7888439800333,-40.9197444727755,-37.6874332324986
0,-17.9418354128127,-14.5649487194709,-18.8257267073842,-15.5934154671073
0,-40.0658307297377,-37.1717404930779,-41.1300414223886,-37.8977301821117
1,-45.5777135182916,-41.2373215317238,-45.0075526732328,-41.775241432956
0,-35.220456021833,-32.919831851837,-35.8924596029378,-32.6601483626609
0,-45.1634700109906,-42.0663552603604,-44.8542446692774,-41.6219334290005
0,-36.4778423089084,-33.605755120455,-36.4998381878674,-33.2675269475905
0,-49.9942605371776,-44.4707837068439,-48.964001808061,-45.7316905677841
0,-40.6354474435799,-38.9200720958871,-41.6131859809642,-38.3808747406873
0,-39.8697708494645,-36.6318114443629,-41.4052070874001,-38.1728958471232
1,-49.3768574611949,-45.3528763180717,-49.2517514470347,-46.0194402067578
1,-49.9001075510833,-46.9280793236448,-48.7294127619545,-45.4971015216776
0,-44.1368037093165,-37.8982671528518,-42.8188017790108,-39.5864905387339
0,-44.6572019815353,-41.0354150573834,-45.5099777412936,-42.2776665010167
0,-46.1593603472172,-40.6476617096524,-45.8971497624445,-42.6648385221676
0,-41.3416501040546,-37.5826375639875,-40.9894776302108,-37.7571663899339
1,-41.1869326961805,-36.1829978365032,-40.825868233294,-37.5935569930171
0,-36.9415455691073,-34.8317346537288,-36.769214771013,-33.5369035307362
0,-39.9751289729306,-35.6131331419715,-40.1523111182645,-36.9199998779877
1,-33.0259983694814,-27.4566052334504,-32.247561464713,-29.0152502244361
0,-37.3125186977464,-33.9696952435464,-36.7929204493652,-33.5606092090883
0,-41.326886176125,-37.6032257410795,-41.1661588058127,-37.9338475655358
0,-45.7740532755901,-42.1437066878986,-46.3426634103833,-43.1103521701064
0,-37.8248269129341,-33.7263747018548,-36.9394807831737,-33.7071695428968
1,-36.6798802031076,-33.3934937818166,-36.2943431226526,-33.0620318823757
0,-40.8189403680913,-37.2769277908193,-41.0407890312412,-37.8084777909643
1,-41.3829425450301,-38.3694133585393,-42.2728467335841,-39.0405354933073
0,-37.5272578397075,-34.4367198410131,-38.5709429843917,-35.3386317441148
1,-43.4744947722745,-43.6382084377806,-44.562738498002,-41.3304272577252
0,-47.1023479103168,-42.8538855592249,-46.8027238134948,-43.5704125732179
1,-42.512308041461,-41.1320116430811,-45.0145510892227,-41.7822398489458
1,-47.5663491475481,-41.7483384134655,-45.7336614262535,-42.5013501859767
1,-31.956507699971,-28.4397387303412,-31.2414624940784,-28.0091512538016
0,-38.4080232497518,-37.5955911582799,-40.7432800480966,-37.5109688078197
0,-44.6800013731736,-40.4748511379493,-42.4640646029733,-39.2317533626964
0,-41.5950247316226,-37.1451587684269,-41.0838903699175,-37.8515791296406
1,-46.2030337703256,-43.3410845762754,-47.0372476598698,-43.804936419593
0,-39.8633915583707,-36.705449713783,-38.4726941628621,-35.2403829225852
0,-34.965786921069,-33.1360353871308,-35.733918764011,-32.5016075237341
1,-46.9785710488137,-44.2217793333209,-46.3635941945863,-43.1312829543094
0,-45.4498731372313,-42.0188206513978,-45.7303310095269,-42.49801976925
0,-41.4626411720398,-39.6350354896316,-42.232216275945,-38.9999050356682
0,-33.6094879560358,-32.9825696464559,-35.2869181772074,-32.0546069369305
1,-37.4048566886041,-34.4374920775386,-37.2055982227324,-33.9732869824555
0,-42.3140734660079,-38.6321888139294,-41.6139340370661,-38.3816227967893
0,-40.0256966984669,-36.8006820691544,-40.1931635791732,-36.9608523388963
0,-42.5668389366257,-37.8728156906393,-41.7974624449416,-38.5651512046647
1,-36.7271562461749,-34.5873190092992,-37.1780767286866,-33.9457654884097
0,-43.9998815333428,-43.8774636478211,-45.9668961262244,-42.7345848859475
0,-35.5148940452536,-31.1032283221601,-36.1186794929931,-32.8863682527162
0,-28.3725020112318,-26.270559888452,-29.4660130544542,-26.2337018141773
1,-39.9615823332357,-37.8094676239374,-40.3565599198204,-37.1242486795436
0,-36.7484477240397,-33.7968517986315,-38.0586463641173,-34.8263351238404
0,-36.2271317623979,-31.7826851499543,-35.4467749089349,-32.214463668658
1,-48.4927391747002,-42.4257811298607,-47.4528382544145,-44.2205270141376
0,-40.9427058407401,-37.6023300711247,-41.1989357705304,-37.9666245302536
1,-43.8854818910597,-39.6978622106425,-42.6259802099855,-39.3936689697087
0,-41.3938395564103,-37.6068706208677,-41.4575778751069,-38.22526663483
0,-44.0755263232423,-37.1078966086929,-41.1793095474065,-37.9469983071296
1,-46.5405714478932,-43.6939192932324,-46.4407501889942,-43.2084389487174
1,-49.6238361747688,-44.6887952124956,-47.5613510606049,-44.329039820328
0,-42.4458074407529,-39.0573500537221,-42.317157556567,-39.0848463162901
0,-43.0706661485867,-42.223682006433,-43.9266955211124,-40.6943842808355
0,-40.0670976797195,-36.1785815134316,-40.5603063082746,-37.3279950679977
1,-46.6895327706731,-44.8705745642308,-46.1983176881683,-42.9660064478915
0,-39.2540576754256,-36.1433919688694,-39.391785769948,-36.1594745296712
0,-35.8261548038572,-33.8011199543696,-36.5499470454697,-33.3176358051929
1,-46.3695387860912,-42.6597573698915,-44.5443612355473,-41.3120499952704
1,-44.839473194842,-42.0884750017881,-45.3125427570709,-42.080231516794
1,-47.0071434677351,-42.0494121281171,-45.697119732052,-42.4648084917751
0,-39.7605558301878,-37.9077259095815,-40.9887302151686,-37.7564189748917
0,-38.144173158663,-35.4026369509358,-37.8733682971095,-34.6410570568326
0,-41.8597922899511,-38.6793442408399,-41.4693638615301,-38.2370526212532
0,-47.4844946444364,-44.053514525831,-46.9216995471375,-43.6893883068606
0,-42.0216612414481,-39.5615250601553,-42.6498448442821,-39.4175336040052
0,-38.9376949532997,-36.2627479581011,-38.459718075484,-35.2274068352071
0,-38.6551417583631,-35.1903863447186,-37.6409179456495,-34.4086067053727
1,-37.671054983674,-37.1319216952976,-39.8536366697442,-36.6213254294674
1,-47.7916242776341,-46.9229676458392,-48.5781078470513,-45.3457966067744
0,-39.2958454925936,-32.596774219053,-38.5680620871618,-35.335750846885
0,-36.851792840679,-33.919411526477,-36.5405740095125,-33.3082627692356
0,-44.4118339546902,-40.1925462684025,-44.1430844987817,-40.9107732585048
0,-47.852792422046,-43.8105051636847,-48.0492675170912,-44.8169562768144
0,-46.2905889688521,-44.2008107157824,-46.0641605367879,-42.8318492965111
0,-40.1505936115775,-36.1185188550871,-39.0527765847677,-35.8204653444908
1,-31.2648693613957,-28.7478745844338,-31.5304160722975,-28.2981048320206
0,-40.6879262524584,-36.7603686758816,-39.4817748905927,-36.2494636503158
0,-36.3035338527016,-31.7176172157683,-36.77394139856,-33.5416301582832
0,-45.5783442643698,-43.3120914823884,-45.3312889693457,-42.0989777290688
0,-43.5745719174625,-41.4154875982843,-45.0609650734791,-41.8286538332022
0,-44.499540091309,-42.539527486677,-45.0681932574087,-41.8358820171319
1,-41.9274966467982,-38.0984324956898,-43.0362350191755,-39.8039237788986
0,-41.3189767475804,-37.3241736156332,-40.9366436005829,-37.7043323603061
0,-37.1081066608866,-33.5897151266169,-36.7989654853161,-33.5666542450392
0,-39.2525682922325,-35.6086665052018,-38.4654889597437,-35.2331777194668
0,-32.0573814875216,-31.0751627540724,-32.5879498890756,-29.3556386487988
0,-34.6716356517,-33.296454393956,-35.4723686468491,-32.2400574065722
0,-36.3879337733438,-33.3275751849314,-36.009602601356,-32.7772913610791
0,-38.927731000639,-37.1738467449561,-38.8230341414862,-35.5907229012094
0,-44.9622739366038,-43.6319849413047,-45.9853144200213,-42.7530031797445
0,-36.774540457389,-32.7080803509921,-35.8624743319748,-32.6301630916979
0,-41.2423671347156,-40.3923674853653,-42.613173234474,-39.3808619941972
1,-39.5715906772583,-37.676601720673,-41.4654958416576,-38.2331846013807
0,-39.8372736557106,-37.0953205522367,-38.5093005089986,-35.2769892687217
1,-37.1720274921,-34.8913630185079,-37.806510013195,-34.5741987729182
1,-37.5705451432011,-35.8167352799774,-40.3376079089732,-37.1052966686964
0,-41.5478678265619,-36.7160935643867,-39.4553737730132,-36.2230625327364
0,-42.9697396835282,-40.5333296203947,-44.2869309043416,-41.0546196640648
0,-36.0374756090982,-29.5446813385286,-33.0748704492353,-29.8425592089584
0,-45.0838829725711,-42.9157874685368,-47.0554826917071,-43.8231714514302
0,-38.7280238717612,-36.0737867256453,-39.6842904039854,-36.4519791637085
0,-33.2882526846362,-31.5838014979465,-35.1153278690584,-31.8830166287815
0,-41.591494763816,-37.0212159364036,-41.6747831788672,-38.4424719385903
0,-40.9949870908321,-37.0177263120742,-41.0860967628152,-37.8537855225384
0,-33.9408047905202,-32.3395938319487,-35.4066319375686,-32.1743206972917
0,-39.3573463413155,-38.6709205152296,-41.8594243519391,-38.6271131116622
0,-43.0419938635046,-42.1624995943723,-43.0039857596603,-39.7716745193835
0,-36.8631437181458,-35.4725533830467,-36.1326720708031,-32.9003608305263
0,-40.8317354740959,-37.0558761247745,-41.3476091135611,-38.1152978732842
0,-28.5475180129882,-22.7882924847285,-27.0272946764662,-23.7949834361893
0,-35.9309606105542,-30.4608926263208,-34.392419215696,-31.1601079754191
0,-49.463286735804,-45.8159150516485,-49.0106635285556,-45.7783522882787
0,-40.8742144095865,-38.5964637483189,-40.2638547415371,-37.0315435012602
0,-51.8766669377093,-46.9143995754747,-51.0752401919063,-47.8429289516294
0,-33.5338182767451,-31.0411567153978,-35.0275351236675,-31.7952238833907
0,-39.9006056253516,-34.2080123315497,-38.9210652084871,-35.6887539682103
0,-40.2885070680982,-38.6546871176902,-40.906563749693,-37.6742525094161
1,-45.7108605501959,-43.3194965834855,-46.1523998623772,-42.9200886221004
1,-43.0776222884933,-40.7552385418267,-42.6778825484189,-39.4455713081421
0,-40.918931693012,-36.247988691892,-39.4511702976305,-36.2188590573536
0,-48.5346241370747,-43.1897995588773,-47.2234968740133,-43.9911856337364
0,-32.0741861092369,-26.5275664197225,-30.327870516492,-27.0955592762151
0,-38.8456568446464,-34.3449165876309,-40.2073236640237,-36.9750124237468
0,-42.0235848045749,-37.7120350974923,-42.9168290383085,-39.6845177980317
0,-45.423761974508,-41.0955635484083,-44.3302359361824,-41.0979246959056
0,-40.3563577717464,-37.2796903866104,-42.0159920245512,-38.7836807842744
1,-36.1592418763569,-29.8518301456945,-34.383465749856,-31.1511545095791
1,-42.6101912046689,-38.2657345158234,-41.7910398206234,-38.5587285803465
0,-49.6933899074549,-44.5283248922946,-48.4941439635169,-45.26183272324
0,-42.4266900500627,-37.9148002573494,-41.9287017173239,-38.696390477047
1,-35.3056661333068,-33.2872580283779,-36.8785879369306,-33.6462766966537
1,-42.7273673635143,-40.1712786823991,-43.3962807508669,-40.1639695105901
0,-40.8654783876631,-36.7660948541407,-40.3467060595093,-37.1143948192324
1,-42.4325224104207,-38.2416344640616,-42.753195514298,-39.5208842740212
1,-31.0505371580882,-27.4960306887169,-31.5508789507553,-28.3185677104784
0,-39.5317482176239,-35.0367163582732,-39.1055703326242,-35.8732590923474
0,-40.5092786132172,-36.6442152336228,-40.9112887954105,-37.6789775551336
0,-37.431273094823,-34.9024526632749,-38.2018227401017,-34.9695114998248
0,-42.7050663701952,-40.3916718698238,-43.224332649605,-39.9920214093281
0,-45.1961886104152,-41.3016005261366,-44.5061882063211,-41.2738769660442
0,-43.1613526416994,-38.7996733386337,-41.6574310866024,-38.4251198463255
1,-43.3847853888448,-41.0363370335387,-44.917228082703,-41.6849168424262
0,-51.6137815008524,-46.7966387086127,-50.5311475444192,-47.2988363041423
0,-44.1362574867858,-41.6975224142608,-44.063897128707,-40.8315858884301
0,-41.298752630687,-38.1383657760911,-40.8892146662662,-37.6569034259893
0,-36.0142677073329,-33.8017802612001,-35.8181948123913,-32.5858835721144
0,-38.6325063294846,-36.3509959401644,-39.4882636573664,-36.2559524170896
0,-40.7745914687313,-35.8801028960272,-39.4458124000921,-36.2135011598152
0,-39.9317353298805,-36.9446800612154,-39.268975676761,-36.0366644364841
0,-43.6395165643326,-38.9993545203066,-42.4000445327044,-39.1677332924276
1,-39.6310782153169,-37.7706679814128,-41.3763066486734,-38.1439954083965
0,-31.6869066739529,-28.7052458530733,-30.9569202181513,-27.7246089778744
0,-35.7231485285998,-32.3198808788802,-35.2659898651511,-32.0336786248743
0,-34.0001161496661,-32.3359339922815,-35.5853257575347,-32.3530145172578
1,-39.6466024749359,-37.1656055565003,-38.3545147151855,-35.1222034749086
0,-37.8760552820182,-34.4119588380316,-37.5526503752716,-34.3203391349947
0,-53.4553809328293,-51.340278763446,-54.2206615311532,-50.9883502908763
0,-57.0354787983841,-52.0524201616223,-55.8687594858443,-52.6364482455674
0,-50.2860021805104,-45.2208932042377,-49.1860900125198,-45.953778772243
1,-32.881561250165,-30.5245860985575,-33.5994512278924,-30.3671399876155
0,-38.6731950163093,-36.4900175590942,-40.7736259115551,-37.5413146712782
0,-41.7309206497874,-38.683059245035,-41.7641367749337,-38.5318255346568
0,-43.9855833114727,-41.3223944893409,-44.470788554675,-41.2384773143981
0,-42.4017426831145,-36.4500211721097,-40.9889848490129,-37.756673608736
1,-45.1671434967008,-41.8617740329604,-44.6806519765532,-41.4483407362763
0,-35.0085452294756,-31.6413711819237,-34.8072130764378,-31.5749018361609
0,-35.6234785848653,-31.5117831958353,-36.4247826012549,-33.192471360978
1,-44.2299422222607,-39.955034263386,-43.6081605095471,-40.3758492692702
1,-39.2945884313205,-36.5299773037214,-39.2909966368499,-36.058685396573
0,-45.9692911662059,-40.2116385335846,-45.0337424136539,-41.801431173377
0,-36.3903551060677,-33.8917145125616,-36.6793697395547,-33.4470584992778
0,-44.1895711161286,-42.1120820119966,-45.2116561017511,-41.9793448614743
0,-45.9490007214469,-44.0858967663666,-46.4615503703806,-43.2292391301037
0,-43.6102124904784,-41.421494405471,-43.2924556462693,-40.0601444059925
1,-33.6776140843448,-30.2425082745013,-32.5375964351269,-29.30528519485
1,-39.0422267618037,-37.8490661816277,-41.1247164851236,-37.8924052448467
1,-36.6366959774937,-34.6540803593001,-37.021645532211,-33.7893342919342
1,-43.6819176792223,-39.7191330544649,-43.6932427314761,-40.4609314911992
0,-41.4265958178606,-35.9666637115019,-41.7295750408149,-38.4972638005381
0,-36.400785694822,-34.3194869351535,-37.3744552945505,-34.1421440542737
0,-41.3924161233337,-39.0353514755561,-41.0817670012367,-37.8494557609598
0,-35.6691295718732,-31.4413774958434,-36.0467522147066,-32.8144409744297
0,-35.8094826455866,-32.4294966666186,-35.9831300916328,-32.7508188513559
0,-36.2192745939606,-34.8701942322529,-36.3697322025941,-33.1374209623172
0,-33.0883662843698,-30.9658490028569,-34.345637222448,-31.1133259821711
1,-37.9079280314616,-36.2768641982502,-37.9468569034197,-34.7145456631429
0,-42.8450027597243,-40.3586990321685,-42.2662047045975,-39.0338934643206
0,-39.2270519121148,-36.0733071269941,-38.727021698466,-35.4947104581891
0,-34.6205799965504,-30.6984204135272,-35.3141717546592,-32.0818605143823
0,-28.7888628517198,-27.6496268031678,-29.1715301874868,-25.9392189472099
0,-44.3463424287882,-40.4743812382601,-44.7089042012413,-41.4765929609644
1,-39.4786407812374,-39.0491205087378,-41.556535225248,-38.3242239849711
1,-45.5810212499409,-45.2017290764663,-47.9666362743434,-44.7343250340665
0,-37.428202066946,-37.0487069681238,-38.9503676808801,-35.7180564406033
0,-42.7099199572801,-39.7539013511165,-42.5268851372827,-39.2945738970058
1,-43.3666567566352,-37.6993679778335,-43.7725143003107,-40.5402030600338
0,-42.2901723383444,-40.2185871804006,-42.8842242889676,-39.6519130486908
1,-42.8235386756927,-38.2247276384786,-40.9062060662955,-37.6738948260186
0,-37.756402122538,-36.5610048048677,-37.570046969614,-34.3377357293371
0,-43.977743699244,-38.4854452407373,-41.2001241388886,-37.9678128986117
0,-40.7105564114158,-36.5506040769678,-40.4107846467949,-37.178473406518
0,-36.0793073693606,-32.001070658608,-35.2612997475808,-32.0289885073039
0,-40.0085007157191,-38.5878316794415,-41.6419838373284,-38.4096725970515
0,-39.2684464782945,-33.0327107377147,-37.8675958426488,-34.6352846023719
0,-43.9956827242826,-42.8719337474869,-44.5322873997435,-41.2999761594666
1,-38.9693553514136,-35.3284861659679,-36.6825319521647,-33.4502207118878
