"z","y0","y1","mu0","mu1"
0,-15.8289513897134,-9.91109867523965,-14.806393654403,-11.5910767518377
1,-14.9037496240391,-11.884444727847,-14.950040477099,-11.7347235745338
1,-22.1267625538795,-19.2920857787837,-22.0899838222992,-18.874666919734
0,-14.2882965434031,-13.6947293357987,-15.7836208917565,-12.5683039891913
0,-12.8077934970903,-11.799688689957,-14.5491787276395,-11.3338618250743
0,-18.9915582888355,-16.1198409845081,-19.13598983703,-15.9206729344648
0,-15.5120742340155,-13.9651393603391,-16.2131154558258,-12.9977985532606
0,-7.87404237045745,-6.83785579428652,-8.62747320190571,-5.41215629934048
0,-12.1537611038515,-9.25363566261949,-13.4617653438276,-10.2464484412623
0,-15.6273739700661,-11.0203136577368,-15.0944101956992,-11.8790932931339
0,-13.5975448257151,-13.1950776695308,-15.0864744114722,-11.871157508907
0,-14.86469285882,-12.7701993831473,-15.3210736464948,-12.1057567439296
0,-16.4345546963383,-12.6295934955078,-15.4625818730828,-12.2472649705176
0,-13.3000261538019,-10.426563742689,-13.3308163473972,-10.115499444832
0,-14.9699497684103,-9.86576901294213,-14.33950798314,-11.1241910805747
0,-22.7106942409598,-20.9320988274349,-23.8627795976257,-20.6474626950604
0,-15.3415434439101,-12.0921279569599,-15.7151940205731,-12.4998771180078
0,-22.9029493604879,-21.6139956377053,-24.5461384997982,-21.330821597233
0,-11.0127858600994,-8.89136826786479,-12.7863347860284,-9.57101788346313
0,-16.3730894676945,-13.8237705423289,-15.9483176766935,-12.7330007741283
0,-12.1782609829042,-11.5116396096415,-14.4354491168701,-11.2201322143049
0,-15.7288770957692,-13.5733657213156,-16.7690941407623,-13.5537772381971
0,-15.5471287301694,-11.0983751111051,-14.6805196578361,-11.4652027552709
0,-15.3576163450711,-13.5510581560402,-15.3624974901348,-12.1471805875695
0,-15.107222528523,-12.9590402855955,-15.0096912692711,-11.7943743667059
0,-11.4671760927188,-9.319153176456,-11.8452645662102,-8.62994766364492
0,-14.8804855357729,-10.0979767899758,-14.3421295840122,-11.126812681447
1,-17.3962919113057,-12.7271648285006,-16.7524577826159,-13.5371408800507
0,-9.24435496355461,-6.16542646609283,-9.24049050820435,-6.02517360563912
0,-14.470475899802,-11.3405866137521,-15.0095745432286,-11.7942576406633
0,-12.7733297365936,-10.5345223360812,-13.1197298098657,-9.90441290730045
1,-16.5302367309096,-11.9962798902178,-16.7945652202534,-13.5792483176882
0,-13.457625947514,-9.85017965044873,-13.8247088428152,-10.60939194025
0,-10.6897214879479,-9.12136958059877,-10.7596117200043,-7.5442948174391
0,-16.2424156120618,-11.5415854814832,-15.8114116864659,-12.5960947839007
0,-13.5094036333122,-9.1010139508363,-13.5377422770517,-10.3224253744865
0,-15.2308445116712,-14.6886968663146,-14.9144920172663,-11.699175114701
0,-10.5214605276335,-9.48528440554413,-12.8066094699612,-9.59129256739601
0,-9.41630674030817,-8.18897453409073,-10.2853750388328,-7.07005813626758
0,-13.3521801982476,-7.37630914949518,-11.3714534563854,-8.1561365538202
1,-12.728602893157,-11.145338719997,-14.8878758191745,-11.6725589166093
0,-13.903479664174,-8.31500940189517,-13.288206596825,-10.0728896942598
0,-15.4381151355768,-11.8294241535906,-15.2908120225324,-12.0754951199671
0,-12.9194355962838,-5.93097483736193,-12.0278037966749,-8.81248689410963
0,-13.6956308034571,-12.2147375805652,-14.7782595273649,-11.5629426247997
1,-13.5744840421313,-10.6366836864702,-14.062679946714,-10.8473630441488
0,-14.2535559449132,-11.8291991451394,-14.1793492259442,-10.964032323379
0,-15.7302089000828,-12.8275685091013,-15.4366503199598,-12.2213334173946
0,-14.3313880045831,-12.6363546537753,-15.241336917269,-12.0260200147038
1,-15.515691176851,-13.480219967396,-15.7529659689241,-12.5376490663589
0,-10.7915303971418,-7.60448049819878,-11.9535762184607,-8.73825931589542
0,-16.638814657994,-10.8877643047645,-15.1357702132155,-11.9204533106503
1,-15.8148997679434,-9.82916855060083,-14.6676105955627,-11.4522936929974
1,-16.4987586668284,-10.8926428446261,-15.5284565711639,-12.3131396685986
0,-15.171296124693,-14.9501543417449,-15.9994604642464,-12.7841435616811
0,-14.8534389572633,-12.8778621436345,-15.3314030197856,-12.1160861172204
1,-15.9861999045214,-13.9148752252108,-15.8930073094122,-12.677690406847
0,-14.1195049609606,-12.1921308334506,-14.9459610745606,-11.7306441719953
0,-16.1800580415418,-12.7937910379464,-16.5037835928457,-13.2884666902804
0,-11.2286707647746,-7.21297555150173,-11.1842379709429,-7.96892106837769
1,-13.3672150096729,-13.1656250788119,-14.1439741593186,-10.9286572567534
0,-14.2290159713913,-9.00978379369078,-14.537076578989,-11.3217596764238
1,-13.120502516462,-9.60768782142102,-13.5509588406397,-10.3356419380745
0,-13.2441407984054,-10.5217486346981,-13.5361242972671,-10.3208073947019
0,-16.6948103039716,-12.3527084092727,-16.5174265475309,-13.3021096449657
0,-12.3447756443703,-10.3853975524106,-12.1121651105364,-8.89684820797113
0,-12.0395926620769,-10.1228400070153,-13.0443059601703,-9.82898905760504
0,-11.0717641106115,-9.17106333659938,-11.038582587261,-7.82326568469576
0,-14.2835885724573,-11.2986490636597,-15.2703050403743,-12.0549881378091
0,-16.9570376548951,-12.9495956130796,-15.3496053100093,-12.134288407444
0,-15.5483398430603,-11.442117506889,-15.2616760831416,-12.0463591805764
1,-15.6385356068272,-10.8951497741591,-13.266716814697,-10.0513999121317
0,-12.0589171377253,-9.86367152437589,-13.1398590306568,-9.92454212809153
0,-14.3015277540425,-10.0087267103342,-13.7920918159702,-10.576774913405
0,-8.42031631381038,-5.15733936256134,-9.24270077506749,-6.02738387250226
0,-15.1976672690319,-13.2214986944046,-16.0235798873798,-12.8082629848146
0,-13.3734646395739,-9.19523808757915,-13.233022034785,-10.0177051322198
0,-15.8624082963458,-9.92195372178895,-13.997525906181,-10.7822090036158
1,-12.8449004334041,-9.86910859160288,-13.8639107266517,-10.6485938240865
0,-15.4781119644993,-9.43979692313474,-13.9946954061533,-10.779378503588
0,-10.9977258384329,-9.48437059852005,-12.9616663171666,-9.74634941460132
1,-11.9757002068128,-8.54547352519363,-13.0480507063245,-9.83273380375929
0,-13.9305674004915,-10.1442126337118,-13.9504269788535,-10.7351100762882
0,-12.3107728440889,-11.6396856287657,-13.7460263325772,-10.530709430012
1,-12.7368373224443,-11.13873981418,-14.4293698522654,-11.2140529497001
0,-12.1231887131203,-7.21560223333489,-11.5008852483014,-8.28556834573612
1,-15.1050237898685,-12.1089004020699,-14.560915112606,-11.3455982100408
0,-14.6012417682007,-9.95038864461931,-13.8740151790447,-10.6586982764795
0,-15.7962135996331,-11.8203288288832,-15.9321754300475,-12.7168585274823
0,-12.5763241597344,-9.61180435077132,-12.580329258705,-9.36501235613974
1,-15.4310165761638,-12.0006165592835,-14.8397521646222,-11.624435262057
0,-13.1698848447876,-11.1361577646647,-14.4122719039444,-11.1969550013791
0,-14.2524985647047,-11.1330710049277,-14.5826287964533,-11.3673118938881
1,-14.9361590668212,-13.1710435561533,-15.5170752279148,-12.3017583253496
0,-15.9362608956253,-13.1479500179892,-14.7554598482879,-11.5401429457227
0,-12.9612656822576,-10.1333143054306,-13.2893054365237,-10.0739885339585
0,-11.5545374156157,-8.20531273426619,-13.0281737819608,-9.81285687939554
0,-14.7023216373057,-8.22650475788922,-14.7028898369925,-11.4875729344272
1,-14.3582387409174,-11.1222791412236,-14.856707595653,-11.6413906930877
1,-13.2232406221683,-7.73108490790118,-13.9372796296185,-10.7219627270532
0,-14.4286263159872,-12.0179324266894,-13.8385032993075,-10.6231863967423
0,-12.8558159702751,-12.661613337921,-13.639308694459,-10.4239917918937
0,-14.3571005621498,-11.1649971603626,-14.9683933120606,-11.7530764094954
0,-9.17921884103592,-5.97823150048385,-9.52477061413644,-6.3094537115712
0,-14.1560044491621,-10.8253433607392,-14.2270793246169,-11.0117624220517
0,-14.4985213766811,-12.9314317474473,-15.6076956091078,-12.3923787065426
0,-6.5635081711487,-4.24085653558869,-7.20577473247687,-3.99045782991164
0,-14.1509616815694,-10.3548515387719,-13.2599766837712,-10.0446597812059
0,-17.6499523935565,-12.6045985948414,-16.6477992256222,-13.432482323057
0,-13.663326149572,-12.8770069429223,-14.0734715363584,-10.8581546337932
0,-12.9623433821986,-10.6919694217361,-14.2765780572944,-11.0612611547291
0,-10.1656775963247,-8.52178452075246,-12.0175071760416,-8.80219027347632
0,-10.9433801580517,-10.4475529697268,-12.1310950057843,-8.91577810321909
0,-14.263514371863,-12.3923564444265,-14.8697637339792,-11.6544468314139
0,-13.315301862298,-10.4178124505348,-13.1261837132289,-9.91086681066366
0,-13.7793807018428,-10.2990911970159,-13.771182270497,-10.5558653679318
0,-15.4586832536846,-10.9867011556036,-14.0710293403105,-10.8557124377453
0,-14.3590564033963,-13.1407379708726,-14.6177530618685,-11.4024361593033
1,-22.1154214511492,-21.1591787201162,-22.9216395606703,-19.7063226581051
0,-15.5876957135042,-11.0525313234707,-13.5356515861514,-10.3203346835861
0,-13.7455473282561,-15.7221636916751,-16.5258546823221,-13.3105377797569
0,-13.8193177099751,-10.3133834186295,-13.5054852147806,-10.2901683122153
0,-14.8848478797305,-10.9476291454282,-15.8384854105372,-12.623168507972
0,-13.7234588872399,-10.6781965618057,-14.8454755517242,-11.630158649159
0,-15.3208239202862,-11.3545363844646,-15.0416770028679,-11.8263601003027
0,-16.3057833960797,-12.4220965256346,-16.6248228959996,-13.4095059934344
0,-14.0328314551525,-13.7144484355458,-14.225264230885,-11.0099473283197
0,-14.3051917424729,-11.6273421749563,-14.2448322776423,-11.0295153750771
0,-14.717273931328,-11.8565780847891,-15.0012891951336,-11.7859722925683
0,-12.9681266953513,-10.7104664795653,-12.6665535388908,-9.4512366363256
0,-13.9561670944442,-10.5002096943559,-14.049928196158,-10.8346112935927
0,-6.7701129051867,-2.84079877805903,-6.02412492668728,-2.80880802412205
0,-5.03258043346788,-1.18332931562701,-6.3918519383342,-3.17653503576897
0,-11.6873688636951,-7.88328568184766,-11.0878169557814,-7.87250005321621
0,-14.7749640195794,-11.4486777284513,-14.8517250671697,-11.6364081646044
0,-13.7402316465024,-12.8274483923052,-15.2008437885477,-11.9855268859825
0,-6.78467760894286,-6.17466347072738,-7.94293552045242,-4.72761861788719
0,-15.9789800789448,-9.79742493442523,-13.673552756855,-10.4582358542898
0,-12.9370627294957,-10.7933412233824,-14.3975138461835,-11.1821969436183
1,-13.3963811024498,-11.4795479050046,-13.7220208986917,-10.5067039961265
1,7.14470777235583,7.80532640014163,6.72448602740315,9.93980292996839
0,-12.0069462320556,-11.9465085604394,-14.6069875433346,-11.3916706407694
0,-14.5621906340336,-10.7216207125602,-13.6499698772305,-10.4346529746653
0,-14.0293925582144,-11.4946819137789,-14.4590589371426,-11.2437420345774
0,-14.5444207292582,-9.49017821510659,-13.7911030331217,-10.5757861305564
0,-17.5709328641481,-12.666907901832,-14.831021231944,-11.6157043293788
1,-17.2257629085935,-13.927336016754,-16.3407308143303,-13.125413911765
0,-13.5743808451851,-11.5337208965031,-14.3479776477299,-11.1326607451646
0,-14.4608231909863,-13.3351127174738,-14.741851912061,-11.5265350094958
1,-13.8551419169614,-12.4034127608476,-15.1059748377014,-11.8906579351361
0,-13.5916700031526,-10.686824858656,-13.6602047956769,-10.4448878931117
0,-15.2682368030355,-12.3101662743478,-14.8596402761779,-11.6443233736127
1,-12.1315407664325,-9.90799002075683,-12.1170263235451,-8.90170942097989
0,-13.6092871001719,-11.0268377123099,-13.5690808649635,-10.3537639623982
0,-13.956387385673,-8.59301603548866,-12.2765906364151,-9.0612737338499
1,-12.6538739265448,-9.50441425539034,-13.0929880579756,-9.87767115541033
0,-15.0560895476541,-8.60198738443043,-13.6000403889532,-10.3847234863879
0,-16.2497522173643,-12.4915765040372,-14.9852156796903,-11.7698987771251
0,-12.724108930124,-9.93938690101898,-12.9336278649686,-9.71831096240333
1,-14.6532462967456,-10.5916356077296,-13.9579277912854,-10.7426108887201
0,-10.6469402361507,-8.16156312561031,-12.4704147753927,-9.25509787282743
0,-16.1082554599622,-9.91208307399748,-15.02913920451,-11.8138223019448
0,-13.9572359602594,-12.0866382515296,-13.8769493849569,-10.6616324823917
0,-13.5613315958503,-10.7520769967502,-14.124428820515,-10.9091119179498
1,-12.6290201955488,-8.87043316982452,-12.8448278109057,-9.62951090834052
1,-13.5925255614695,-9.51956408827002,-12.6239118479162,-9.40859494535096
0,-12.8817885602632,-10.3611851379357,-13.6502162508966,-10.4348993483314
1,-15.5845400872943,-11.4055717433669,-14.043277279073,-10.8279603765077
0,-7.29268297945402,-2.11867399146141,-7.33850746660372,-4.12319056403849
1,-13.1750524560072,-12.9861905755,-14.0883616184839,-10.8730447159187
0,-14.7864423123637,-11.0907102402727,-16.293223426689,-13.0779065241238
0,-16.101633017499,-12.327841702545,-15.578073524739,-12.3627566221738
0,-14.3127257060683,-12.1762110882882,-15.0729418328982,-11.8576249303329
1,-17.0072691118166,-12.4712546139486,-15.9719863768382,-12.756669474273
1,-15.0001355537697,-13.8249138068108,-16.2239534569058,-13.0086365543406
1,-15.0103577261029,-13.3588485251061,-16.0631947924753,-12.84787788991
1,-30.9164643629172,-25.3400022431765,-29.6235111394996,-26.4081942369344
0,-15.7675701197348,-11.5209438033912,-14.7294083747389,-11.5140914721737
0,-13.9870884280804,-11.5814705658155,-14.3541098525992,-11.138792950034
1,-16.0206607448746,-12.0821727184043,-14.1382136435309,-10.9228967409657
1,-11.8405792354584,-9.86334914148166,-13.3634027772464,-10.1480858746812
0,-13.9365103868082,-13.5274366195304,-15.3164564692042,-12.101139566639
0,-17.8780411398255,-15.4808747841201,-18.5236990195088,-15.3083821169436
0,-14.1032407573232,-9.52164163826111,-13.9067774864128,-10.6914605838475
0,-14.6284473930431,-12.5706850662633,-15.649652060015,-12.4343351574498
1,-13.9502371499694,-9.57764944903442,-13.7766584838991,-10.5613415813338
0,-13.5942095321933,-8.83120662778914,-13.1825592402484,-9.96724233768312
1,-13.0125422742331,-12.0737479818624,-13.0534652311855,-9.83814832862024
1,-13.8573875064302,-13.7627346391438,-15.7849571343273,-12.5696402317621
0,-10.1977820424854,-7.85020918133354,-11.9011152512841,-8.68579834871888
1,-13.2652027158339,-12.0671653222189,-15.2481865893013,-12.032869686736
0,-15.4013598945327,-12.1908737735979,-15.7340775233836,-12.5187606208183
1,-17.7500907321879,-14.4326770089775,-15.4942343840056,-12.2789174814404
0,-15.6528542626677,-13.2733588730881,-14.7701631642577,-11.5548462616924
0,-13.4200671567479,-9.20835383493437,-14.1183253441589,-10.9030084415937
1,-14.4970111581655,-9.70154290980324,-13.3278993141225,-10.1125824115573
0,-14.7595523865141,-12.0355728297725,-14.9409287216812,-11.725611819116
0,-13.0069835358964,-10.4573673013513,-12.335072640713,-9.11975573814781
1,-13.8970820682604,-10.1181339123695,-14.7749906084341,-11.5596737058688
0,-13.0000537977767,-9.56333007282588,-12.8533501110957,-9.63803320853048
0,-15.9501329239699,-12.2802445741081,-15.7416471424111,-12.5263302398459
0,-14.6561560902989,-11.3934200950296,-14.9193833657128,-11.7040664631476
0,-14.9420663605522,-9.76465400432148,-14.7891833947195,-11.5738664921543
0,-14.2782315649213,-10.2708972389012,-13.6469415678464,-10.4316246652812
0,-14.4387788746712,-10.8854494044289,-14.9546926896251,-11.7393757870598
1,-15.0225971435999,-13.6572541887549,-15.4709078864418,-12.2555909838765
1,-18.9176051560891,-14.9601374922086,-18.6645084796462,-15.449191577081
0,-13.4474628603081,-10.6972946727517,-13.5274176458955,-10.3121007433303
0,-14.2249347950591,-11.6738120310909,-14.5977433295942,-11.382426427029
0,-8.5898734642287,-4.88923529452413,-8.21193338663789,-4.99661648407266
1,-11.9604630689514,-8.15444635368975,-11.2774675460635,-8.06215064349825
0,-14.4636743972555,-13.2342074550821,-15.0064635445617,-11.7911466419964
1,-16.1616101717761,-12.8523196068625,-15.1669021439058,-11.9515852413405
0,-14.976263061932,-11.4492212851583,-15.6236230255399,-12.4083061229747
1,-14.1661772140626,-11.911773990869,-15.3163365257685,-12.1010196232033
0,-12.0005254955682,-9.95670027572804,-12.4817658896311,-9.2664489870659
1,-14.1252795672629,-11.1502529143784,-14.7158269088643,-11.5005100062991
1,-16.9903570455959,-10.2024203619916,-15.1188722265245,-11.9035553239593
1,-14.6748909174169,-12.2333094256529,-15.2284745119758,-12.0131576094105
1,-16.7868217374769,-11.2561494587855,-15.3472541864402,-12.131937283875
1,-10.9464665422545,-9.11805462451879,-12.2729377471502,-9.05762084458499
1,-12.501472279243,-9.82693601840924,-12.4004947228048,-9.18517782023953
0,-14.2427486919572,-13.1639390395665,-15.749664255893,-12.5343473533278
0,-11.9204790177119,-9.95261226081898,-13.14994729042,-9.93463038785472
0,-16.4236711523243,-13.5503177682948,-15.6198339409655,-12.4045170384002
0,-12.1382179575041,-9.17964747113383,-12.3165602509773,-9.10124334841203
1,-12.8889889622768,-9.77681757713058,-12.9780748147715,-9.7627579122063
0,-15.4279408822675,-13.6512434911317,-16.7243780236671,-13.5090611211019
1,-16.0079496029163,-11.6845110989896,-14.358806870427,-11.1434899678618
1,-17.9555100841479,-13.9549038198624,-16.6210241018235,-13.4057071992582
0,-15.4231795373724,-11.1884755218777,-15.2245878402744,-12.0092709377092
0,-15.9563504751821,-10.7318572812027,-14.9181878879855,-11.7028709854202
1,-13.3952019870002,-11.1567507910421,-14.2394243442558,-11.0241074416905
0,-13.9224929176584,-9.41242442576077,-14.1060170412123,-10.8907001386471
0,-15.3392097254373,-12.350667755113,-15.6459823772448,-12.4306654746796
0,-15.4927106730061,-11.8395002912829,-14.4368780141172,-11.221561111552
1,-14.7175969965818,-12.4983186598861,-15.2414724744521,-12.0261555718868
1,-9.77844464645448,-6.75118611334936,-11.8219728221567,-8.60665591959151
0,-14.5597284957955,-11.5920068491739,-15.3954069316587,-12.1800900290935
0,-15.7896544892617,-12.7922300942974,-15.2342371088253,-12.01892020626
1,-16.3995741380838,-11.758594868387,-15.1617498268045,-11.9464329242393
0,-15.7190631091935,-12.1952062866044,-14.9003183026154,-11.6850014000501
