"z","y0","y1","mu0","mu1"
0,-14.7647930807838,-12.2945865157388,-15.3110619848271,-12.1384870548649
0,-19.1995526039539,-15.8618548608678,-19.104894556378,-15.9323196264158
0,-15.4046774362586,-12.0042242446588,-16.8310347089772,-13.658459779015
0,-14.6896645704376,-12.4530114117068,-16.585039219151,-13.4124642891888
1,-13.7927969263778,-10.39150570735,-14.2412240739087,-11.0686491439465
0,-18.5927481950554,-16.4327924220346,-19.5659019321029,-16.3933270021407
0,-15.789946344348,-14.6130725872566,-16.7331357815513,-13.5605608515891
1,-15.6481236669955,-12.7207944600355,-16.129212855996,-12.9566379260338
0,-17.0097415553005,-12.2915186694861,-15.9344735478788,-12.7618986179166
0,-11.157203998193,-11.8906510207328,-13.6563417279302,-10.483766797968
0,-19.2702454843675,-13.7770666502778,-17.1496745586962,-13.977099628734
1,-17.7234830187886,-14.5006029372969,-17.6227240388553,-14.4501491088931
1,-15.3070604958529,-11.5753756663789,-16.1653565847589,-12.9927816547967
0,-17.5201779188259,-11.6266422671977,-15.9536941638288,-12.7811192338667
0,-19.3061729299803,-16.9368938545491,-18.970035587609,-15.7974606576468
0,-16.159716888389,-13.066228715317,-17.0113084057231,-13.8387334757609
0,-16.9583827680071,-14.8645854763801,-18.2155481389892,-15.042973209027
1,-12.3532844982632,-7.70367800450623,-12.3844467568589,-9.21187182689668
0,-21.0541289771955,-17.6971915290485,-20.7973885784657,-17.6248136485035
0,-16.2763894062742,-11.4455354902056,-16.0759817076365,-12.9034067776743
0,-18.2445201161305,-14.5275583069897,-18.9185230091297,-15.7459480791676
0,-19.7212918851795,-16.5445994372661,-20.7619432358329,-17.5893683058708
0,-20.5013254801182,-16.077523994017,-20.4201798003159,-17.2476048703537
0,-15.6870138244655,-11.4804878680392,-15.2985659566585,-12.1259910266964
0,-14.9082277770148,-10.7916082858317,-15.5461074710308,-12.3735325410686
0,-14.6604863232746,-13.5292447869003,-16.6645716329299,-13.4919967029677
0,-18.8205562574691,-15.510776605811,-19.3335093579385,-16.1609344279763
0,-24.2996068713737,-20.5253268706108,-22.7190726603665,-19.5464977304043
0,-17.4484915593271,-12.8004030756859,-16.2310309841662,-13.058456054204
0,-13.4050663023551,-8.1007045690996,-11.5815755681662,-8.40900063820406
0,-16.803122029361,-12.2242425153553,-15.9210492343134,-12.7484743043512
0,-30.2304012925269,-26.0530408052456,-29.3315291003978,-26.1589541704356
0,-14.3560193638429,-12.7270993247166,-15.179663703409,-12.0070887734468
0,-11.7347567915474,-8.92887700216098,-11.7960575384865,-8.62348260852427
0,-17.8122250160313,-15.0391924195465,-17.7466814827387,-14.5741065527765
0,-11.3138147112299,-8.01273544439017,-10.6907926606671,-7.51821773070493
0,-18.4853121519433,-15.6224971654242,-19.3537391877462,-16.181164257784
1,-18.4676373263231,-13.95582753108,-17.5806381750633,-14.4080632451011
0,-11.9320478561909,-11.6245126077036,-13.6780684025704,-10.5054934726082
0,-23.775085910704,-18.9407515134708,-23.6754485837004,-20.5028736537382
1,-23.6464480453378,-21.1935711370698,-24.9345790382435,-21.7620041082813
0,-11.9189257327934,-8.5745748662505,-11.9661667779659,-8.79359184800368
0,-27.0656945149895,-21.4273734105319,-26.0212190018532,-22.848644071891
0,-21.9425921505772,-19.7914541349089,-21.4299930943052,-18.257418164343
0,-16.0718897770186,-14.2105616030931,-16.0064636316749,-12.8338887017127
1,-17.1174539843568,-13.0032753334548,-16.7451122938278,-13.5725373638656
0,-11.4428930632581,-8.01919955660476,-11.6836852295991,-8.51111029963695
1,-17.4188466103058,-13.3959391842352,-16.660764182329,-13.4881892523668
0,-14.5543381061614,-12.1383985340354,-15.1640680990846,-11.9914931691225
0,-26.0598822358956,-22.3273434729992,-25.1636220580008,-21.9910471280386
0,-18.3292343163566,-16.3929877181822,-19.0430134718972,-15.870438541935
0,-20.8698388835059,-20.0261341815446,-22.3153772061753,-19.1428022762131
0,-21.8040738047725,-21.5169461529111,-23.2797788814779,-20.1072039515157
0,-13.3546635107074,-11.9932926575766,-14.0365790153688,-10.8640040854066
1,-22.3269301073445,-18.2892196783381,-23.7586649225432,-20.586089992581
0,-20.5240641648673,-17.8054038927868,-20.4941349719594,-17.3215600419972
0,-25.526108565407,-19.6972835012693,-23.1863441688413,-20.0137692388791
0,-12.4490307664764,-10.9418294697845,-14.4989942112977,-11.3264192813355
0,-19.1707940269154,-14.3686302473162,-17.9446225708476,-14.7720476408854
0,-12.153337630245,-10.0381187083394,-12.4492249282808,-9.27664999831864
1,-17.924697114502,-14.0899963166049,-18.3791132570733,-15.2065383271111
0,-15.5482345029742,-13.9474273515347,-14.6779062461999,-11.5053313162378
0,-22.7164727300834,-19.0332656818327,-22.6033362422625,-19.4307613123003
0,-18.8852803777847,-14.5331286709003,-18.2077655134959,-15.0351905835337
0,-18.7108550814835,-14.350436091185,-17.9109690070081,-14.7383940770459
0,-20.1545922766495,-17.4377843386873,-19.5980864810285,-16.4255115510663
1,-25.5569123027746,-18.5472600476938,-24.4229711837638,-21.2503962538016
1,-21.1440220558383,-19.8120829133002,-21.589907845813,-18.4173329158509
0,-19.2181834702745,-18.101974839691,-18.6857494393207,-15.5131745093585
1,-14.039093302639,-9.07508308034256,-13.4531904094521,-10.2806154794899
0,-20.3363593865621,-17.2585095271585,-20.5610185866133,-17.3884436566511
0,-23.4012747700783,-20.8658629583071,-24.0577329211591,-20.8851579911969
0,-29.1137767115422,-23.2206652494512,-28.3299995375038,-25.1574246075416
0,-28.7479309061299,-26.2713265766669,-28.3166808676316,-25.1441059376694
1,-18.4775339594672,-12.814289981815,-17.1131508203483,-13.9405758903861
0,-12.2626399358825,-10.6986714724496,-12.2489950702877,-9.07642014032549
1,-22.70325852181,-17.8123464782941,-22.8803682634443,-19.7077933334821
0,-18.934794372284,-16.8595325372821,-18.8296519372534,-15.6570770072913
1,-12.3613035138443,-11.427567239562,-12.3438814127482,-9.17130648278606
0,-17.7733971032663,-15.1040451187121,-16.6504193386666,-13.4778444087044
0,-27.4737455705128,-25.0123066976442,-28.9072788424569,-25.7347039124947
0,-15.3558793423513,-11.2149383928823,-15.1678213643704,-11.9952464344082
0,-19.0134992932609,-16.9902911167036,-18.2230538173053,-15.0504788873431
0,-13.2214324814979,-10.6526078002848,-14.3826862543651,-11.2101113244029
0,-16.7231864224085,-13.5050148559032,-16.27887093444,-13.1062960044778
1,-10.4664553374622,-7.16510034693279,-10.9279329516992,-7.75535802173701
0,-13.213045896233,-9.41981155721053,-12.9073221689586,-9.73474723899637
0,-25.594675816225,-25.6539494205794,-27.6016316064923,-24.4290566765302
0,-16.8759610458507,-15.7147906151052,-18.2075887746924,-15.0350138447302
0,-14.9074561245899,-12.9333328800302,-16.4815964618292,-13.309021531867
0,-20.1771905954105,-17.140532935107,-20.391495711046,-17.2189207810838
0,-17.0071881997844,-12.9092198610501,-17.8870636783854,-14.7144887484232
1,-15.268144784084,-12.0015013838731,-14.7403253150248,-11.5677503850626
1,-24.8405216527742,-20.8572461132223,-25.0595759582894,-21.8870010283272
0,-11.8931212691413,-9.05300109960537,-12.5743711773703,-9.40179624740808
1,-25.5450173116775,-23.0925826156192,-26.0789005994455,-22.9063256694833
1,-21.9565831703223,-16.8948521619404,-20.9310712279812,-17.758496298019
1,-13.9277660745092,-9.6297240987255,-12.2063153375432,-9.03374040758098
0,-16.7109917960908,-15.2453474582638,-17.4315059084086,-14.2589309784464
0,-23.7476917983107,-19.239876384201,-22.1571542081682,-18.9845792782061
0,-22.3186866595783,-20.1256029916209,-22.461985615567,-19.2894106856048
0,-23.6374694170593,-19.8871700516184,-23.1125086181577,-19.9399336881956
0,-14.8227125490929,-11.8165973870648,-16.0130436074427,-12.8404686774805
0,-20.7540255188979,-16.1712035588239,-18.9241817027952,-15.751606772833
0,-18.9548863085396,-15.9102255734748,-18.6458461524507,-15.4732712224885
1,-28.4153795936868,-26.5687045087834,-29.1085769368642,-25.936002006902
1,-23.2500807824392,-19.3453805652134,-21.8216752104219,-18.6491002804597
0,-24.6687967117248,-19.8734691075255,-24.3620722844153,-21.1894973544531
1,-26.4764575217498,-22.1116104635874,-26.7158239431581,-23.5432490131959
0,-16.4012112634243,-13.6032514821817,-18.1691600810141,-14.9965851510519
1,-23.8862690042761,-21.4147954639936,-24.8353766826086,-21.6628017526464
0,-22.2269153126203,-21.7731569824812,-22.9313780779274,-19.7588031479652
1,-20.115356515947,-15.4376509847561,-18.8186141711759,-15.6460392412137
0,-15.9758842747137,-13.5582494363176,-17.2197332652818,-14.0471583353196
0,-24.7185417000326,-21.0459029789992,-23.549704605088,-20.3771296751258
1,-27.3082922203291,-23.2967369645024,-26.2349714304427,-23.0623965004805
0,-16.9019984338469,-12.2464488651723,-15.0229833924547,-11.8504084624925
0,-23.6399964146734,-23.882769827325,-25.7607594213883,-22.5881844914261
0,-10.7486452082161,-7.43535334528377,-11.044998006411,-7.87242307644886
0,-15.175146684496,-12.9214750275271,-15.169593613774,-11.9970186838118
1,-27.0805929126849,-22.0065693702983,-27.1111528492451,-23.9385779192829
0,-23.5600999788574,-21.0900309817975,-24.3321694865026,-21.1595945565405
0,-13.3913498366655,-11.8580448669543,-13.5532216523235,-10.3806467223613
0,-19.4690929249381,-15.3828401318905,-17.6956666334216,-14.5230917034594
0,-17.3965190958411,-14.1102941666111,-17.0317610026151,-13.859186072653
1,-13.8946341557371,-9.0553738396144,-14.138440591346,-10.9658656613838
0,-21.0293949721745,-18.3898765745591,-21.416750969305,-18.2441760393429
0,-18.1751454676583,-14.2597661539231,-18.211605551738,-15.0390306217758
1,-13.1955956314021,-9.19191711517275,-12.8820441456704,-9.70946921570822
0,-16.9763932786468,-13.8120308949976,-17.64212855066,-14.4695536206979
0,-16.5009039615544,-11.8808726524565,-15.9068873939803,-12.7343124640181
0,-25.8845984800928,-21.1065798993237,-24.5355050557518,-21.3629301257896
0,-14.764742578832,-13.2780746702295,-16.2321587113652,-13.059583781403
0,-23.2711837684151,-20.9402220553098,-23.3034830530578,-20.1309081230956
0,-25.0503100553538,-21.352317728568,-25.6321274160316,-22.4595524860695
1,-21.249007770113,-17.4929227224894,-22.228784827551,-19.0562098975888
1,-23.1630466524537,-19.627691700946,-22.0153101119732,-18.8427351820111
0,-26.0313134726118,-24.3467966123879,-26.0709145561237,-22.8983396261615
1,-13.1716319818247,-9.64232772693365,-13.5061405418951,-10.333565611933
1,-19.3105847072046,-15.4746005805393,-19.4091289520614,-16.2365540220992
0,-13.4246117567666,-7.41016250532585,-12.0178411472737,-8.84526621731155
0,-26.3411559711328,-21.5959820790147,-25.2280004581547,-22.0554255281925
1,-42.7225773298593,-37.7673649737947,-41.4458987286734,-38.2733237987112
0,-23.2360436933378,-19.0486308877837,-22.4277591930409,-19.2551842630787
0,-18.2585311088799,-15.9835576230162,-18.8718221682872,-15.699247238325
1,-24.1637199560517,-22.8006922527079,-24.1788449125561,-21.0062699825939
0,-27.9624690466987,-25.4852809983411,-28.5847960441308,-25.4122211141686
0,-18.228876671009,-13.3600982260742,-17.8777986387862,-14.705223708824
0,-14.7787570433488,-10.1281707241183,-14.6778816394225,-11.5053067094603
0,-21.3213972101463,-16.568397115484,-21.853056025474,-18.6804810955119
0,-17.6496211835399,-16.0055785676511,-17.2448327927732,-14.072257862811
0,-17.4384883462069,-13.3824170209505,-15.9975205113884,-12.8249455814262
1,-15.2027640356483,-14.5025944156604,-16.3754892673819,-13.2029143374198
0,-17.6042141413702,-13.9127798877421,-17.2360711778817,-14.0634962479195
0,-17.3873047576953,-13.23864390096,-16.1508891732688,-12.9783142433066
1,-18.094271877735,-15.2418028828794,-17.8508955004645,-14.6783205705024
0,-20.4098889598365,-16.5660900512872,-20.2170681602748,-17.0444932303126
0,-21.6124057607914,-16.5876567686222,-20.0569285191659,-16.8843535892037
0,-20.1253553995297,-14.844004226193,-19.8347214680174,-16.6621465380552
1,-21.6415345168462,-19.8060937514019,-22.3823738995723,-19.2097989696101
0,-14.9538133220682,-11.2302270491978,-15.6975635394596,-12.5249886094975
0,-18.2187585044719,-14.5823446196419,-18.3644258827754,-15.1918509528132
0,-12.4193706258537,-8.02524626733746,-11.279578942667,-8.10700401270479
0,-15.458357177692,-10.6601140160078,-14.9936533540327,-11.8210784240705
1,-20.1296885382876,-18.6426162141376,-19.2851875958002,-16.112612665838
0,-15.5958496845021,-14.3383032025886,-16.9206678699159,-13.7480929399538
0,-13.9874004383547,-9.65724461566292,-13.29104833206,-10.1184734020978
1,-14.3581420580612,-11.0919949734857,-13.5862541227277,-10.4136791927655
0,-13.8616327769874,-10.994135687099,-12.9126897451,-9.74011481513777
0,-21.0334913627576,-20.5386699919818,-21.7707340578654,-18.5981591279032
0,-15.7861974845063,-12.202891830209,-15.88654848749,-12.7139735575278
0,-19.2462225760605,-15.466093444011,-18.1521163524856,-14.9795414225234
0,-14.7882266972191,-12.0258611043472,-14.2974967871446,-11.1249218571824
0,-22.5948578927685,-16.6029206605778,-22.1838765520021,-19.0113016220399
1,-20.1856437452277,-16.4704562384479,-20.3502220219927,-17.1776470920306
1,-18.6862401913211,-13.7546081259029,-18.6058816241013,-15.4333066941391
0,-18.6088757786789,-17.1503939023136,-18.6639889646572,-15.491414034695
0,-22.4105337014364,-17.0805822392134,-20.8255569234579,-17.6529819934957
0,-11.09750411009,-11.0539427402628,-13.6100943991981,-10.4375194692359
0,-15.7765305642758,-13.3360677679724,-16.1628362330137,-12.9902613030515
1,-16.3937372890141,-12.9622276137358,-16.3995592326808,-13.2269843027186
1,-14.3312851120944,-11.4029503525587,-14.6465763001701,-11.4740013702079
0,-23.6886912008039,-22.2169878177457,-24.6533313819945,-21.4807564520324
0,-25.4386805018916,-20.7425728033169,-25.2698147932181,-22.0972398632559
1,-14.790129389097,-11.5319499229555,-14.5479300442444,-11.3753551142822
0,-17.2909956298822,-13.2423018234215,-16.8634459393619,-13.6908710093997
0,-23.0712785760357,-21.2765005042866,-23.7942881278122,-20.62171319785
0,-15.8461291442912,-12.4611752568969,-15.5457054154312,-12.3731304854691
0,-14.756924918095,-12.0615469464725,-14.7756600181794,-11.6030850882172
0,-29.6390207840801,-26.6035684279078,-29.3649803841685,-26.1924054542063
0,-27.7751249025608,-24.4701837026098,-28.0874128669024,-24.9148379369402
1,-13.6157015612053,-10.9874481695328,-14.8341878074322,-11.66161287747
0,-17.5254143496822,-15.4837153006129,-18.7469728374106,-15.5743979074484
0,-20.8911408047545,-17.1957617309826,-20.0244026506551,-16.8518277206929
0,-17.6123090211009,-14.0746465256055,-17.3894289333527,-14.2168540033906
0,-22.5139335694457,-19.1713219056942,-21.6361916226798,-18.4636166927176
0,-19.4930767870303,-16.0552063303248,-19.4145654484795,-16.2419905185173
0,-20.8085510512889,-20.4488042018631,-22.3184455883762,-19.145870658414
0,-16.6250792946664,-11.3901411434902,-16.1367268258608,-12.9641518958986
1,-25.8578866726302,-21.2913902848796,-24.4590205597117,-21.2864456297495
0,-26.2486528087156,-20.9832202245974,-24.6234253953532,-21.450850465391
0,-16.8349716707347,-15.7205796485528,-16.6988585638442,-13.526283633882
1,-13.8597942521982,-10.2360173754579,-14.0988931353793,-10.9263182054171
1,-21.0608771481478,-15.2479721355133,-19.8206315323588,-16.6480566023966
0,-15.779917945096,-11.1952337168618,-15.9435965274222,-12.7710215974601
1,-18.8679705880962,-14.7242165201547,-19.1527258251063,-15.9801508951441
0,-10.6081442417526,-8.14683612785289,-11.3422173920623,-8.16964246210008
0,-24.8858085169761,-21.3796157580211,-24.6895891753808,-21.5170142454186
0,-17.520553364979,-13.9876248118765,-17.2796104597414,-14.1070355297792
0,-25.8361022299908,-22.4229821708189,-24.6324388412096,-21.4598639112474
0,-15.8912241861908,-13.1421579411246,-15.3760451648067,-12.2034702348445
0,-14.955774706554,-11.2667000768716,-14.835463472255,-11.6628885422928
1,-23.8642040363343,-21.2340053764897,-23.3182510505971,-20.1456761206349
0,-22.3043542003795,-20.1391319726678,-23.5308084872761,-20.358233557314
0,-17.6960212968051,-15.7768063918804,-18.7685216956666,-15.5959467657044
0,-24.6955582332866,-21.8610882565583,-25.524265383826,-22.3516904538638
0,-16.1884582747617,-12.7547327451924,-15.6983544829613,-12.5257795529991
0,-16.3110767284579,-15.2280233674728,-17.4011615664192,-14.228586636457
0,-16.7435729424145,-14.7858833380659,-18.2023763581797,-15.0298014282175
0,-28.8163200894581,-23.2697721481438,-27.2465793865498,-24.0740044565876
0,-15.6669208305325,-12.4322459193591,-16.0497339881008,-12.8771590581386
0,-23.9993688223467,-22.0430118220313,-24.5256059809644,-21.3530310510022
0,-15.6265156094883,-14.3532384564418,-16.905496615188,-13.7329216852258
0,-20.1528738533857,-17.1587253585563,-19.798966059455,-16.6263911294928
0,-32.3762742752452,-26.8689167648469,-31.5524861166521,-28.3799111866899
0,-14.2299612364476,-9.39879130268569,-13.5806838963828,-10.4081089664206
0,-14.3290992537956,-10.0111029196515,-14.0118978184476,-10.8393228884854
0,-12.6528229549743,-10.3202631040533,-14.0237507108489,-10.8511757808867
0,-22.1032197859943,-18.3362209091031,-22.3590810046021,-19.1865060746399
0,-17.8544094977552,-9.77357645715752,-15.1851532666514,-12.0125783366893
0,-13.9761223896671,-12.4203023606521,-15.2652525389499,-12.0926776089877
1,-23.1523817053213,-20.1756571328544,-22.7713886941998,-19.5988137642376
1,-15.9834579106357,-13.1118823571822,-15.9052744107831,-12.7326994808209
0,-16.7832528742094,-9.56811853723848,-16.5326306749928,-13.3600557450306
0,-25.4676784086985,-22.8435324709715,-25.4960792217002,-22.323504291738
1,-19.4138041173826,-15.434723293864,-19.1057109540055,-15.9331360240433
0,-10.0536087532374,-7.66550321071602,-10.7672583565009,-7.59468342653876
0,-16.8019169725521,-14.9252192915443,-17.391988479034,-14.2194135490718
0,-18.4080746119061,-13.6310992972423,-17.5648742597753,-14.3922993298131
0,-15.986047800899,-12.2609332588171,-16.1851267851389,-13.0125518551767
1,-14.4113104537474,-12.9226571746137,-16.0106177430516,-12.8380428130894
0,-15.6632784319139,-12.4202918019539,-14.1070019379343,-10.9344270079721
