"z","y0","y1","mu0","mu1"
1,-57.1152974416902,-54.8239476353144,-58.3484704034262,-54.4569743918924
0,-46.8959133753132,-44.3117279069863,-47.5897615693059,-43.698265557772
1,-53.2695972666458,-49.118105257951,-52.3574138553922,-48.4659178438583
1,-50.7637831264011,-49.0995309750857,-51.1783356521147,-47.2868396405808
0,-51.04103482627,-47.2174459151077,-52.3154719068705,-48.4239758953367
1,-48.5911934613954,-44.8101629066922,-48.3423029520832,-44.4508069405493
0,-47.5621790637685,-44.3927195200342,-47.9832736305269,-44.091777618993
1,-48.4072858798619,-44.6120198580298,-48.0996047303682,-44.2081087188343
0,-43.1210467599273,-39.1057591304334,-43.269308964026,-39.3778129524921
0,-47.2301507893567,-42.0189340337771,-46.8033520872425,-42.9118560757086
0,-47.1180730311695,-44.3212681289821,-47.4295137125075,-43.5380177009737
0,-51.8290754048134,-48.3450403597687,-51.1347140516093,-47.2432180400754
0,-38.2245325685601,-32.545776692891,-37.5318656485869,-33.6403696370531
0,-46.6270734396615,-41.1170910069925,-46.3569467356836,-42.4654507241497
0,-46.4503193602661,-43.4232085281409,-45.981403782141,-42.0899077706071
0,-39.6536019979511,-36.025302292891,-40.6216888420578,-36.7301928305239
0,-37.8546353891253,-34.7531600787819,-37.3555900327493,-33.4640940212154
0,-47.9535723095502,-44.3549945409141,-46.6986107172067,-42.8071147056728
0,-41.0148968435237,-35.3575056462464,-40.5987310966962,-36.7072350851623
0,-40.3477324004275,-39.1953719491497,-42.242948802377,-38.3514527908431
0,-46.5982574109165,-42.9424440682364,-46.5908184972911,-42.6993224857572
1,-46.1287324193787,-41.0629582113312,-45.3603253659182,-41.4688293543843
1,-52.6206056981694,-48.4612831972745,-51.7114884791406,-47.8199924676067
1,-50.3494014898334,-45.9652877143328,-48.7235157096054,-44.8320196980716
1,-44.6883573667552,-41.9736723304065,-46.4004285381655,-42.5089325266317
1,-49.4263618532375,-45.0441350327025,-48.7471587095661,-44.8556626980322
0,-53.071874894879,-47.8161339988783,-51.9659626458366,-48.0744666343027
0,-52.7591322646953,-47.654029973878,-52.5325181019901,-48.6410220904562
1,-47.4770767205379,-42.7310906238268,-46.8452580661769,-42.9537620546431
0,-45.1999814506796,-43.999871596898,-46.9202319711304,-43.0287359595965
0,-44.697747965614,-40.4265231536949,-45.4426725952149,-41.551176583681
0,-50.9829047990129,-50.0734431521185,-52.2239437648813,-48.3324477533474
1,-53.2732645126043,-49.7478867147135,-52.2730446735116,-48.3815486619777
0,-42.1885435719973,-38.1839135703587,-43.1323835121008,-39.2408875005669
0,-50.6339226459807,-46.5513829809014,-50.5188202592618,-46.6273242477279
0,-52.2192859352228,-45.537042440302,-51.9177961302537,-48.0263001187198
0,-50.488478982324,-45.9193042521647,-50.3742466544001,-46.4827506428662
0,-40.7457411002834,-34.6307741394367,-38.6042806011013,-34.7127845895675
0,-52.5019464699992,-49.5807294063043,-52.4251867196914,-48.5336907081575
0,-48.7744507582661,-43.4535182634957,-48.0295463635007,-44.1380503519668
0,-50.1752459987127,-44.8225431877579,-49.1298261992891,-45.2383301877552
0,-49.6038262835022,-44.6060312198069,-49.9947795530892,-46.1032835415553
0,-49.1098184879552,-46.7760449374998,-49.2901094430457,-45.3986134315118
0,-47.5831059960099,-43.4401589186913,-47.8661617246206,-43.9746657130867
0,-52.2334889133071,-46.2792615087411,-51.2093773948839,-47.31788138335
0,-35.4285383057365,-30.1136936353825,-35.3454240161188,-31.4539280045849
0,-46.1887602277215,-44.8749027819844,-47.8352507757349,-43.943754764201
0,-45.5667842065307,-42.9477534444151,-44.8883772781931,-40.9968812666592
0,-48.0796132408939,-43.6706556991761,-47.6035241719683,-43.7120281604344
0,-47.9443797060432,-45.4311083556374,-48.419464680716,-44.5279686691821
1,-44.9120544984104,-41.6939475965634,-44.611265330846,-40.7197693193121
0,-34.5651895094909,-32.8833061002306,-36.5229103512311,-32.6314143396972
1,-54.7827868452252,-50.9562863674255,-54.1653654303585,-50.2738694188246
0,-45.7512218137078,-43.2163623930325,-47.2584611727052,-43.3669651611713
0,-49.4763151469061,-44.422912715612,-49.1785707528893,-45.2870747413554
0,-48.8505028002779,-43.8235307840431,-49.2392491781197,-45.3477531665858
0,-42.7128371296458,-39.0601455095739,-44.032114459189,-40.1406184476551
0,-47.9430147711376,-44.6485897442042,-49.6688573572929,-45.777361345759
1,-31.4879809920151,-26.2271427394144,-31.4605725932829,-27.569076581749
0,-49.629732741269,-46.9528935295874,-51.0391719067448,-47.1476758952109
0,-50.2034431978108,-46.1083573696228,-49.8044056771311,-45.9129096655973
1,-48.5505677503466,-44.7146307264591,-48.5470107953202,-44.6555147837863
0,-47.0350901484288,-44.9590701864465,-47.7310539066068,-43.8395578950729
0,-48.9440992329999,-45.1146633519486,-48.5480381300772,-44.6565421185433
0,-44.5093285240908,-42.2438855717456,-44.9209561152819,-41.029460103748
0,-47.9182106960732,-43.8716653199089,-48.2210780797833,-44.3295820682494
0,-44.9641422710715,-42.5891572109567,-46.682218174146,-42.7907221626121
0,-47.9091990891848,-45.9643000752425,-48.537268089932,-44.6457720783982
0,-48.3613282968257,-45.7870779480647,-49.0318217276988,-45.1403257161649
0,-48.4059612273993,-43.2067914927668,-48.9266795636489,-45.035183552115
1,-52.6903161874313,-47.7565249558262,-53.2475325996778,-49.3560365881439
1,-51.6042020040368,-47.7041594587175,-52.1375823960752,-48.2460863845413
0,-48.1759527262448,-43.9771821518834,-48.6150404976259,-44.723544486092
0,-49.4505442153673,-46.0392747254571,-50.0859954119443,-46.1944994004104
0,-51.219190226082,-46.9763832783916,-50.1753609249326,-46.2838649133987
0,-48.6900207309615,-45.8381112960242,-49.1264618505859,-45.234965839052
0,-47.1315768526326,-42.8807494090623,-47.4631409661254,-43.5716449545915
0,-41.9334539371294,-39.1757192685085,-42.4730475787913,-38.5815515672574
0,-49.9942337380717,-45.7385946453388,-49.7508160967534,-45.8593200852195
1,-40.2711159969385,-34.6782214951665,-39.7147153309986,-35.8232193194647
1,-43.3385099820479,-42.1801803983552,-44.9504541226012,-41.0589581110673
0,-47.2503250014937,-42.615100572558,-46.8694007665093,-42.9779047549754
0,-49.0979360819283,-45.714633898405,-49.2813596750389,-45.3898636635051
0,-45.1035390467602,-41.7490432141678,-45.0415156091386,-41.1500195976047
1,-41.6307646039357,-35.6344435900818,-41.6149411241652,-37.7234451126313
0,-47.6347040384069,-42.3581585350788,-47.4359901411474,-43.5444941296135
0,-49.6514421532781,-46.3058307610914,-50.1355192341054,-46.2440232225715
0,-54.4845916039114,-49.2915140606665,-53.4366554798512,-49.5451594683173
0,-46.9957279465174,-45.672379032796,-48.0857014900116,-44.1942054784777
1,-35.5277699789493,-31.0206766148757,-35.9641311060988,-32.0726350945649
0,-46.0561937881642,-41.758786159147,-46.3299629054424,-42.4384668939085
0,-55.5634185761765,-50.3788536744017,-55.2673935816216,-51.3758975700877
1,-49.2633479513539,-46.3737603192626,-48.7150220029219,-44.823525991388
1,-45.8991102397409,-41.013664297609,-45.5174797887391,-41.6259837772052
0,-50.5488426823484,-48.4699041109163,-51.4025389983605,-47.5110429868266
0,-47.0318434611355,-43.1012706857299,-46.5485064813703,-42.6570104698364
0,-48.3236334658897,-45.1113277429781,-48.6489708832934,-44.7574748717595
1,-47.6121196825555,-42.4211897719225,-46.8518774302254,-42.9603814186916
1,-50.6514891231892,-46.9041228128842,-49.5374299211326,-45.6459339095987
0,-53.9192389057486,-50.3995701976208,-55.150253933092,-51.2587579215582
0,-47.2882578863815,-44.9928872687885,-48.2359077807666,-44.3444117692327
1,-44.3976547430872,-38.433020651821,-43.36798024943,-39.4764842378961
0,-43.2880990668101,-37.4394311793288,-41.6699214333497,-37.7784254218158
1,-41.3727010717831,-38.5950901564313,-41.3606597995604,-37.4691637880265
0,-52.0370929469381,-47.6726266156116,-51.1422861662324,-47.2507901546985
0,-44.4204561305018,-41.5766674355205,-45.2643434427095,-41.3728474311756
0,-45.6071098737431,-40.6050478304446,-45.3995466799317,-41.5080506683978
1,-53.7087660796025,-46.6252660743651,-50.8618610469815,-46.9703650354476
0,-40.3931517330866,-34.0627389432725,-38.9651224162654,-35.0736264047315
0,-49.0995642846929,-42.6283270464857,-48.3729184201554,-44.4814224086215
1,-40.4783142952065,-37.3649529190455,-40.6477614235565,-36.7562654120226
1,-50.2890230538908,-45.5420772130287,-49.4222963725593,-45.5308003610254
0,-37.8588434180212,-32.2234295493925,-37.8494658440656,-33.9579698325317
0,-47.9492174205085,-43.4430095255792,-47.76155797079,-43.8700619592561
0,-53.123567507975,-46.0015065262555,-51.4870675027982,-47.5955714912643
0,-46.8706604170687,-42.2822045471335,-45.9344315238082,-42.0429355122743
0,-52.2110702711767,-46.767394691268,-51.0996087213719,-47.208112709838
0,-45.4829875019226,-42.4279795229324,-46.3546495477432,-42.4631535362093
1,-50.4679134475816,-46.0177109616988,-49.9683153507957,-46.0768193392618
0,-41.0277870528225,-36.0679143339285,-40.5424781165557,-36.6509821050218
1,-48.3657590195597,-48.3436179489157,-49.4444728881093,-45.5529768765754
1,-50.8682068507942,-46.2229418044544,-51.0161270112145,-47.1246309996806
1,-47.5932974544681,-42.9373132712219,-47.2857157189979,-43.394219707464
0,-45.6073534789594,-40.2335410599025,-44.167065570579,-40.2755695590451
1,-43.2985924491129,-40.1747264743279,-45.6415437507604,-41.7500477392266
1,-53.8519316320549,-48.6340794895585,-53.4924708461766,-49.6009748346427
1,-52.533692246232,-45.4721695162018,-51.2870829180636,-47.3955869065297
1,-51.7569777136244,-47.2871009175924,-51.2067523406639,-47.31525632913
0,-46.7977534225018,-41.78008767714,-46.3926754845683,-42.5011794730344
0,-49.1052210513262,-43.3789612267727,-49.3542781287047,-45.4627821171708
0,-42.5107222392427,-41.0621913447815,-42.5974940337671,-38.7059980222332
0,-52.4265626676242,-47.5087475524381,-51.3143271077944,-47.4228310962605
0,-47.2868384343242,-42.8863099361159,-47.6186256919433,-43.7271296804094
1,-46.2126303549631,-40.8406003687673,-45.6213643412877,-41.7298683297539
0,-48.411921014553,-45.0117849215113,-48.9114381496429,-45.019942138109
0,-50.0554900041617,-46.5337930499359,-48.6624230493532,-44.7709270378193
0,-46.866279889485,-45.0029606344275,-48.235865358201,-44.3443693466671
0,-48.5026884180017,-45.8830996778799,-49.4127032427882,-45.5212072312543
1,-44.5322922487036,-42.6375928056076,-44.8137261243614,-40.9222301128275
0,-52.2792419493939,-46.9640275063542,-51.350391159797,-47.4588951482632
0,-48.0366506621353,-44.3010778555292,-49.1593822920292,-45.2678862804953
1,-44.8448687865294,-40.7237891840674,-45.306230015608,-41.4147340040741
0,-49.2983479145902,-46.1535354969414,-48.9749910711519,-45.083495059618
0,-51.5223369669327,-47.8175596301199,-50.7726070965065,-46.8811110849726
1,-51.0447910954771,-46.0917124180003,-50.266610456233,-46.3751144446991
0,-55.0072477949852,-49.1144126236744,-52.6630110740442,-48.7715150625103
1,-51.4952481308657,-47.5951554366062,-51.3434661365717,-47.4519701250378
0,-45.7144168420141,-39.4434168762878,-43.3016176288073,-39.4101216172734
1,-51.1501179657803,-46.3135454053952,-50.4362774187203,-46.5447814071865
0,-46.7779571264368,-42.3307042622839,-46.6228386545025,-42.7313426429686
1,-53.195612474192,-48.5517796928197,-51.8699675005136,-47.9784714889797
0,-49.2704359622393,-46.8436732200711,-49.5422557046778,-45.6507596931439
0,-49.3866643352525,-46.0506508598223,-50.2058974895095,-46.3144014779756
0,-45.0397027927089,-43.4224004122396,-45.1912487945153,-41.2997527829814
0,-51.8859643981011,-48.1067778836784,-50.6132890013023,-46.7217929897684
0,-50.0090979890793,-41.8326928624042,-47.4589903586088,-43.5674943470749
1,-45.8666846552377,-41.8359670136402,-47.0000594516116,-43.1085634400777
0,-46.7779194214424,-41.3629237032369,-45.4169750819012,-41.5254790703673
0,-49.351035434404,-44.8557110072594,-48.9774204462536,-45.0859244347197
0,-46.7304452771207,-41.8767344360554,-46.7103664942074,-42.8188704826735
0,-46.4225116367848,-43.911784555483,-47.6693744042094,-43.7778783926755
1,-44.9100808212948,-43.7702664634264,-46.5869468163445,-42.6954508048106
1,-46.5508848738813,-44.3685095182559,-46.2286344796568,-42.3371384681229
0,-48.3809534556324,-44.1636325060144,-47.5691013367511,-43.6776053252172
0,-48.0906031023179,-43.5512373942798,-48.2532991394541,-44.3618031279203
0,-36.9608840102134,-34.9324166265934,-37.9585781741148,-34.0670821625809
1,-45.3096876077394,-41.4071588124167,-45.565840200121,-41.6743441885871
1,-39.7372472915944,-34.3846441070487,-37.1919117231753,-33.3004157116414
0,-36.5294589031062,-32.1760860473333,-36.7233387655691,-32.8318427540352
1,-53.5580429039349,-47.9077734716617,-52.1648321458407,-48.2733361343068
0,-44.3280496090473,-39.0301889021058,-44.2122822373241,-40.3207862257902
0,-45.5973125868662,-41.0686585989663,-44.6956103169224,-40.8041143053885
0,-51.6715112871495,-50.1649470355814,-51.9927212550019,-48.101225243468
0,-47.3439471771867,-41.7855107385803,-47.2022263594501,-43.3107303479162
1,-48.2588894421441,-44.908174097639,-48.6856124630336,-44.7941164514997
0,-51.1937230707094,-47.8440810596546,-51.1087189931411,-47.2172229816072
0,-47.8628774767724,-44.2315842835716,-48.4222687688688,-44.5307727573349
1,-47.0334356104501,-46.1832931730574,-47.790654494053,-43.8991584825191
1,-50.0781952564568,-45.7125423557365,-49.4717973541593,-45.5803013426254
0,-48.6865989447752,-44.8897111485729,-48.3342418538541,-44.4427458423202
0,-41.2012688806258,-37.2622280545361,-40.6841106918915,-36.7926146803576
0,-48.546903389669,-44.0111962672618,-47.3638576386556,-43.4723616271218
0,-37.6857851135918,-35.78111837201,-38.6957705625812,-34.8042745510473
0,-46.8088682516085,-42.094603142815,-46.6259070462877,-42.7344110347538
0,-38.9310404289744,-34.4197798544419,-38.0087586246331,-34.1172626130992
0,-37.6211796884781,-35.6114649984427,-38.0087586246331,-34.1172626130992
0,-39.794235632836,-34.4132489751099,-38.3248820824676,-34.4333860709337
0,-49.0109170665683,-46.7598512779533,-49.5795061751586,-45.6880101636247
0,-36.3781076769864,-34.23712317756,-37.0414382006967,-33.1499421891628
0,-49.7626798111247,-44.2592359807352,-48.3799248060808,-44.4884287945469
0,-47.250734258259,-45.6532452723391,-48.6838620336081,-44.7923660220742
0,-49.7924109219637,-43.9651056610469,-49.1152550819332,-45.2237590703993
1,-50.1539773478562,-43.812331968381,-48.7771779202799,-44.885681908746
0,-38.7098824098387,-33.7396682223605,-36.9321382884021,-33.0406422768682
1,-38.8423974455633,-36.1842151315505,-39.8513699211963,-35.9598739096624
0,-46.5530974166863,-43.4142338105531,-46.7599133966075,-42.8684173850736
0,-36.4169520372569,-33.2646176002737,-36.3394760592896,-32.4479800477557
1,-39.4673174100306,-36.2794784060262,-39.0181677788836,-35.1266717673497
1,-37.4114184628388,-34.435542612467,-38.1329020930101,-34.2414060814762
1,-37.3279990884879,-34.3704192046901,-38.750650543991,-34.8591545324571
1,-48.496588127214,-41.9501656613274,-48.1522833148914,-44.2607873033575
0,-45.4766190567267,-41.6082511932653,-45.5546505007383,-41.6631544892044
0,-36.8503854805233,-33.1826012186208,-36.048004915301,-32.1565089037671
0,-41.5710756494338,-39.7042194135548,-41.921710350983,-38.0302143394491
0,-47.4738216114089,-41.793789614141,-46.2455629151917,-42.3540669036578
0,-42.428898736114,-39.6743448222988,-42.2046042325667,-38.3131082210328
0,-47.9579438396851,-42.5426898817416,-47.8479896000198,-43.9564935884859
0,-41.10325233986,-35.5181809317491,-38.9707423505945,-35.0792463390606
0,-49.8696104610871,-46.9247652569624,-50.0512686355477,-46.1597726240139
0,-45.7589853794798,-41.1035752478001,-46.1486261339436,-42.2571301224097
0,-49.0216475692736,-44.3006822905815,-49.3289178741487,-45.4374218626148
0,-48.8932525175513,-43.2912490970222,-47.4681021594644,-43.5766061479305
0,-50.2003063055292,-46.9801756083119,-49.7163621571381,-45.8248661456042
0,-36.5070897726302,-34.0614094315785,-37.3804593269862,-33.4889633154523
0,-39.7421426181171,-35.9412968329683,-39.2291342314439,-35.33763821991
0,-37.6653640282513,-32.3597796156201,-36.7110355957169,-32.819539584183
1,-38.3232499615158,-33.7302719749615,-38.278012929511,-34.3865169179771
0,-44.5439496449102,-43.0856207339327,-45.9794077406502,-42.0879117291163
0,-42.356800407984,-40.0220993659274,-42.6881720264256,-38.7966760148918
0,-40.9722957424671,-36.7363229921785,-40.6619518841998,-36.770455872666
1,-40.6641002315909,-38.9201706204969,-42.0972915683991,-38.2057955568652
0,-37.6916890507079,-35.3816197942599,-37.6594656993296,-33.7679696877957
0,-38.6175338448412,-33.4121616403867,-38.1381501877861,-34.2466541762523
0,-38.0723240762584,-35.4500596907847,-38.0013416943979,-34.109845682864
0,-43.9754567802523,-42.0614117204346,-46.0391054847447,-42.1476094732108
1,-51.3535482193018,-47.2311337144648,-50.7581421565321,-46.8666461449982
0,-49.9898835914152,-45.9383051145557,-49.2165445065842,-45.3250484950503
1,-48.8745617168138,-42.9183518337899,-47.8149862690287,-43.9234902574948
0,-42.4142669690513,-38.6783608192323,-42.9461562940805,-39.0546602825466
1,-38.3019065651481,-35.3020394050667,-38.5031070065966,-34.6116109950627
1,-35.9316322229669,-35.1680049729631,-37.4949155576269,-33.603419546093
0,-49.9963290475823,-46.3751129284816,-50.7485167198603,-46.8570207083264
1,-53.0042024882786,-47.9999263392708,-52.1343641626949,-48.242868151161
0,-40.4453689736019,-38.5637747915224,-41.3976444427389,-37.506148431205
1,-49.4982173477848,-46.5981036692199,-50.6707746160448,-46.7792786045109
1,-56.3133232077713,-51.358637186927,-55.8336807415911,-51.9421847300572
0,-50.1113865429874,-44.9854103535308,-47.8509497550805,-43.9594537435467
1,-40.2086786734967,-34.9338865962164,-39.1404626122573,-35.2489666007234
0,-36.863350983066,-34.1186561613565,-38.0085476921015,-34.1170516805676
0,-37.6822047116883,-33.9776192616571,-37.4425551724239,-33.55105916089
0,-45.9298139296908,-42.096029953563,-46.3369890218089,-42.445493010275
