"z","y0","y1","mu0","mu1"
0,-28.2342820185715,-27.217328226191,-29.5778661955668,-26.8341325904457
0,-28.2952353038819,-24.8226804182736,-26.3124676475888,-23.5687340424677
1,-23.7909693287695,-21.9561594459312,-24.6896904821995,-21.9459568770784
1,-25.7549462594449,-23.5348740837604,-25.5282374335552,-22.7845038284341
1,-20.7870340683664,-18.8218799090179,-20.7610127515943,-18.0172791464733
0,-22.9127535097408,-19.6322759256572,-22.5311499795454,-19.7874163744243
0,-25.8914870171074,-21.2837352867439,-25.5834635133863,-22.8397299082653
0,-22.508771230663,-20.5810779629955,-21.9132511205159,-19.1695175153949
1,-24.5011641447215,-21.4756518148359,-23.6836617328166,-20.9399281276956
0,-23.9492554001044,-19.8358352025364,-23.776246367412,-21.032512762291
0,-23.0685073586684,-20.6216722330057,-23.7714058863763,-21.0276722812552
0,-24.3606753791195,-20.3343421115441,-24.341490671113,-21.5977570659919
1,-24.3899102564529,-21.7244753020666,-24.0441118841075,-21.3003782789865
0,-23.0237583137234,-19.5529641742807,-23.1896558461285,-20.4459222410074
0,-27.0598065999206,-24.6197856720485,-26.9629948018566,-24.2192611967356
1,-23.9488622831327,-21.5630506074995,-24.9848829966495,-22.2411493915284
0,-26.0350959868484,-22.8683125381633,-25.8662179177481,-23.122484312627
0,-23.1389483261661,-21.0348339703582,-22.9512409409336,-20.2075073358126
0,-26.3945356200288,-23.4676750841432,-26.652021339143,-23.9082877340219
0,-26.5275027395895,-22.9433505263027,-26.7680994716602,-24.0243658665391
0,-24.6779905943376,-23.5824995643278,-24.6171251206649,-21.8733915155439
0,-39.7361265088614,-35.6858869204058,-38.3746118693357,-35.6308782642146
0,-24.0282299660605,-19.1214855334328,-22.6172259007017,-19.8734922955806
0,-22.4461260004609,-20.8712119023532,-24.0140580457002,-21.2703244405792
1,-23.343873905628,-19.6915229871356,-22.6576782786793,-19.9139446735582
1,-40.1990791966324,-34.9287270000921,-38.1874531339315,-35.4437195288105
0,-23.9092024797979,-20.5181195641979,-23.0386315019947,-20.2948978968737
0,-23.8072218341891,-21.1470091464808,-24.2729971493177,-21.5292635441966
0,-21.5278406514521,-17.8004135075812,-22.0866720339081,-19.3429384287871
0,-24.0527545597825,-21.4598790246582,-23.7382434568524,-20.9945098517313
0,-25.7694922765995,-24.5490386280762,-27.1004037454771,-24.356670140356
0,-25.7815865304176,-22.3736129257486,-26.5567484921815,-23.8130148870605
0,-23.3567673813087,-20.9736357009318,-24.0992516217699,-21.3555180166488
0,-26.2962249104347,-23.8494744001508,-26.1787521063851,-23.435018501264
0,-26.3670172078514,-23.3931630147674,-26.7005586035898,-23.9568249984687
1,-22.6633948456811,-21.0865799431372,-23.5556521322558,-20.8119185271347
0,-27.4625350444821,-24.3317147495693,-26.6409836440429,-23.8972500389219
0,-24.4323584207382,-22.8481977325071,-24.3459417642435,-21.6022081591224
0,-20.7707771122638,-15.3872155901962,-20.2871222001694,-17.5433885950483
0,-22.4760840390424,-21.3572435327869,-23.3852829689953,-20.6415493638742
0,-28.1242772287179,-22.4224493524724,-27.5137826325327,-24.7700490274116
1,-23.9091048903947,-21.669018342459,-24.243955979974,-21.5002223748529
0,-22.3571943247416,-21.6041548829326,-23.8142445913133,-21.0705109861922
0,-24.278433552487,-23.527215774333,-24.9831042558557,-22.2393706507347
0,-26.1635607030453,-24.1021272788382,-26.7020377620145,-23.9583041568934
1,-25.5284754980637,-23.8363154300009,-26.8119712254325,-24.0682376203114
0,-25.7282386007851,-22.2272723969374,-25.3541574606023,-22.6104238554813
0,-29.4452725710942,-26.4263515362081,-30.9283656575759,-28.1846320524549
1,-23.9902346899378,-22.1649737395635,-24.0479001862978,-21.3041665811767
0,-25.3856855540838,-22.6818103224684,-25.686851673318,-22.9431180681969
0,-22.7587503904636,-19.2920844528192,-21.5425276880677,-18.7987940829467
1,-25.3333523359905,-22.4632291900116,-25.3134142340097,-22.5696806288886
1,-24.4469176069052,-23.2009851469159,-24.6391066865224,-21.8953730814013
0,-30.6751782055738,-26.0632664330541,-29.1220174143104,-26.3782838091893
1,-28.1047140870992,-25.961925884217,-28.2641862685909,-25.5204526634699
1,-27.4711745518571,-26.3115394318478,-27.3233592056049,-24.5796256004838
1,-23.6383756492695,-21.3036659750237,-23.7957672528731,-21.052033647752
0,-21.9812503896392,-23.0734385617513,-24.5011623559314,-21.7574287508103
0,-24.7969457478339,-22.7410143511721,-24.0645205179378,-21.3207869128167
0,-27.5246577815218,-24.0220989329172,-27.4594195470658,-24.7156859419447
1,-24.2280539756997,-21.1895072541556,-23.5841101284489,-20.8403765233278
1,-26.6571850300832,-24.1941608133886,-27.1256248191439,-24.3818912140228
1,-23.2921776571281,-20.8011230024756,-22.5521061854763,-19.8083725803553
0,-24.5546591296488,-21.0069077187188,-25.0774509362072,-22.3337173310862
0,-27.0653901430036,-21.7371959313368,-25.3082019699068,-22.5644683647858
0,-30.1827732976192,-26.3750141948791,-28.9590551362239,-26.2153215311029
0,-22.4732397938012,-21.0434304645788,-22.1825006796108,-19.4387670744898
0,-26.786921721038,-25.717289499541,-28.8078697149386,-26.0641361098175
0,-26.7139106290702,-22.5853680353919,-25.9272403557346,-23.1835067506135
0,-24.5688083997444,-22.0724816828311,-24.2420902587393,-21.4983566536182
0,-29.2734711359306,-25.3485121316433,-27.2545684239044,-24.5108348187833
0,-25.64355660549,-19.2021597236239,-24.2048710323004,-21.4611374271793
0,-23.0464994123258,-19.992325315064,-22.7787014800308,-20.0349678749097
0,-22.5567075058466,-19.1000506047208,-21.8763811331508,-19.1326475280298
0,-25.3796816721114,-21.6978665959485,-25.012351417023,-22.2686178119019
0,-25.4261068310697,-21.8207807964097,-23.9097497709681,-21.166016165847
0,-31.3348283289182,-28.147470129642,-30.2134773525878,-27.4697437474668
0,-26.1695109375355,-21.7083292632998,-25.693015999806,-22.9492823946849
1,-28.221965072636,-25.5419469254235,-28.0579294095667,-25.3141958044457
0,-27.6843065254397,-25.3232860605996,-27.0620620730477,-24.3183284679266
1,-25.1678371765665,-22.0135464589644,-26.012407395978,-23.2686737908569
0,-26.3274651464323,-26.2343946382888,-28.4519163482035,-25.7081827430824
0,-25.1461822045496,-24.1021189471397,-26.7556292246482,-24.0118956195271
0,-26.4316945472281,-22.7052873737464,-25.7523174700935,-23.0085838649724
0,-23.6015878017207,-20.3159867129165,-24.132607825842,-21.3888742207209
1,-24.0686665515923,-24.1867101866767,-25.3850147100322,-22.6412811049112
0,-22.9794704924343,-22.0090460564044,-23.3687090311716,-20.6249754260505
0,-26.1566997149101,-20.1011823548814,-24.7765632443224,-22.0328296392014
0,-26.8449767223442,-23.3127880990014,-26.5914599149695,-23.8477263098485
1,-28.1283254438337,-25.377208793784,-28.0168834254518,-25.2731498203307
1,-27.2112360327784,-22.4626580946055,-26.8058638769982,-24.0621302718771
0,-22.4882502181183,-20.1163012787942,-24.3141140024759,-21.5703803973548
0,-23.9068863624868,-23.3019334419669,-24.6531892975994,-21.9094556924783
1,-25.3637894768909,-22.0248959014501,-25.2354435460693,-22.4917099409483
0,-26.7950647916875,-25.7711551136532,-28.2383211587443,-25.4945875536233
0,-24.0805779218186,-20.3335237304621,-23.5407475777417,-20.7970139726206
1,-30.192594731195,-23.3536199864095,-27.5505915200996,-24.8068579149785
0,-25.4704362617444,-22.5213045545141,-25.519058902431,-22.7753252973099
0,-26.8594881192822,-23.692271720305,-25.2412708146224,-22.4975372095013
0,-25.5015514447475,-24.5108918051065,-26.1659045496688,-23.4221709445477
1,-25.1934933168777,-21.9348186648808,-23.7012661389101,-20.9575325337891
1,-23.4773762259648,-20.014569790322,-22.9333845069142,-20.1896509017931
0,-31.2418018922387,-29.2614794152396,-32.7941037812653,-30.0503701761442
0,-24.9732507990898,-23.3949771730174,-25.3427427968682,-22.5990091917472
0,-24.0252357903575,-20.3532600333127,-23.7226163947149,-20.9788827895938
0,-23.9668422442263,-21.7735158354769,-24.6817694633197,-21.9380358581986
0,-23.4876244792838,-21.1504534304166,-23.3698858198353,-20.6261522147142
0,-27.1235208340017,-24.0640511088173,-26.6047977141385,-23.8610641090174
1,-27.6394518066767,-26.1462823594983,-27.9619589846717,-25.2182253795506
0,-24.7477574976072,-20.0373375159682,-23.5141353673042,-20.7704017621831
0,-26.5069104352867,-25.9195599999032,-27.0484262728996,-24.3046926677785
0,-25.3041953817911,-21.7756774913486,-26.0354747325235,-23.2917411274024
0,-24.6124224111561,-22.8231761861486,-24.9701544059714,-22.2264208008503
1,-26.0965301044654,-23.8783699166903,-27.2621304842905,-24.5183968791694
0,-26.8266309637063,-22.7669273831159,-25.5898755451339,-22.8461419400128
0,-25.3720128075964,-23.9262415715643,-26.2494602746916,-23.5057266695706
0,-19.4460259805062,-17.9500364795847,-20.5054090871189,-17.7616754819978
0,-23.8146990920893,-22.092268636628,-24.7010359879175,-21.9573023827964
1,-31.419465827553,-28.1688263150154,-30.7511923476145,-28.0074587424934
1,-25.9997738051206,-21.3749833912635,-24.8748580870174,-22.1311244818963
0,-27.2577624878459,-22.0265590210292,-26.6207476083266,-23.8770140032056
1,-22.5349027265805,-18.0773189708431,-23.119409300909,-20.3756756957879
0,-22.1777957284593,-18.586182053341,-22.4269663703501,-19.683232765229
0,-26.5708010825891,-23.2754457598073,-25.9727283611411,-23.22899475602
0,-27.2256896871991,-25.1132498677646,-26.3122946456477,-23.5685610405266
0,-28.8521889025105,-24.8035714492454,-28.0001917070275,-25.2564581019064
0,-25.5770408026793,-23.8442615192125,-26.235070209008,-23.4913366038869
0,-26.0289338366566,-22.4950149598499,-25.066741272647,-22.3230076675259
0,-24.3576979465506,-23.2564648482971,-25.0595900646097,-22.3158564594887
1,-22.2330095705563,-21.5256436641813,-24.3583576511154,-21.6146240459944
0,-25.9281004106118,-22.7186993736088,-27.0273843119807,-24.2836507068596
0,-24.0715130782469,-19.4730538849141,-23.3219289820794,-20.5781953769583
0,-26.480427751176,-21.3758502659663,-26.5855700012048,-23.8418363960838
0,-24.0923951735402,-22.0994813085612,-24.8764241424059,-22.1326905372849
1,-23.0007941408644,-21.3022182065504,-24.3433313623619,-21.5995977572408
0,-26.4754770904059,-24.9288023333246,-26.4316064076911,-23.68787280257
0,-25.4791104987794,-21.6783346561569,-24.0406813686868,-21.2969477635657
0,-25.1808789113268,-21.2195633841557,-23.7275976872988,-20.9838640821777
0,-30.673050881323,-25.0025097382723,-28.6952694238717,-25.9515358187507
1,-24.4446689812544,-21.7811817517666,-24.3433155609667,-21.5995819558456
0,-24.627334924922,-20.9690515548627,-24.5816186054833,-21.8378850003622
0,-24.9379432419701,-22.8676153558361,-24.7261554800582,-21.9824218749371
1,-30.5582414526005,-27.2574134976304,-30.1891977575551,-27.445464152434
1,-25.2821230800125,-21.5058301761086,-24.546976675263,-21.803243070142
1,-28.1408145510458,-22.9593063027226,-27.2657281987041,-24.521994593583
0,-25.123293107711,-24.3797295409892,-25.8402186536741,-23.096485048553
0,-24.9725757708321,-22.6244443884268,-24.1619080230322,-21.4181744179112
0,-22.1537621232766,-19.1739729329116,-22.4325115415851,-19.6887779364641
0,-24.4105132080904,-19.174645088721,-23.5655579927558,-20.8218243876347
1,-26.4947190760263,-24.3916345947016,-26.9914507261886,-24.2477171210676
0,-23.0645844207593,-19.4266932139011,-22.2734687540497,-19.5297351489286
0,-22.8669754874063,-19.2072372868133,-22.3122108723883,-19.5684772672672
0,-28.8766930632024,-27.0603152478171,-28.0638014112595,-25.3200678061385
0,-23.3076938523741,-21.3084966951636,-23.4455176578512,-20.7017840527301
0,-24.4118072976621,-22.8997674613758,-23.9005481158882,-21.1568145107671
0,-20.8893241407698,-17.0263267722202,-20.6054562637771,-17.861722658656
0,-23.4083485788287,-20.8049681113071,-23.7156095716582,-20.9718759665371
1,-24.5521118124148,-23.1849482618033,-25.462876173164,-22.719142568043
0,-26.3338087997631,-24.5994445879205,-26.0419905296911,-23.29825692457
0,-24.0455577767814,-21.7396813472095,-24.6910733246924,-21.9473397195714
0,-29.3971185438927,-25.198721916619,-28.1245941791672,-25.3808605740461
1,-24.1161794445785,-21.5694668137593,-23.1775096340753,-20.4337760289542
1,-23.8840910792858,-20.5842358266456,-23.1447104616862,-20.4009768565651
1,-24.7628807470071,-20.8226137892961,-23.2772142515576,-20.5334806464365
1,-24.5194350075753,-22.514474689719,-24.0264420372904,-21.2827084321693
0,-23.9078802130974,-22.8567461188117,-24.3059527515428,-21.5622191464217
0,-25.6789086075025,-22.5452680026169,-23.8607252214244,-21.1169916163033
1,-26.592674559113,-22.6975520245284,-26.1823538636284,-23.4386202585073
0,-24.8374542952195,-21.0772829416544,-24.4750601313589,-21.7313265262378
0,-27.6824745530712,-26.0365910270062,-27.9564654678835,-25.2127318627625
0,-24.8393249551616,-17.7174495683843,-21.5715274541422,-18.8277938490211
0,-24.4908382466802,-22.2362868622689,-25.0625575172602,-22.3188239121392
0,-30.1497242448976,-29.5211505185594,-30.3789623816922,-27.6352287765711
0,-26.7497746917529,-22.2397020075304,-26.2124884761955,-23.4687548710745
0,-24.6259414694192,-23.351006938759,-25.775269163688,-23.031535558567
0,-30.4898071108267,-28.3592652370102,-31.0670406983436,-28.3233070932225
1,-23.9656898600131,-22.4708786873786,-25.2752134097426,-22.5314798046216
0,-22.9016546424613,-22.08275972365,-24.6756958071158,-21.9319622019948
0,-25.5305906468783,-22.2583003470061,-25.2690156112473,-22.5252820061262
1,-34.8507030327875,-31.8219312318496,-34.4859815904771,-31.742247985356
0,-25.1827510424805,-21.8068704969486,-24.9324641361416,-22.1887305310206
1,-26.7807669307017,-22.1444135833991,-25.6341604006757,-22.8904267955547
1,-69.7726196472048,-68.5530570292629,-70.4093191187226,-67.6655855136015
0,-26.5365671260177,-25.5342585051628,-26.4177744800938,-23.6740408749727
0,-27.690105742669,-24.321175864352,-27.3331439761408,-24.5894103710197
0,-21.7745732799207,-20.7447615629598,-21.9287785131551,-19.185044908034
0,-22.5544932896999,-19.8299984333559,-22.4652852885832,-19.7215516834621
1,-33.0886360717461,-27.7258035330212,-30.8934342451722,-28.1497006400511
0,-23.2742398482259,-19.2739022747157,-23.5873748865756,-20.8436412814545
0,-23.084297026939,-23.4598953361419,-22.9896907984312,-20.2459571933101
0,-24.8053107190097,-21.510096108627,-24.658987750095,-21.915254144974
0,-23.1868534444312,-20.8513226983342,-23.5916482209982,-20.8479146158771
0,-23.987414900913,-22.5999421549141,-24.7028553452346,-21.9591217401135
1,-24.750212946305,-22.0346448130539,-24.5178479102641,-21.7741143051431
0,-29.5828925472722,-26.2961371203445,-29.4410489435152,-26.6973153383942
1,-27.1302478501258,-22.2556624485421,-25.6546102222963,-22.9108766171753
0,-25.348015577988,-22.4940814888578,-24.7730005196855,-22.0292669145644
1,-27.6573647335325,-24.6222208078112,-26.2740640529916,-23.5303304478705
1,-22.1592417065429,-20.6539112527503,-23.1271780492918,-20.3834444441707
1,-24.0685979248466,-19.7607173156925,-22.9449669313388,-20.2012333262177
0,-25.8376496917738,-21.3330258041262,-24.1361858127647,-21.3924522076437
0,-23.2643601914125,-20.2655166058541,-23.7453943251707,-21.0016607200496
0,-25.1496104346074,-20.7838961289045,-24.2091137158266,-21.4653801107055
0,-26.7384473039541,-23.5915020237126,-28.2276145591163,-25.4838809539952
0,-23.858727243518,-20.1839584826399,-23.7487475572965,-21.0050139521755
0,-28.0051418752271,-24.5912138872974,-27.6866568115174,-24.9429232063964
0,-24.5561816198145,-20.9778793927021,-24.7657542254152,-22.0220206202941
0,-23.5513463469489,-22.6216661243066,-24.7657542254152,-22.0220206202941
0,-25.6940406809835,-21.4403045063045,-24.1983692643808,-21.4546356592597
0,-26.028054433744,-24.0181246304446,-26.0221174048215,-23.2783837997005
0,-26.2390835454672,-21.4268924426226,-25.5069436549591,-22.7632100498381
0,-35.2043692668792,-34.2623433764761,-35.6773916414177,-32.9336580362966
0,-23.6059310632463,-21.6298170486304,-23.799200252023,-21.055466646902
0,-24.5761720432769,-22.6942150589622,-24.6721963558111,-21.92846275069
0,-22.9757852539852,-20.6143141696987,-23.4513708980372,-20.7076372929161
0,-23.1310970186585,-20.2030257014095,-23.1250402856982,-20.3813066805771
1,-30.0442139693214,-27.5972126441841,-30.5894954065074,-27.8457618013863
1,-32.2144396842915,-29.9898191905819,-32.8938576917405,-30.1501240866194
0,-20.6311001983039,-18.397322139001,-21.2014996716775,-18.4577660665564
1,-23.6842492624138,-21.6086581854737,-23.6580689068837,-20.9143353017626
0,-26.3750497589183,-25.6892969292606,-26.7952006321032,-24.0514670269821
0,-26.2859807223562,-26.6668089477044,-27.4220459204512,-24.6783123153302
1,-24.1076051949055,-22.3204748198779,-25.2334259216927,-22.4896923165716
0,-25.6981346543052,-24.2648546614512,-27.7194077745525,-24.9756741694315
0,-26.1100322336976,-24.1785762894712,-26.3850189376918,-23.6412853325708
1,-27.5145878375421,-24.724448291054,-27.8044702039508,-25.0607365988297
0,-24.4217029423915,-20.3389091732383,-24.9476538781401,-22.203920273019
0,-24.6127854183754,-21.7582014945651,-24.4171053848309,-21.6733717797098
1,-25.758523328278,-21.9538865209374,-25.5702057202995,-22.8264721151784
1,-25.5388949775055,-24.0973293385702,-25.5101354747761,-22.7664018696551
0,-25.2323551456333,-21.8563531438064,-25.3363943804743,-22.5926607753533
0,-30.5202542659193,-29.76928008605,-31.9691203093361,-29.2253867042151
1,-36.9173121126476,-33.8348690098877,-37.3509682832808,-34.6072346781597
1,-24.4887184923613,-23.5416601525179,-25.9047271655058,-23.1609935603848
0,-24.7965863985114,-21.6537716522681,-24.9427157005973,-22.1989820954762
0,-23.0095604398551,-20.9849459661832,-23.0596907951424,-20.3159571900214
0,-23.2157291575983,-20.4140972688434,-22.6734390911719,-19.9297054860509
0,-25.8246456551292,-21.4648547528403,-24.1296852781488,-21.3859516730278
1,-26.3444253391282,-19.9128567272412,-25.4768863193087,-22.7331527141876
0,-28.0465323102666,-19.4971058409299,-25.4790146049128,-22.7352809997917
1,-26.3460671590515,-23.8339226492071,-25.0104945044528,-22.2667608993317
