"z","y0","y1","mu0","mu1"
0,-27.3043795039221,-23.0918705868297,-29.1782327727198,-23.3071853833546
0,-16.928420943546,-11.3655049894553,-16.3177149753515,-10.4466675859863
0,-22.2284165345067,-15.1918828944885,-21.802367695172,-15.9313203058068
1,-18.5965418907624,-13.7044770531512,-18.6720067312873,-12.800959341922
1,-25.9166154308171,-20.0579011984098,-25.7062575328069,-19.8352101434417
0,-26.6892346161839,-20.6728796773682,-25.6129965422652,-19.7419491528999
1,-23.6621957669087,-16.5973227675453,-22.150832545063,-16.2797851556977
0,-20.7139902805356,-14.908649309218,-20.4886333265235,-14.6175859371582
1,-16.5321911673215,-11.6211901038344,-16.6097465665662,-10.7386991772009
1,-18.2212469838818,-15.5517646055594,-19.1120613157286,-13.2410139263633
0,-18.3765507669252,-10.7675065552518,-17.4567724156943,-11.5857250263291
0,-18.9834998227011,-12.0665336658382,-17.8881096860243,-12.017062296659
0,-18.1917036419218,-12.1310516876915,-17.8960341844734,-12.0249867951082
1,-19.3991288604389,-12.0417637856018,-19.2936866160809,-13.4226392267157
1,-29.7949881000813,-21.3331966855566,-28.7391882832766,-22.8681408939113
1,-20.6998457142286,-15.7435304205317,-21.8637588919484,-15.9927115025831
1,-19.9380766537943,-13.5189341447963,-20.0093510000181,-14.1383036106528
0,-26.4835818056253,-18.9656969433247,-25.4963307831426,-19.6252833937773
0,-23.5792546932946,-14.6552815193808,-21.8729894899582,-16.0019421005929
0,-27.3371363495517,-20.1104039064335,-26.2902602508821,-20.4192128615168
1,-20.105006168994,-11.5979662620123,-18.9352322084818,-13.0641848191166
0,-23.3430944606817,-17.4528406849876,-23.8858750514179,-18.0148276620527
0,-18.6594690009511,-14.0017904990507,-19.2793615281931,-13.4083141388279
0,-15.1618028085346,-10.6453716747773,-16.7515224899571,-10.8804751005918
0,-21.1122709098464,-16.9644431589051,-20.4795817701294,-14.6085343807641
0,-23.023522366266,-18.3692480940356,-23.7909529840653,-17.9199055947001
1,-19.2230718634559,-14.4147925927336,-19.9555519041151,-14.0845045147499
1,-15.7221412894056,-10.3261528164385,-17.5257654288664,-11.6547180395012
0,-24.2337153241083,-17.7389855819931,-24.3615706829114,-18.4905232935462
0,-23.4311521515866,-16.918191873061,-22.8192652797879,-16.9482178904226
1,-17.0037047913971,-12.0065760561697,-17.7461982088241,-11.8751508194588
0,-15.8984327615529,-8.13159406050237,-15.2564883444512,-9.38544095508592
1,-29.1621123985987,-22.1086238969706,-26.9311525457267,-21.0601051563615
0,-18.4708657336085,-12.1553633524293,-18.0639751136215,-12.1929277242562
0,-13.65817043027,-8.14702939378444,-14.6835797206841,-8.81253233131886
0,-19.4393598505416,-13.0382583552614,-18.6311568774963,-12.7601094881311
0,-20.8350259402136,-14.4655767171585,-19.7902960505665,-13.9192486612012
1,-24.5650265953693,-18.9738573217991,-24.9304265388897,-19.0593791495245
0,-27.6105393510585,-20.9417004774383,-28.0413099689194,-22.1702625795541
0,-16.3950246547419,-11.6013925089577,-16.8432315845216,-10.9721841951563
0,-16.1487625274034,-10.0986608162983,-16.230606473431,-10.3595590840658
0,-25.8943504893675,-18.9497964567657,-25.2857510553985,-19.4147036660332
0,-17.0799053301367,-9.73498154804074,-16.4195640226718,-10.5485166333065
1,-24.5789705109404,-17.1882424376506,-23.038271690243,-17.1672243008778
0,-20.5483532011532,-12.2589143392859,-19.1438873263236,-13.2728399369583
0,-16.0119721033275,-12.464522933128,-17.4957247188485,-11.6246773294833
0,-23.920855873986,-18.5935940712797,-22.5000211536724,-16.6289737643071
0,-21.4413236078176,-17.3972473092977,-22.3402430390835,-16.4691956497183
0,-26.0844731116371,-22.6176055798125,-25.8924060729117,-20.0213586835464
1,-17.0754133316062,-10.78449129674,-16.8756282519499,-11.0045808625846
0,-23.4956702958588,-18.7181068438515,-24.3885582820974,-18.5175108927322
0,-27.4521348518593,-18.4071580103969,-26.2025998085641,-20.3315524191988
1,-24.0544141758104,-18.1807230066303,-23.3248284256718,-17.4537810363066
1,-7.90662405674518,-3.0306884389056,-7.60960211934922,-1.73855472998395
1,-19.1844467042601,-10.953265415282,-18.3296870117681,-12.4586396224029
0,-23.7789055511949,-17.9737899603076,-24.5062860917487,-18.6352387023834
1,-22.2475510853461,-16.8146436185403,-22.355111452733,-16.4840640633677
1,-14.3337952274213,-10.3807932437732,-16.0901441257252,-10.2190967363599
0,-22.5266928726222,-17.27674923782,-21.9953806509889,-16.1243332616237
0,-10.4322793307947,-5.02544611548725,-10.9638562360167,-5.09280884665148
1,-23.3498682347465,-20.362694956628,-24.1997418424687,-18.3286944531035
0,-29.5833531883411,-22.2336108779722,-29.6148665570662,-23.7438191677009
1,-24.0483604610482,-18.3468027053081,-24.4687383858894,-18.5976909965241
0,-18.2833703366611,-11.0961411530801,-17.3385419027045,-11.4674945133392
1,-26.8112024678752,-20.9313383705336,-26.7573035487959,-20.8862561594307
1,-16.6393996818585,-9.53882962203928,-16.092972965581,-10.2219255762157
1,-34.3925934502163,-29.2331671414784,-35.4972257125062,-29.6261783231409
1,-23.0786522199672,-18.4919740979176,-21.8375318753521,-15.9664844859868
1,-15.9993855787037,-9.69795610680334,-15.5801209173701,-9.70907352800488
1,-29.9485526398671,-20.6505000003449,-28.4136386535226,-22.5425912641573
0,-35.6368146886517,-26.38925270491,-33.1556840794406,-27.2846366900753
0,-17.8822482366142,-11.4917311455095,-19.3214980209481,-13.4504506315828
0,-22.1560206192144,-17.7302076589994,-23.5204056724666,-17.6493582831013
1,-15.3432287824617,-10.9280120917699,-17.1081330723658,-11.2370856830006
0,-24.3696305359427,-19.8118095929462,-26.0060404573984,-20.1349930680331
0,-17.0626906992936,-10.2049596900962,-16.6359940484621,-10.7649466590968
0,-25.1614400633644,-19.3355586612344,-25.1268036057056,-19.2557562163403
0,-18.5320754571623,-13.3023810957639,-19.7615107755004,-13.8904633861352
1,-19.6506330987731,-13.8283651412084,-20.1229334726656,-14.2518860833003
1,-24.3745524373038,-17.044578262973,-23.6613997239046,-17.7903523345393
0,-19.2949190397365,-13.5648920503221,-19.8122919047906,-13.9412445154253
0,-18.5709512882564,-12.1802578459577,-18.0652632419195,-12.1942158525543
1,-16.0765108210715,-10.3828291534331,-16.3784101592938,-10.5073627699285
1,-20.1793410795044,-12.5991729510226,-19.9599945480785,-14.0889471587133
1,-19.7074405062013,-13.7138507929586,-20.1417745439313,-14.270727154566
0,-14.1326441276026,-7.3605326842416,-14.1815219110185,-8.31047452165324
1,-16.9453615558704,-10.2317842227791,-16.0154246013147,-10.1443772119494
0,-29.2048661723412,-23.5042939718547,-29.3914660672815,-23.5204186779162
0,-30.4821758581304,-25.9161418857279,-30.4144065696435,-24.5433591802782
0,-20.5071169654868,-13.463217667397,-20.2346382553075,-14.3635908659422
1,-20.0035102634853,-14.9629260845529,-19.9581377215562,-14.0870903321909
0,-18.1005602970429,-13.1210025377797,-17.9984875399966,-12.1274401506313
0,-17.172649176023,-11.4728037459403,-16.9323527571841,-11.0613053678189
1,-22.4985009493421,-15.0556688612735,-22.0586807366136,-16.1876333472483
0,-30.8772762704508,-23.9758456634111,-30.8528350837285,-24.9817876943632
1,-35.1377760395461,-29.8200407429902,-34.727241231336,-28.8561938419708
1,-19.7188782454827,-14.950185465301,-19.2564122532194,-13.3853648638541
0,-28.2504920506019,-21.0068183365593,-25.6811261138157,-19.8100787244505
0,-18.807724574791,-14.4817190799283,-19.6017234017457,-13.7306760123804
0,-14.5479822152221,-9.58962761661078,-15.6648877083398,-9.79384031897456
0,-30.6231151558018,-26.0170336763131,-31.1863865716397,-25.3153391822744
0,-24.1076682055093,-19.4069759431873,-24.2096629698219,-18.3386155804567
1,-23.3711823164862,-16.26627795548,-23.0525693351013,-17.181521945736
0,-27.1066499039536,-22.6733547850037,-28.3479743022224,-22.4769269128571
1,-25.3372372873747,-18.9936199401403,-23.983184374514,-18.1121369851488
0,-19.6005549599443,-12.5327464293236,-18.0113631805733,-12.140315791208
0,-22.5823072689758,-14.8535144189163,-20.548975304011,-14.6779279146458
0,-29.3052642470203,-23.5992555029502,-28.6758354404297,-22.8047880510645
0,-21.8385768350416,-15.0327323221647,-21.5575970493084,-15.6865496599432
1,-24.6365663887959,-22.4655799937667,-25.9212722926955,-20.0502249033303
0,-20.3931666078773,-13.0527790848238,-18.3535242384302,-12.4824768490649
0,-2.14144323806025,4.86163162582801,-2.29729514416936,3.57375224519591
1,-22.9955923042969,-16.0486942417385,-21.8266669517159,-15.9556195623506
1,-19.2761585287778,-15.9079108630952,-20.7540365521943,-14.8829891628291
1,-21.3508634866133,-16.9351978841237,-21.6800541743985,-15.8090067850333
1,-22.285833566472,-15.3397813406263,-21.4535520158485,-15.5825046264832
0,-18.9482523975303,-11.9959793821553,-18.6713744886758,-12.8003270993105
1,-19.773124024383,-15.5939513640594,-20.6435836378751,-14.7725362485098
0,-25.4325432224389,-18.9549350620825,-25.0471718572209,-19.1761244678556
0,-17.8041885760873,-12.0750434862254,-17.1930957505188,-11.3220483611535
0,-16.2433094181087,-12.6481771899557,-16.523485632881,-10.6524382435158
0,-17.7592162213701,-9.63596425640362,-16.7515464240237,-10.8804990346584
1,-20.2543119792858,-14.8216795235251,-21.9522736658882,-16.081226276523
1,-15.0207121784066,-8.29877970432579,-15.3632476832299,-9.49220029386462
0,-16.9474185179036,-9.04490667499754,-17.0162279019774,-11.1451805126122
0,-16.7260934521438,-11.1402595752927,-18.4658615098402,-12.5948141204749
0,-22.5198096286793,-14.6525502854811,-21.8036368237698,-15.9325894344046
0,-26.9144686005191,-20.8466672985171,-26.1169171326183,-20.245869743253
1,-25.735348595476,-19.3816801083142,-25.6531134387947,-19.7820660494294
0,-18.9007727104085,-14.543294230709,-19.7606990273673,-13.889651638002
0,-16.6606241853177,-10.3563519771999,-16.117569686318,-10.2465222969527
0,-63.8826656936281,-58.0301049016589,-64.180135854962,-58.3090884655968
1,-20.0191194267528,-16.2963515986429,-21.9033012338324,-16.0322538444672
0,-16.5642495666038,-9.9871044930703,-16.1829163696612,-10.311868980296
0,-16.89679604425,-12.6583911003953,-17.5630656532051,-11.6920182638398
1,-30.2300173730365,-22.348696763219,-28.8447122142128,-22.9736648248475
0,-15.3850332601682,-11.2228153165978,-16.9417985882401,-11.0707511988748
0,-21.7263086876267,-16.1486470686238,-21.8611190419264,-15.9900716525611
0,-16.4567874572278,-11.1143494194519,-16.5141189787908,-10.6430715894256
0,-22.3359103521246,-17.9151112145157,-24.3894460191101,-18.5183986297449
0,-25.5889048015788,-20.2083433401968,-25.8148297439089,-19.9437823545437
0,-20.3854118089744,-13.5635794892017,-19.9485572298685,-14.0775098405032
1,-16.6111604899498,-9.72474115288065,-15.799824775325,-9.92877738595972
0,-14.4509345938625,-10.4294333355821,-15.8870501328118,-10.0160027434465
1,-14.8622534831437,-10.2672134507549,-16.0680654865091,-10.1970180971438
0,-31.6737937579569,-25.1787253039748,-31.2499742499616,-25.3789268605963
0,-18.273090940747,-13.6315652093931,-17.5020329252528,-11.6309855358876
0,-12.7743321890947,-8.26784594074655,-14.4797913512756,-8.60874396191038
1,-21.1921372135683,-16.3499295129756,-20.8588393912366,-14.9877920018713
1,-17.4541297471951,-12.9205516921581,-18.229964805274,-12.3589174159087
0,-19.9188873926639,-16.2282618739281,-19.1322999257354,-13.2612525363701
0,-19.7496153647078,-10.9530243961622,-17.9389556441943,-12.067908254829
0,-19.1089620059161,-12.9223737221135,-19.899204587405,-14.0281571980397
1,-21.3624409590512,-15.0817034286033,-21.0888171566598,-15.2177697672945
1,-16.2114736568409,-11.4798699867789,-17.1077653120739,-11.2367179227086
0,-19.1026390426569,-13.1346868395504,-18.8133473575491,-12.9422999681839
0,-22.8555828940932,-15.6582801587732,-21.3789405338169,-15.5078931444517
0,-19.783488387635,-14.5617107655038,-20.4003745060438,-14.5293271166785
1,-33.7771676515668,-28.3592394383195,-32.9246723677368,-27.0536249783716
0,-22.7996229604914,-18.1374282314025,-22.9191626898141,-17.0481153004488
1,-20.6809607093507,-16.3943725997395,-21.3085223805599,-15.4374749911947
0,-15.46337213249,-9.16227383172508,-15.6737819153795,-9.80273452601421
0,-16.3558705854377,-13.4395267124442,-16.7240135258114,-10.8529661364461
0,-17.4465961675029,-12.566441594531,-18.4782707285497,-12.6072233391844
0,-17.3809708473972,-8.73751568196981,-16.7540361043154,-10.8829887149501
1,-19.9307848511352,-12.6515546131098,-19.6433724012262,-13.7723250118609
0,-18.6645409210474,-9.55307534080435,-17.0432425272438,-11.1721951378785
1,-18.090981019987,-10.4193641288746,-16.6560857919868,-10.7850384026215
1,-17.9858976764192,-14.8050177420304,-19.7844200246298,-13.9133726352645
0,-25.0999726099138,-18.782936872582,-24.54893543913,-18.6778880497647
0,-18.6440855995038,-11.4997111938763,-17.300425922254,-11.4293785328887
0,-27.3665227169189,-17.6454642367784,-24.6571911422404,-18.7861437528751
0,-15.3205500276023,-8.64403307391658,-14.4543392356358,-8.58329184627057
0,-15.8019615723142,-10.7030310429375,-16.5697046808517,-10.6986572914865
0,-19.1921477451016,-12.6208245299727,-17.8303783443221,-11.9593309549568
0,-14.2492868866436,-8.81629967185053,-13.7771369520244,-7.90608956265912
0,-16.3293983367469,-9.15518533479328,-14.9567333961964,-9.08568600683117
0,-16.6832759126578,-9.06056263884393,-15.094615304103,-9.2235679147377
0,-15.3463231042991,-8.65166481016196,-15.0725690684633,-9.20152167909799
0,-18.3032733699291,-12.5862537492331,-17.7584069783753,-11.88735958901
1,-20.5260302494646,-14.6237620601857,-22.1097496905524,-16.2387023011871
0,-16.4444385562851,-9.47389141296792,-15.8541127845679,-9.98306539520263
0,-18.4924095832902,-11.5126834878705,-18.2673779359777,-12.3963305466124
0,-18.0776508025453,-10.5017645594623,-17.2610645753489,-11.3900171859836
0,-15.4645584178966,-9.22482659366849,-17.2289732273167,-11.3579258379515
1,-18.7829779681423,-12.4770222815361,-19.7075774180003,-13.8365300286351
1,-15.3014589603478,-9.44566331807103,-15.9356912252164,-10.0646438358512
0,-17.9955783535883,-13.424461468758,-18.0563389929738,-12.1852916036085
0,-19.1277968977772,-11.6722422775192,-18.7260074456114,-12.8549600562462
0,-33.52371603361,-28.598181441089,-33.3678849732988,-27.4968375839336
0,-14.1636855560085,-8.99513417004651,-15.5258785212785,-9.65483113191319
0,-18.9513615982185,-12.9403078510083,-17.7600197176887,-11.8889723283234
1,-19.2949684813263,-12.3270509782,-18.1290153629234,-12.2579679735582
0,-16.6101156668791,-9.80334717989966,-15.0899481620492,-9.21890077268388
0,-21.1700553428042,-14.2001508117331,-20.431107881959,-14.5600604925938
1,-18.5054754382737,-12.7204507753364,-18.4684357657856,-12.5973883764203
0,-25.4579726693733,-19.0998880884903,-24.3862405817628,-18.5151931923975
0,-18.0852610787433,-10.3320076088384,-16.0675926683867,-10.1965452790214
0,-14.9486374434317,-8.7082843013549,-14.8684662493025,-8.99741885993721
0,-15.9335049253423,-12.7026430771768,-17.8875754472342,-12.016528057869
0,-18.5786758247622,-13.6813925672707,-20.0455905648507,-14.1745431754854
0,-21.5802033986715,-15.3246174446392,-21.0002814903619,-15.1292341009966
0,-15.7463425836961,-10.5734096217955,-17.3259517557283,-11.454904366363
1,-12.8792782908201,-9.50179325770249,-14.3155525656472,-8.44450517628192
0,-26.8633772190643,-20.7763488517277,-26.2106384229459,-20.3395910335806
0,-28.6964277738893,-18.6360048649301,-26.7671915207784,-20.8961441314131
0,-16.6505218384927,-11.3639408116423,-17.1257579983147,-11.2547106089495
0,-16.5794297773286,-12.0444962565784,-15.0178850767777,-9.14683768741244
0,-17.5937767752059,-8.63808437540409,-16.3823692480934,-10.5113218587281
0,-17.5681955135763,-11.458614304389,-16.4710413728273,-10.599993983462
0,-16.9361195402192,-13.0355869249399,-17.8054313758559,-11.9343839864906
0,-17.1016601872994,-9.69315969995012,-16.922908150208,-11.0518607608427
0,-21.8140788661871,-16.6392038608859,-23.0151144611984,-17.1440670718331
0,-18.4190717119084,-12.0046988046116,-19.4823213746817,-13.6112739853164
1,-24.7755768356849,-16.8978835565025,-23.9631337036857,-18.0920863143205
0,-12.4141572729877,-4.32660186446812,-11.7076042716668,-5.83655688230157
0,-14.9719145476945,-9.85313809004666,-14.2299758666864,-8.35892847732117
0,-14.8989942275343,-11.2250667358348,-16.8060401749556,-10.9349927855903
1,-18.5750762529616,-12.7583828981007,-19.7204807873492,-13.8494333979839
0,-13.219007389684,-8.43942200067263,-12.526833093614,-6.65578570424876
0,-15.9891409878418,-8.52725815455748,-15.2698877540019,-9.39884036463668
0,-16.3132922376212,-11.0811566056981,-17.30212244095,-11.4310750515847
0,-18.2204579970347,-13.6109602190675,-18.2138855841375,-12.3428381947722
0,-19.7719426076386,-14.6158450360208,-20.7734158812767,-14.9023684919115
1,-19.240092578856,-12.9878342685492,-18.4597490815931,-12.5887016922278
0,-20.2229265080391,-16.6057023535372,-21.7449804561239,-15.8739330667586
0,-13.4191570359603,-11.245905847402,-15.5336304490003,-9.66258305963507
0,-23.1979972503537,-16.7651961298905,-22.1685895117806,-16.2975421224153
1,-18.6526858635853,-13.5939149392567,-18.5722283804736,-12.7011809911084
1,-15.5419832220199,-10.9694713350011,-15.707946117473,-9.83689872810774
1,-17.4168970511864,-10.1208116632772,-16.4546776196073,-10.5836302302421
0,-17.2533710085667,-10.3678711432393,-16.8586618986004,-10.9876145092351
1,-24.6226741676182,-19.9425339931205,-24.426379743097,-18.5553323537317
0,-29.2514119664686,-23.1262579032124,-29.1015119174638,-23.2304645280985
1,-27.8390896356547,-20.9377027496437,-27.0111982119323,-21.140150822567
0,-17.7918121414674,-10.3791098802909,-16.212240600106,-10.3411932107407
0,-20.1695033673208,-13.9536119518426,-20.1797656510151,-14.3087182616499
1,-19.8604129539491,-15.9430118919916,-21.1698756809201,-15.2988282915548
1,-24.4141755727836,-17.1903362654922,-22.9774558149805,-17.1064084256152
0,-20.346546360083,-11.8874746020603,-18.5256871014827,-12.6546397121175
0,-21.5392726621687,-17.1919463279939,-21.9433618505337,-16.0723144611684
